Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
29_Students_Schoolkids_Students_Schoolkids_29_123,,,50.0,FP,0,1,707,142,0.8327444051825678,0.8949367088607595,0.8627211714460037
40_Gymnastics_Gymnastics_40_192,,,50.0,FP,0,1,707,143,0.831764705882353,0.8949367088607595,0.8621951219512195
24_Soldier_Firing_Soldier_Firing_24_545,,,50.0,FP,0,1,707,144,0.8307873090481787,0.8949367088607595,0.8616697135892749
61_Street_Battle_streetfight_61_91,,,49.0,FP,0,1,707,145,0.82981220657277,0.8949367088607595,0.8611449451887943
13_Interview_Interview_On_Location_13_78,,,49.0,FP,0,1,707,146,0.8288393903868698,0.8949367088607595,0.8606208155812538
16_Award_Ceremony_Awards_Ceremony_16_546,0.0,1.0,49.0,TP,1,0,708,146,0.8290398126463701,0.8962025316455696,0.8613138686131387
23_Shoppers_Shoppers_23_456,,,49.0,FP,0,1,708,147,0.8280701754385965,0.8962025316455696,0.8607902735562311
42_Car_Racing_Nascar_42_1023,,,49.0,FP,0,1,708,148,0.8271028037383178,0.8962025316455696,0.8602673147023085
40_Gymnastics_Gymnastics_40_47,,,49.0,FP,0,1,708,149,0.8261376896149358,0.8962025316455696,0.859744990892532
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,49.0,FP,0,1,708,150,0.8251748251748252,0.8962025316455696,0.8592233009708737
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,708,151,0.8242142025611175,0.8962025316455696,0.8587022437841116
27_Spa_Spa_27_391,,,49.0,FP,0,1,708,152,0.8232558139534883,0.8962025316455696,0.8581818181818182
23_Shoppers_Shoppers_23_456,,,48.0,FP,0,1,708,153,0.8222996515679443,0.8962025316455696,0.8576620230163536
41_Swimming_Swimmer_41_711,,,48.0,FP,0,1,708,154,0.8213457076566125,0.8962025316455696,0.8571428571428572
61_Street_Battle_streetfight_61_91,,,48.0,FP,0,1,708,155,0.8203939745075318,0.8962025316455696,0.8566243194192378
36_Football_americanfootball_ball_36_170,,,48.0,FP,0,1,708,156,0.8194444444444444,0.8962025316455696,0.8561064087061668
12_Group_Group_12_Group_Group_12_1014,,,48.0,FP,0,1,708,157,0.8184971098265896,0.8962025316455696,0.8555891238670695
28_Sports_Fan_Sports_Fan_28_1041,,,48.0,FP,0,1,708,158,0.8175519630484989,0.8962025316455696,0.8550724637681159
9_Press_Conference_Press_Conference_9_578,,,48.0,FP,0,1,708,159,0.8166089965397924,0.8962025316455696,0.8545564272782137
61_Street_Battle_streetfight_61_881,,,48.0,FP,0,1,708,160,0.815668202764977,0.8962025316455696,0.8540410132689988
9_Press_Conference_Press_Conference_9_578,,,48.0,FP,0,1,708,161,0.8147295742232451,0.8962025316455696,0.8535262206148283
38_Tennis_Tennis_38_195,,,48.0,FP,0,1,708,162,0.8137931034482758,0.8962025316455696,0.8530120481927711
31_Waiter_Waitress_Waiter_Waitress_31_281,,,48.0,FP,0,1,708,163,0.8128587830080367,0.8962025316455696,0.8524984948826008
51_Dresses_wearingdress_51_803,,,47.0,FP,0,1,708,164,0.8119266055045872,0.8962025316455696,0.851985559566787
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,708,165,0.8109965635738832,0.8962025316455696,0.8514732411304871
32_Worker_Laborer_Worker_Laborer_32_246,,,47.0,FP,0,1,708,166,0.8100686498855835,0.8962025316455696,0.8509615384615384
9_Press_Conference_Press_Conference_9_600,,,47.0,FP,0,1,708,167,0.8091428571428572,0.8962025316455696,0.8504504504504504
35_Basketball_basketballgame_ball_35_600,,,47.0,FP,0,1,708,168,0.8082191780821918,0.8962025316455696,0.8499399759903962
28_Sports_Fan_Sports_Fan_28_1041,,,47.0,FP,0,1,708,169,0.8072976054732041,0.8962025316455696,0.8494301139772046
13_Interview_Interview_2_People_Visible_13_267,,,47.0,FP,0,1,708,170,0.806378132118451,0.8962025316455696,0.8489208633093525
12_Group_Group_12_Group_Group_12_913,,,47.0,FP,0,1,708,171,0.8054607508532423,0.8962025316455696,0.8484122228879569
15_Stock_Market_Stock_Market_15_445,,,46.0,FP,0,1,708,172,0.8045454545454546,0.8962025316455696,0.8479041916167664
13_Interview_Interview_On_Location_13_554,,,46.0,FP,0,1,708,173,0.8036322360953462,0.8962025316455696,0.8473967684021544
13_Interview_Interview_On_Location_13_478,,,46.0,FP,0,1,708,174,0.8027210884353742,0.8962025316455696,0.84688995215311
23_Shoppers_Shoppers_23_157,,,46.0,FP,0,1,708,175,0.8018120045300113,0.8962025316455696,0.8463837417812313
7_Cheering_Cheering_7_126,,,46.0,FP,0,1,708,176,0.8009049773755657,0.8962025316455696,0.8458781362007167
25_Soldier_Patrol_Soldier_Patrol_25_90,,,46.0,FP,0,1,708,177,0.8,0.8962025316455696,0.8453731343283581
41_Swimming_Swimmer_41_711,,,46.0,FP,0,1,708,178,0.7990970654627539,0.8962025316455696,0.8448687350835321
13_Interview_Interview_Sequences_13_569,,,46.0,FP,0,1,708,179,0.798196166854566,0.8962025316455696,0.8443649373881932
9_Press_Conference_Press_Conference_9_648,,,46.0,FP,0,1,708,180,0.7972972972972973,0.8962025316455696,0.8438617401668653
12_Group_Group_12_Group_Group_12_1014,,,46.0,FP,0,1,708,181,0.796400449943757,0.8962025316455696,0.8433591423466349
52_Photographers_photographertakingphoto_52_331,,,46.0,FP,0,1,708,182,0.7955056179775281,0.8962025316455696,0.8428571428571429
39_Ice_Skating_Ice_Skating_39_251,,,46.0,FP,0,1,708,183,0.7946127946127947,0.8962025316455696,0.842355740630577
6_Funeral_Funeral_6_397,,,46.0,FP,0,1,708,184,0.7937219730941704,0.8962025316455696,0.8418549346016647
51_Dresses_wearingdress_51_143,,,46.0,FP,0,1,708,185,0.7928331466965286,0.8962025316455696,0.841354723707665
29_Students_Schoolkids_Students_Schoolkids_29_930,,,45.0,FP,0,1,708,186,0.7919463087248322,0.8962025316455696,0.8408551068883611
15_Stock_Market_Stock_Market_15_767,,,45.0,FP,0,1,708,187,0.7910614525139665,0.8962025316455696,0.8403560830860534
50_Celebration_Or_Party_houseparty_50_895,,,45.0,FP,0,1,708,188,0.7901785714285714,0.8962025316455696,0.8398576512455516
12_Group_Group_12_Group_Group_12_1014,,,44.0,FP,0,1,708,189,0.7892976588628763,0.8962025316455696,0.8393598103141672
55_Sports_Coach_Trainer_sportcoaching_55_770,,,44.0,FP,0,1,708,190,0.7884187082405345,0.8962025316455696,0.838862559241706
34_Baseball_Baseball_34_237,,,44.0,FP,0,1,708,191,0.7875417130144605,0.8962025316455696,0.8383658969804617
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,44.0,FP,0,1,708,192,0.7866666666666666,0.8962025316455696,0.8378698224852071
2_Demonstration_Demonstrators_2_301,3.0,0.0,44.0,TP,1,0,709,192,0.7869034406215316,0.8974683544303798,0.8385570668243643
50_Celebration_Or_Party_houseparty_50_895,,,44.0,FP,0,1,709,193,0.7860310421286031,0.8974683544303798,0.8380614657210401
16_Award_Ceremony_Awards_Ceremony_16_38,,,44.0,FP,0,1,709,194,0.7851605758582503,0.8974683544303798,0.8375664500886001
51_Dresses_wearingdress_51_610,,,44.0,FP,0,1,709,195,0.7842920353982301,0.8974683544303798,0.8370720188902008
39_Ice_Skating_Ice_Skating_39_386,,,44.0,FP,0,1,709,196,0.7834254143646409,0.8974683544303798,0.8365781710914454
58_Hockey_icehockey_puck_58_552,,,44.0,FP,0,1,709,197,0.782560706401766,0.8974683544303798,0.8360849056603773
29_Students_Schoolkids_Students_Schoolkids_29_702,,,44.0,FP,0,1,709,198,0.7816979051819184,0.8974683544303798,0.8355922215674719
31_Waiter_Waitress_Waiter_Waitress_31_680,,,44.0,FP,0,1,709,199,0.7808370044052864,0.8974683544303798,0.8351001177856303
31_Waiter_Waitress_Waiter_Waitress_31_572,,,44.0,FP,0,1,709,200,0.7799779977997799,0.8974683544303798,0.8346085932901707
28_Sports_Fan_Sports_Fan_28_186,,,44.0,FP,0,1,709,201,0.7791208791208791,0.8974683544303798,0.8341176470588235
9_Press_Conference_Press_Conference_9_614,,,44.0,FP,0,1,709,202,0.7782656421514819,0.8974683544303798,0.8336272780717225
33_Running_Running_33_216,,,44.0,FP,0,1,709,203,0.7774122807017544,0.8974683544303798,0.8331374853113983
30_Surgeons_Surgeons_30_1031,,,43.0,FP,0,1,709,204,0.7765607886089814,0.8974683544303798,0.8326482677627716
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,709,205,0.7757111597374179,0.8974683544303798,0.8321596244131456
9_Press_Conference_Press_Conference_9_578,,,43.0,FP,0,1,709,206,0.774863387978142,0.8974683544303798,0.8316715542521994
39_Ice_Skating_Ice_Skating_39_386,,,43.0,FP,0,1,709,207,0.7740174672489083,0.8974683544303798,0.8311840562719812
54_Rescue_rescuepeople_54_598,,,43.0,FP,0,1,709,208,0.7731733914940022,0.8974683544303798,0.830697129466901
31_Waiter_Waitress_Waiter_Waitress_31_220,,,43.0,FP,0,1,709,209,0.7723311546840959,0.8974683544303798,0.8302107728337236
13_Interview_Interview_On_Location_13_478,,,43.0,FP,0,1,709,210,0.7714907508161044,0.8974683544303798,0.8297249853715624
54_Rescue_rescuepeople_54_772,2.0,1.0,42.0,TP,1,0,710,210,0.7717391304347826,0.8987341772151899,0.8304093567251462
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,710,211,0.7709011943539631,0.8987341772151899,0.8299240210403273
32_Worker_Laborer_Worker_Laborer_32_120,1.0,1.0,42.0,TP,1,0,711,211,0.7711496746203904,0.9,0.8306074766355139
31_Waiter_Waitress_Waiter_Waitress_31_735,,,42.0,FP,0,1,711,212,0.7703141928494042,0.9,0.830122591943958
35_Basketball_playingbasketball_35_351,,,42.0,FP,0,1,711,213,0.7694805194805194,0.9,0.8296382730455075
36_Football_americanfootball_ball_36_337,,,42.0,FP,0,1,711,214,0.7686486486486487,0.9,0.8291545189504373
45_Balloonist_Balloonist_45_582,,,41.0,FP,0,1,711,215,0.7678185745140389,0.9,0.8286713286713286
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,711,216,0.7669902912621359,0.9,0.8281887012230634
34_Baseball_Baseball_34_237,,,41.0,FP,0,1,711,217,0.7661637931034483,0.9,0.8277066356228172
15_Stock_Market_Stock_Market_15_365,,,41.0,FP,0,1,711,218,0.7653390742734123,0.9,0.8272251308900525
15_Stock_Market_Stock_Market_15_313,,,41.0,FP,0,1,711,219,0.7645161290322581,0.9,0.8267441860465117
35_Basketball_Basketball_35_634,,,41.0,FP,0,1,711,220,0.7636949516648764,0.9,0.8262638001162115
36_Football_americanfootball_ball_36_224,,,41.0,FP,0,1,711,221,0.7628755364806867,0.9,0.8257839721254356
25_Soldier_Patrol_Soldier_Patrol_25_153,,,41.0,FP,0,1,711,222,0.7620578778135049,0.9,0.8253047011027279
39_Ice_Skating_Ice_Skating_39_964,,,41.0,FP,0,1,711,223,0.7612419700214133,0.9,0.8248259860788862
51_Dresses_wearingdress_51_886,,,41.0,FP,0,1,711,224,0.760427807486631,0.9,0.8243478260869564
28_Sports_Fan_Sports_Fan_28_545,,,41.0,FP,0,1,711,225,0.7596153846153846,0.9,0.8238702201622249
13_Interview_Interview_Sequences_13_784,,,41.0,FP,0,1,711,226,0.7588046958377801,0.9,0.8233931673422118
33_Running_Running_33_216,,,40.0,FP,0,1,711,227,0.7579957356076759,0.9,0.8229166666666666
34_Baseball_Baseball_34_237,,,40.0,FP,0,1,711,228,0.7571884984025559,0.9,0.8224407171775593
17_Ceremony_Ceremony_17_641,,,40.0,FP,0,1,711,229,0.7563829787234042,0.9,0.821965317919075
35_Basketball_Basketball_35_634,,,40.0,FP,0,1,711,230,0.7555791710945803,0.9,0.8214904679376084
29_Students_Schoolkids_Students_Schoolkids_29_570,,,40.0,FP,0,1,711,231,0.7547770700636943,0.9,0.8210161662817552
18_Concerts_Concerts_18_1038,,,40.0,FP,0,1,711,232,0.7539766702014846,0.9,0.820542412002308
29_Students_Schoolkids_Students_Schoolkids_29_211,,,40.0,FP,0,1,711,233,0.753177966101695,0.9,0.8200692041522492
54_Rescue_firemanrescue_54_565,,,40.0,FP,0,1,711,234,0.7523809523809524,0.9,0.8195965417867436
13_Interview_Interview_On_Location_13_728,0.0,1.0,40.0,TP,1,0,712,234,0.7526427061310782,0.9012658227848102,0.8202764976958524
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,39.0,FP,0,1,712,235,0.7518479408658922,0.9012658227848102,0.8198042602187678
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,712,236,0.7510548523206751,0.9012658227848102,0.8193325661680092
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,712,237,0.7502634351949421,0.9012658227848102,0.8188614146060955
23_Shoppers_Shoppers_23_128,,,39.0,FP,0,1,712,238,0.7494736842105263,0.9012658227848102,0.8183908045977011
7_Cheering_Cheering_7_126,,,39.0,FP,0,1,712,239,0.7486855941114616,0.9012658227848102,0.8179207352096495
51_Dresses_wearingdress_51_1023,,,39.0,FP,0,1,712,240,0.7478991596638656,0.9012658227848102,0.8174512055109071
45_Balloonist_Balloonist_45_441,,,39.0,FP,0,1,712,241,0.7471143756558237,0.9012658227848102,0.816982214572576
1_Handshaking_Handshaking_1_715,,,39.0,FP,0,1,712,242,0.7463312368972747,0.9012658227848102,0.8165137614678899
13_Interview_Interview_On_Location_13_866,,,39.0,FP,0,1,712,243,0.7455497382198953,0.9012658227848102,0.8160458452722064
1_Handshaking_Handshaking_1_715,,,39.0,FP,0,1,712,244,0.7447698744769874,0.9012658227848102,0.8155784650630011
13_Interview_Interview_On_Location_13_554,,,39.0,FP,0,1,712,245,0.7439916405433646,0.9012658227848102,0.8151116199198625
13_Interview_Interview_Sequences_13_713,,,39.0,FP,0,1,712,246,0.7432150313152401,0.9012658227848102,0.8146453089244852
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,712,247,0.7424400417101147,0.9012658227848102,0.8141795311606633
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,712,248,0.7416666666666667,0.9012658227848102,0.8137142857142858
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,712,249,0.740894901144641,0.9012658227848102,0.8132495716733295
0_Parade_marchingband_1_801,,,38.0,FP,0,1,712,250,0.7401247401247402,0.9012658227848102,0.8127853881278538
41_Swimming_Swimmer_41_701,,,38.0,FP,0,1,712,251,0.7393561786085151,0.9012658227848102,0.8123217341699943
54_Rescue_rescuepeople_54_772,,,38.0,FP,0,1,712,252,0.7385892116182573,0.9012658227848102,0.8118586088939567
32_Worker_Laborer_Worker_Laborer_32_641,,,38.0,FP,0,1,712,253,0.7378238341968912,0.9012658227848102,0.8113960113960116
23_Shoppers_Shoppers_23_157,,,38.0,FP,0,1,712,254,0.7370600414078675,0.9012658227848102,0.8109339407744875
28_Sports_Fan_Sports_Fan_28_186,,,38.0,FP,0,1,712,255,0.7362978283350569,0.9012658227848102,0.8104723961297666
61_Street_Battle_streetfight_61_925,,,38.0,FP,0,1,712,256,0.7355371900826446,0.9012658227848102,0.8100113765642777
28_Sports_Fan_Sports_Fan_28_517,,,38.0,FP,0,1,712,257,0.7347781217750258,0.9012658227848102,0.80955088118249
28_Sports_Fan_Sports_Fan_28_1036,,,38.0,FP,0,1,712,258,0.734020618556701,0.9012658227848102,0.8090909090909091
51_Dresses_wearingdress_51_822,,,38.0,FP,0,1,712,259,0.733264675592173,0.9012658227848102,0.8086314593980694
13_Interview_Interview_Sequences_13_595,,,38.0,FP,0,1,712,260,0.7325102880658436,0.9012658227848102,0.8081725312145289
13_Interview_Interview_On_Location_13_707,,,38.0,FP,0,1,712,261,0.7317574511819116,0.9012658227848102,0.8077141236528643
54_Rescue_rescuepeople_54_771,,,38.0,FP,0,1,712,262,0.731006160164271,0.9012658227848102,0.8072562358276644
29_Students_Schoolkids_Students_Schoolkids_29_363,,,38.0,FP,0,1,712,263,0.7302564102564103,0.9012658227848102,0.8067988668555242
49_Greeting_peoplegreeting_49_451,,,38.0,FP,0,1,712,264,0.7295081967213115,0.9012658227848102,0.8063420158550396
29_Students_Schoolkids_Students_Schoolkids_29_568,,,38.0,FP,0,1,712,265,0.7287615148413511,0.9012658227848102,0.8058856819468025
21_Festival_Festival_21_482,,,38.0,FP,0,1,712,266,0.7280163599182005,0.9012658227848102,0.8054298642533937
15_Stock_Market_Stock_Market_15_737,,,38.0,FP,0,1,712,267,0.7272727272727273,0.9012658227848102,0.8049745618993781
45_Balloonist_Balloonist_45_441,,,38.0,FP,0,1,712,268,0.726530612244898,0.9012658227848102,0.8045197740112994
18_Concerts_Concerts_18_433,,,38.0,FP,0,1,712,269,0.72579001019368,0.9012658227848102,0.8040654997176737
13_Interview_Interview_On_Location_13_247,,,37.0,FP,0,1,712,270,0.725050916496945,0.9012658227848102,0.8036117381489842
29_Students_Schoolkids_Students_Schoolkids_29_513,,,37.0,FP,0,1,712,271,0.7243133265513734,0.9012658227848102,0.8031584884376762
50_Celebration_Or_Party_houseparty_50_882,,,37.0,FP,0,1,712,272,0.7235772357723578,0.9012658227848102,0.8027057497181511
51_Dresses_wearingdress_51_265,,,37.0,FP,0,1,712,273,0.7228426395939086,0.9012658227848102,0.8022535211267606
28_Sports_Fan_Sports_Fan_28_1027,,,37.0,FP,0,1,712,274,0.7221095334685599,0.9012658227848102,0.8018018018018017
6_Funeral_Funeral_6_1032,,,37.0,FP,0,1,712,275,0.7213779128672746,0.9012658227848102,0.8013505908835116
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,712,276,0.7206477732793523,0.9012658227848102,0.8008998875140607
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,712,277,0.7199191102123357,0.9012658227848102,0.8004496908375491
29_Students_Schoolkids_Students_Schoolkids_29_211,,,37.0,FP,0,1,712,278,0.7191919191919192,0.9012658227848102,0.7999999999999999
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,712,279,0.7184661957618567,0.9012658227848102,0.7995508141493544
40_Gymnastics_Gymnastics_40_876,,,36.0,FP,0,1,712,280,0.717741935483871,0.9012658227848102,0.7991021324354659
18_Concerts_Concerts_18_665,,,36.0,FP,0,1,712,281,0.7170191339375629,0.9012658227848102,0.7986539540100954
31_Waiter_Waitress_Waiter_Waitress_31_331,,,36.0,FP,0,1,712,282,0.716297786720322,0.9012658227848102,0.7982062780269058
59_peopledrivingcar_peopledrivingcar_59_868,,,36.0,FP,0,1,712,283,0.7155778894472362,0.9012658227848102,0.7977591036414565
13_Interview_Interview_2_People_Visible_13_321,,,36.0,FP,0,1,712,284,0.714859437751004,0.9012658227848102,0.7973124300111983
29_Students_Schoolkids_Students_Schoolkids_29_513,,,36.0,FP,0,1,712,285,0.7141424272818455,0.9012658227848102,0.7968662562954673
56_Voter_peoplevoting_56_796,,,36.0,FP,0,1,712,286,0.7134268537074149,0.9012658227848102,0.7964205816554809
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,712,287,0.7127127127127127,0.9012658227848102,0.7959754052543321
38_Tennis_Tennis_38_195,,,36.0,FP,0,1,712,288,0.712,0.9012658227848102,0.7955307262569831
21_Festival_Festival_21_482,,,36.0,FP,0,1,712,289,0.7112887112887113,0.9012658227848102,0.7950865438302624
54_Rescue_rescuepeople_54_208,,,36.0,FP,0,1,712,290,0.7105788423153693,0.9012658227848102,0.7946428571428571
35_Basketball_basketballgame_ball_35_877,,,36.0,FP,0,1,712,291,0.7098703888334995,0.9012658227848102,0.7941996653653095
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,712,292,0.7091633466135459,0.9012658227848102,0.7937569676700111
9_Press_Conference_Press_Conference_9_757,,,36.0,FP,0,1,712,293,0.708457711442786,0.9012658227848102,0.7933147632311978
17_Ceremony_Ceremony_17_38,,,36.0,FP,0,1,712,294,0.7077534791252486,0.9012658227848102,0.7928730512249443
7_Cheering_Cheering_7_757,,,36.0,FP,0,1,712,295,0.7070506454816285,0.9012658227848102,0.7924318308291597
33_Running_Running_33_70,,,36.0,FP,0,1,712,296,0.7063492063492064,0.9012658227848102,0.7919911012235817
23_Shoppers_Shoppers_23_156,,,36.0,FP,0,1,712,297,0.7056491575817642,0.9012658227848102,0.7915508615897722
31_Waiter_Waitress_Waiter_Waitress_31_626,,,35.0,FP,0,1,712,298,0.7049504950495049,0.9012658227848102,0.791111111111111
16_Award_Ceremony_Awards_Ceremony_16_495,,,35.0,FP,0,1,712,299,0.7042532146389713,0.9012658227848102,0.7906718489727927
7_Cheering_Cheering_7_883,,,35.0,FP,0,1,712,300,0.7035573122529645,0.9012658227848102,0.7902330743618202
36_Football_americanfootball_ball_36_224,,,35.0,FP,0,1,712,301,0.702862783810464,0.9012658227848102,0.7897947864669993
2_Demonstration_Protesters_2_326,2.0,1.0,35.0,TP,1,0,713,301,0.703155818540434,0.9025316455696203,0.7904656319290466
51_Dresses_wearingdress_51_904,,,35.0,FP,0,1,713,302,0.7024630541871921,0.9025316455696203,0.7900277008310249
16_Award_Ceremony_Awards_Ceremony_16_546,,,35.0,FP,0,1,713,303,0.7017716535433071,0.9025316455696203,0.7895902547065338
13_Interview_Interview_On_Location_13_247,,,35.0,FP,0,1,713,304,0.7010816125860374,0.9025316455696203,0.789153292750415
12_Group_Group_12_Group_Group_12_913,,,35.0,FP,0,1,713,305,0.7003929273084479,0.9025316455696203,0.7887168141592921
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,713,306,0.6997055937193327,0.9025316455696203,0.7882808181315644
41_Swimming_Swimmer_41_711,,,35.0,FP,0,1,713,307,0.6990196078431372,0.9025316455696203,0.7878453038674033
4_Dancing_Dancing_4_962,,,35.0,FP,0,1,713,308,0.6983349657198825,0.9025316455696203,0.7874102705687466
31_Waiter_Waitress_Waiter_Waitress_31_368,,,35.0,FP,0,1,713,309,0.6976516634050881,0.9025316455696203,0.7869757174392936
13_Interview_Interview_Sequences_13_126,,,35.0,FP,0,1,713,310,0.696969696969697,0.9025316455696203,0.7865416436845007
16_Award_Ceremony_Awards_Ceremony_16_495,,,34.0,FP,0,1,713,311,0.6962890625,0.9025316455696203,0.7861080485115768
39_Ice_Skating_Ice_Skating_39_626,,,34.0,FP,0,1,713,312,0.6956097560975609,0.9025316455696203,0.7856749311294765
19_Couple_Couple_19_509,,,34.0,FP,0,1,713,313,0.6949317738791423,0.9025316455696203,0.7852422907488986
34_Baseball_Baseball_34_667,,,34.0,FP,0,1,713,314,0.6942551119766309,0.9025316455696203,0.7848101265822784
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,713,315,0.693579766536965,0.9025316455696203,0.7843784378437844
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,713,316,0.6929057337220602,0.9025316455696203,0.7839472237493128
21_Festival_Festival_21_938,,,34.0,FP,0,1,713,317,0.6922330097087379,0.9025316455696203,0.7835164835164835
54_Rescue_firemanrescue_54_565,,,34.0,FP,0,1,713,318,0.6915615906886518,0.9025316455696203,0.7830862163646348
45_Balloonist_Balloonist_45_517,,,34.0,FP,0,1,713,319,0.6908914728682171,0.9025316455696203,0.7826564215148188
7_Cheering_Cheering_7_803,,,34.0,FP,0,1,713,320,0.6902226524685382,0.9025316455696203,0.7822270981897971
29_Students_Schoolkids_Students_Schoolkids_29_702,,,34.0,FP,0,1,713,321,0.6895551257253385,0.9025316455696203,0.7817982456140351
61_Street_Battle_streetfight_61_925,,,34.0,FP,0,1,713,322,0.6888888888888889,0.9025316455696203,0.7813698630136986
9_Press_Conference_Press_Conference_9_377,,,34.0,FP,0,1,713,323,0.6882239382239382,0.9025316455696203,0.7809419496166484
9_Press_Conference_Press_Conference_9_893,,,34.0,FP,0,1,713,324,0.6875602700096431,0.9025316455696203,0.7805145046524357
15_Stock_Market_Stock_Market_15_767,,,34.0,FP,0,1,713,325,0.6868978805394991,0.9025316455696203,0.7800875273522977
0_Parade_marchingband_1_774,,,34.0,FP,0,1,713,326,0.6862367661212705,0.9025316455696203,0.7796610169491526
32_Worker_Laborer_Worker_Laborer_32_286,,,34.0,FP,0,1,713,327,0.6855769230769231,0.9025316455696203,0.7792349726775957
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,713,328,0.6849183477425552,0.9025316455696203,0.7788093937738941
4_Dancing_Dancing_4_741,,,34.0,FP,0,1,713,329,0.6842610364683301,0.9025316455696203,0.7783842794759825
0_Parade_Parade_0_109,,,34.0,FP,0,1,713,330,0.6836049856184084,0.9025316455696203,0.7779596290234588
9_Press_Conference_Press_Conference_9_162,,,33.0,FP,0,1,713,331,0.6829501915708812,0.9025316455696203,0.7775354416575792
8_Election_Campain_Election_Campaign_8_22,,,33.0,FP,0,1,713,332,0.6822966507177034,0.9025316455696203,0.7771117166212534
13_Interview_Interview_On_Location_13_247,,,33.0,FP,0,1,713,333,0.6816443594646272,0.9025316455696203,0.7766884531590414
8_Election_Campain_Election_Campaign_8_236,,,33.0,FP,0,1,713,334,0.6809933142311366,0.9025316455696203,0.7762656505171477
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,33.0,FP,0,1,713,335,0.6803435114503816,0.9025316455696203,0.7758433079434167
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,713,336,0.6796949475691134,0.9025316455696203,0.7754214246873302
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,713,337,0.679047619047619,0.9025316455696203,0.775
55_Sports_Coach_Trainer_sportcoaching_55_6,,,33.0,FP,0,1,713,338,0.6784015223596574,0.9025316455696203,0.7745790331341662
31_Waiter_Waitress_Waiter_Waitress_31_281,,,33.0,FP,0,1,713,339,0.6777566539923955,0.9025316455696203,0.7741585233441911
17_Ceremony_Ceremony_17_940,,,33.0,FP,0,1,713,340,0.6771130104463438,0.9025316455696203,0.7737384698860553
4_Dancing_Dancing_4_508,,,33.0,FP,0,1,713,341,0.6764705882352942,0.9025316455696203,0.7733188720173535
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,713,342,0.6758293838862559,0.9025316455696203,0.77289972899729
31_Waiter_Waitress_Waiter_Waitress_31_225,,,33.0,FP,0,1,713,343,0.6751893939393939,0.9025316455696203,0.7724810400866738
54_Rescue_rescuepeople_54_772,,,32.0,FP,0,1,713,344,0.674550614947966,0.9025316455696203,0.7720628045479155
17_Ceremony_Ceremony_17_785,,,32.0,FP,0,1,713,345,0.6739130434782609,0.9025316455696203,0.7716450216450217
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,713,346,0.6732766761095373,0.9025316455696203,0.7712276906435912
6_Funeral_Funeral_6_556,,,32.0,FP,0,1,713,347,0.6726415094339623,0.9025316455696203,0.7708108108108108
30_Surgeons_Surgeons_30_753,,,32.0,FP,0,1,713,348,0.6720075400565504,0.9025316455696203,0.7703943814154512
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,713,349,0.6713747645951036,0.9025316455696203,0.7699784017278617
35_Basketball_playingbasketball_35_491,,,32.0,FP,0,1,713,350,0.6707431796801505,0.9025316455696203,0.7695628710199677
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,32.0,FP,0,1,713,351,0.6701127819548872,0.9025316455696203,0.7691477885652643
2_Demonstration_Demonstrators_2_294,,,32.0,FP,0,1,713,352,0.6694835680751173,0.9025316455696203,0.768733153638814
18_Concerts_Concerts_18_1038,,,32.0,FP,0,1,713,353,0.6688555347091932,0.9025316455696203,0.7683189655172414
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,713,354,0.6682286785379569,0.9025316455696203,0.7679052234787291
