Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
36_Football_americanfootball_ball_36_170,,,48.0,FP,0,1,8,862,0.009195402298850575,0.010126582278481013,0.00963855421686747
31_Waiter_Waitress_Waiter_Waitress_31_281,,,48.0,FP,0,1,8,863,0.009184845005740528,0.010126582278481013,0.00963275135460566
12_Group_Group_12_Group_Group_12_913,,,47.0,FP,0,1,8,864,0.009174311926605505,0.010126582278481013,0.009626955475330929
9_Press_Conference_Press_Conference_9_600,,,47.0,FP,0,1,8,865,0.009163802978235968,0.010126582278481013,0.009621166566446182
35_Basketball_basketballgame_ball_35_600,,,47.0,FP,0,1,8,866,0.009153318077803204,0.010126582278481013,0.009615384615384616
32_Worker_Laborer_Worker_Laborer_32_246,,,47.0,FP,0,1,8,867,0.009142857142857144,0.010126582278481013,0.00960960960960961
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,8,868,0.0091324200913242,0.010126582278481013,0.009603841536614645
28_Sports_Fan_Sports_Fan_28_1041,,,47.0,FP,0,1,8,869,0.009122006841505131,0.010126582278481013,0.009598080383923216
13_Interview_Interview_2_People_Visible_13_267,,,47.0,FP,0,1,8,870,0.009111617312072893,0.010126582278481013,0.009592326139088728
51_Dresses_wearingdress_51_803,,,47.0,FP,0,1,8,871,0.009101251422070534,0.010126582278481013,0.009586578789694428
7_Cheering_Cheering_7_126,,,46.0,FP,0,1,8,872,0.00909090909090909,0.010126582278481013,0.009580838323353292
13_Interview_Interview_On_Location_13_478,,,46.0,FP,0,1,8,873,0.009080590238365494,0.010126582278481013,0.009575104727707959
12_Group_Group_12_Group_Group_12_1014,,,46.0,FP,0,1,8,874,0.009070294784580499,0.010126582278481013,0.009569377990430623
15_Stock_Market_Stock_Market_15_445,,,46.0,FP,0,1,8,875,0.009060022650056626,0.010126582278481013,0.009563658099222954
6_Funeral_Funeral_6_397,,,46.0,FP,0,1,8,876,0.00904977375565611,0.010126582278481013,0.009557945041816009
23_Shoppers_Shoppers_23_157,,,46.0,FP,0,1,8,877,0.00903954802259887,0.010126582278481013,0.00955223880597015
41_Swimming_Swimmer_41_711,,,46.0,FP,0,1,8,878,0.009029345372460496,0.010126582278481013,0.009546539379474939
13_Interview_Interview_On_Location_13_554,,,46.0,FP,0,1,8,879,0.009019165727170236,0.010126582278481013,0.009540846750149077
25_Soldier_Patrol_Soldier_Patrol_25_90,,,46.0,FP,0,1,8,880,0.009009009009009009,0.010126582278481013,0.009535160905840286
39_Ice_Skating_Ice_Skating_39_251,,,46.0,FP,0,1,8,881,0.008998875140607425,0.010126582278481013,0.009529481834425254
51_Dresses_wearingdress_51_143,,,46.0,FP,0,1,8,882,0.008988764044943821,0.010126582278481013,0.009523809523809525
52_Photographers_photographertakingphoto_52_331,,,46.0,FP,0,1,8,883,0.008978675645342313,0.010126582278481013,0.009518143961927425
9_Press_Conference_Press_Conference_9_648,,,46.0,FP,0,1,8,884,0.008968609865470852,0.010126582278481013,0.009512485136741973
13_Interview_Interview_Sequences_13_569,,,46.0,FP,0,1,8,885,0.008958566629339306,0.010126582278481013,0.0095068330362448
29_Students_Schoolkids_Students_Schoolkids_29_930,,,45.0,FP,0,1,8,886,0.008948545861297539,0.010126582278481013,0.009501187648456056
50_Celebration_Or_Party_houseparty_50_895,,,45.0,FP,0,1,8,887,0.008938547486033519,0.010126582278481013,0.009495548961424332
15_Stock_Market_Stock_Market_15_767,,,45.0,FP,0,1,8,888,0.008928571428571428,0.010126582278481013,0.00948991696322657
9_Press_Conference_Press_Conference_9_614,,,44.0,FP,0,1,8,889,0.008918617614269788,0.010126582278481013,0.00948429164196799
16_Award_Ceremony_Awards_Ceremony_16_38,,,44.0,FP,0,1,8,890,0.008908685968819599,0.010126582278481013,0.00947867298578199
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,44.0,FP,0,1,8,891,0.008898776418242492,0.010126582278481013,0.009473060982830078
51_Dresses_wearingdress_51_610,,,44.0,FP,0,1,8,892,0.008888888888888889,0.010126582278481013,0.009467455621301775
2_Demonstration_Demonstrators_2_301,,,44.0,FP,0,1,8,893,0.008879023307436182,0.010126582278481013,0.009461856889414548
33_Running_Running_33_216,,,44.0,FP,0,1,8,894,0.008869179600886918,0.010126582278481013,0.00945626477541371
34_Baseball_Baseball_34_237,,,44.0,FP,0,1,8,895,0.008859357696566999,0.010126582278481013,0.009450679267572357
29_Students_Schoolkids_Students_Schoolkids_29_702,,,44.0,FP,0,1,8,896,0.008849557522123894,0.010126582278481013,0.009445100354191265
12_Group_Group_12_Group_Group_12_1014,,,44.0,FP,0,1,8,897,0.008839779005524863,0.010126582278481013,0.00943952802359882
31_Waiter_Waitress_Waiter_Waitress_31_680,,,44.0,FP,0,1,8,898,0.008830022075055188,0.010126582278481013,0.009433962264150943
31_Waiter_Waitress_Waiter_Waitress_31_572,,,44.0,FP,0,1,8,899,0.008820286659316428,0.010126582278481013,0.009428403064230996
58_Hockey_icehockey_puck_58_552,,,44.0,FP,0,1,8,900,0.00881057268722467,0.010126582278481013,0.009422850412249705
50_Celebration_Or_Party_houseparty_50_895,,,44.0,FP,0,1,8,901,0.0088008800880088,0.010126582278481013,0.009417304296645085
39_Ice_Skating_Ice_Skating_39_386,,,44.0,FP,0,1,8,902,0.008791208791208791,0.010126582278481013,0.009411764705882352
28_Sports_Fan_Sports_Fan_28_186,,,44.0,FP,0,1,8,903,0.008781558726673985,0.010126582278481013,0.009406231628453852
55_Sports_Coach_Trainer_sportcoaching_55_770,,,44.0,FP,0,1,8,904,0.008771929824561403,0.010126582278481013,0.009400705052878967
9_Press_Conference_Press_Conference_9_578,,,43.0,FP,0,1,8,905,0.008762322015334063,0.010126582278481013,0.009395184967704051
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,8,906,0.0087527352297593,0.010126582278481013,0.009389671361502348
54_Rescue_rescuepeople_54_598,,,43.0,FP,0,1,8,907,0.008743169398907104,0.010126582278481013,0.009384164222873902
13_Interview_Interview_On_Location_13_478,,,43.0,FP,0,1,8,908,0.008733624454148471,0.010126582278481013,0.009378663540445488
30_Surgeons_Surgeons_30_1031,,,43.0,FP,0,1,8,909,0.008724100327153763,0.010126582278481013,0.009373169302870533
31_Waiter_Waitress_Waiter_Waitress_31_220,,,43.0,FP,0,1,8,910,0.008714596949891068,0.010126582278481013,0.009367681498829042
39_Ice_Skating_Ice_Skating_39_386,,,43.0,FP,0,1,8,911,0.008705114254624592,0.010126582278481013,0.009362200117027502
36_Football_americanfootball_ball_36_337,,,42.0,FP,0,1,8,912,0.008695652173913044,0.010126582278481013,0.00935672514619883
32_Worker_Laborer_Worker_Laborer_32_120,,,42.0,FP,0,1,8,913,0.008686210640608035,0.010126582278481013,0.009351256575102279
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,8,914,0.008676789587852495,0.010126582278481013,0.009345794392523364
31_Waiter_Waitress_Waiter_Waitress_31_735,,,42.0,FP,0,1,8,915,0.00866738894907909,0.010126582278481013,0.009340338587273789
35_Basketball_playingbasketball_35_351,,,42.0,FP,0,1,8,916,0.008658008658008658,0.010126582278481013,0.009334889148191366
54_Rescue_rescuepeople_54_772,,,42.0,FP,0,1,8,917,0.008648648648648649,0.010126582278481013,0.009329446064139942
25_Soldier_Patrol_Soldier_Patrol_25_153,,,41.0,FP,0,1,8,918,0.008639308855291577,0.010126582278481013,0.009324009324009326
15_Stock_Market_Stock_Market_15_365,,,41.0,FP,0,1,8,919,0.008629989212513484,0.010126582278481013,0.009318578916715201
51_Dresses_wearingdress_51_886,,,41.0,FP,0,1,8,920,0.008620689655172414,0.010126582278481013,0.009313154831199068
35_Basketball_Basketball_35_634,,,41.0,FP,0,1,8,921,0.008611410118406888,0.010126582278481013,0.009307737056428157
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,8,922,0.008602150537634409,0.010126582278481013,0.009302325581395349
34_Baseball_Baseball_34_237,,,41.0,FP,0,1,8,923,0.008592910848549946,0.010126582278481013,0.009296920395119116
13_Interview_Interview_Sequences_13_784,,,41.0,FP,0,1,8,924,0.008583690987124463,0.010126582278481013,0.00929152148664344
45_Balloonist_Balloonist_45_582,,,41.0,FP,0,1,8,925,0.00857449088960343,0.010126582278481013,0.009286128845037727
28_Sports_Fan_Sports_Fan_28_545,,,41.0,FP,0,1,8,926,0.008565310492505354,0.010126582278481013,0.009280742459396751
15_Stock_Market_Stock_Market_15_313,,,41.0,FP,0,1,8,927,0.008556149732620321,0.010126582278481013,0.00927536231884058
39_Ice_Skating_Ice_Skating_39_964,,,41.0,FP,0,1,8,928,0.008547008547008548,0.010126582278481013,0.009269988412514484
36_Football_americanfootball_ball_36_224,,,41.0,FP,0,1,8,929,0.008537886872998933,0.010126582278481013,0.009264620729588884
17_Ceremony_Ceremony_17_641,,,40.0,FP,0,1,8,930,0.008528784648187633,0.010126582278481013,0.009259259259259259
29_Students_Schoolkids_Students_Schoolkids_29_570,,,40.0,FP,0,1,8,931,0.008519701810436636,0.010126582278481013,0.009253903990746095
29_Students_Schoolkids_Students_Schoolkids_29_211,,,40.0,FP,0,1,8,932,0.00851063829787234,0.010126582278481013,0.009248554913294798
33_Running_Running_33_216,,,40.0,FP,0,1,8,933,0.008501594048884165,0.010126582278481013,0.009243212016175619
54_Rescue_firemanrescue_54_565,,,40.0,FP,0,1,8,934,0.008492569002123142,0.010126582278481013,0.009237875288683603
13_Interview_Interview_On_Location_13_728,,,40.0,FP,0,1,8,935,0.008483563096500531,0.010126582278481013,0.00923254472013849
18_Concerts_Concerts_18_1038,,,40.0,FP,0,1,8,936,0.00847457627118644,0.010126582278481013,0.00922722029988466
34_Baseball_Baseball_34_237,,,40.0,FP,0,1,8,937,0.008465608465608466,0.010126582278481013,0.009221902017291067
35_Basketball_Basketball_35_634,,,40.0,FP,0,1,8,938,0.008456659619450317,0.010126582278481013,0.009216589861751152
13_Interview_Interview_Sequences_13_713,,,39.0,FP,0,1,8,939,0.008447729672650475,0.010126582278481013,0.009211283822682785
51_Dresses_wearingdress_51_1023,,,39.0,FP,0,1,8,940,0.008438818565400843,0.010126582278481013,0.009205983889528193
1_Handshaking_Handshaking_1_715,,,39.0,FP,0,1,8,941,0.008429926238145416,0.010126582278481013,0.009200690051753882
13_Interview_Interview_On_Location_13_554,,,39.0,FP,0,1,8,942,0.008421052631578947,0.010126582278481013,0.009195402298850575
1_Handshaking_Handshaking_1_715,,,39.0,FP,0,1,8,943,0.008412197686645636,0.010126582278481013,0.00919012062033314
23_Shoppers_Shoppers_23_128,,,39.0,FP,0,1,8,944,0.008403361344537815,0.010126582278481013,0.009184845005740528
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,39.0,FP,0,1,8,945,0.008394543546694649,0.010126582278481013,0.009179575444635685
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,8,946,0.008385744234800839,0.010126582278481013,0.009174311926605507
13_Interview_Interview_On_Location_13_866,,,39.0,FP,0,1,8,947,0.008376963350785341,0.010126582278481013,0.009169054441260744
45_Balloonist_Balloonist_45_441,,,39.0,FP,0,1,8,948,0.008368200836820083,0.010126582278481013,0.009163802978235967
7_Cheering_Cheering_7_126,,,39.0,FP,0,1,8,949,0.008359456635318705,0.010126582278481013,0.009158557527189467
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,8,950,0.008350730688935281,0.010126582278481013,0.009153318077803202
41_Swimming_Swimmer_41_701,,,38.0,FP,0,1,8,951,0.008342022940563087,0.010126582278481013,0.009148084619782733
28_Sports_Fan_Sports_Fan_28_1036,,,38.0,FP,0,1,8,952,0.008333333333333333,0.010126582278481013,0.009142857142857142
21_Festival_Festival_21_482,,,38.0,FP,0,1,8,953,0.008324661810613945,0.010126582278481013,0.009137635636778984
23_Shoppers_Shoppers_23_157,,,38.0,FP,0,1,8,954,0.008316008316008316,0.010126582278481013,0.009132420091324202
0_Parade_marchingband_1_801,,,38.0,FP,0,1,8,955,0.008307372793354102,0.010126582278481013,0.00912721049629207
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,8,956,0.008298755186721992,0.010126582278481013,0.009122006841505131
18_Concerts_Concerts_18_433,,,38.0,FP,0,1,8,957,0.008290155440414507,0.010126582278481013,0.009116809116809116
32_Worker_Laborer_Worker_Laborer_32_641,,,38.0,FP,0,1,8,958,0.008281573498964804,0.010126582278481013,0.009111617312072893
28_Sports_Fan_Sports_Fan_28_517,,,38.0,FP,0,1,8,959,0.008273009307135471,0.010126582278481013,0.00910643141718839
28_Sports_Fan_Sports_Fan_28_186,,,38.0,FP,0,1,8,960,0.008264462809917356,0.010126582278481013,0.009101251422070534
51_Dresses_wearingdress_51_822,,,38.0,FP,0,1,8,961,0.008255933952528379,0.010126582278481013,0.009096077316657191
61_Street_Battle_streetfight_61_925,,,38.0,FP,0,1,8,962,0.008247422680412371,0.010126582278481013,0.009090909090909092
13_Interview_Interview_Sequences_13_595,,,38.0,FP,0,1,8,963,0.008238928939237899,0.010126582278481013,0.009085746734809767
29_Students_Schoolkids_Students_Schoolkids_29_363,,,38.0,FP,0,1,8,964,0.00823045267489712,0.010126582278481013,0.009080590238365494
15_Stock_Market_Stock_Market_15_737,,,38.0,FP,0,1,8,965,0.008221993833504625,0.010126582278481013,0.009075439591605219
54_Rescue_rescuepeople_54_772,,,38.0,FP,0,1,8,966,0.008213552361396304,0.010126582278481013,0.009070294784580499
54_Rescue_rescuepeople_54_771,,,38.0,FP,0,1,8,967,0.008205128205128205,0.010126582278481013,0.00906515580736544
45_Balloonist_Balloonist_45_441,,,38.0,FP,0,1,8,968,0.00819672131147541,0.010126582278481013,0.009060022650056626
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,8,969,0.008188331627430911,0.010126582278481013,0.009054895302773062
13_Interview_Interview_On_Location_13_707,,,38.0,FP,0,1,8,970,0.0081799591002045,0.010126582278481013,0.00904977375565611
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,8,971,0.008171603677221655,0.010126582278481013,0.009044657998869417
29_Students_Schoolkids_Students_Schoolkids_29_568,,,38.0,FP,0,1,8,972,0.00816326530612245,0.010126582278481013,0.009039548022598872
49_Greeting_peoplegreeting_49_451,,,38.0,FP,0,1,8,973,0.00815494393476045,0.010126582278481013,0.009034443817052512
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,8,974,0.008146639511201629,0.010126582278481013,0.009029345372460496
13_Interview_Interview_On_Location_13_247,,,37.0,FP,0,1,8,975,0.008138351983723296,0.010126582278481013,0.009024252679075013
29_Students_Schoolkids_Students_Schoolkids_29_211,,,37.0,FP,0,1,8,976,0.008130081300813009,0.010126582278481013,0.009019165727170238
29_Students_Schoolkids_Students_Schoolkids_29_513,,,37.0,FP,0,1,8,977,0.008121827411167513,0.010126582278481013,0.009014084507042254
28_Sports_Fan_Sports_Fan_28_1027,,,37.0,FP,0,1,8,978,0.008113590263691683,0.010126582278481013,0.00900900900900901
6_Funeral_Funeral_6_1032,,,37.0,FP,0,1,8,979,0.008105369807497468,0.010126582278481013,0.009003939223410242
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,8,980,0.008097165991902834,0.010126582278481013,0.008998875140607425
51_Dresses_wearingdress_51_265,,,37.0,FP,0,1,8,981,0.008088978766430738,0.010126582278481013,0.008993816750983697
50_Celebration_Or_Party_houseparty_50_882,,,37.0,FP,0,1,8,982,0.00808080808080808,0.010126582278481013,0.00898876404494382
9_Press_Conference_Press_Conference_9_757,,,36.0,FP,0,1,8,983,0.008072653884964682,0.010126582278481013,0.008983717012914094
40_Gymnastics_Gymnastics_40_876,,,36.0,FP,0,1,8,984,0.008064516129032258,0.010126582278481013,0.008978675645342313
59_peopledrivingcar_peopledrivingcar_59_868,,,36.0,FP,0,1,8,985,0.008056394763343404,0.010126582278481013,0.008973639932697702
35_Basketball_basketballgame_ball_35_877,,,36.0,FP,0,1,8,986,0.008048289738430584,0.010126582278481013,0.008968609865470852
33_Running_Running_33_70,,,36.0,FP,0,1,8,987,0.008040201005025126,0.010126582278481013,0.008963585434173669
18_Concerts_Concerts_18_665,,,36.0,FP,0,1,8,988,0.008032128514056224,0.010126582278481013,0.008958566629339304
31_Waiter_Waitress_Waiter_Waitress_31_331,,,36.0,FP,0,1,8,989,0.00802407221664995,0.010126582278481013,0.008953553441522103
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,8,990,0.008016032064128256,0.010126582278481013,0.008948545861297539
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,8,991,0.008008008008008008,0.010126582278481013,0.008943543879262158
17_Ceremony_Ceremony_17_38,,,36.0,FP,0,1,8,992,0.008,0.010126582278481013,0.00893854748603352
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,8,993,0.007992007992007992,0.010126582278481013,0.00893355667225014
38_Tennis_Tennis_38_195,,,36.0,FP,0,1,8,994,0.007984031936127744,0.010126582278481013,0.008928571428571428
29_Students_Schoolkids_Students_Schoolkids_29_513,,,36.0,FP,0,1,8,995,0.007976071784646061,0.010126582278481013,0.008923591745677634
54_Rescue_rescuepeople_54_208,,,36.0,FP,0,1,8,996,0.00796812749003984,0.010126582278481013,0.00891861761426979
13_Interview_Interview_2_People_Visible_13_321,,,36.0,FP,0,1,8,997,0.007960199004975124,0.010126582278481013,0.008913649025069637
7_Cheering_Cheering_7_757,,,36.0,FP,0,1,8,998,0.007952286282306162,0.010126582278481013,0.008908685968819599
21_Festival_Festival_21_482,,,36.0,FP,0,1,8,999,0.007944389275074478,0.010126582278481013,0.008903728436282694
56_Voter_peoplevoting_56_796,,,36.0,FP,0,1,8,1000,0.007936507936507936,0.010126582278481013,0.008898776418242492
23_Shoppers_Shoppers_23_156,,,36.0,FP,0,1,8,1001,0.007928642220019821,0.010126582278481013,0.008893829905503059
12_Group_Group_12_Group_Group_12_913,,,35.0,FP,0,1,8,1002,0.007920792079207921,0.010126582278481013,0.008888888888888889
41_Swimming_Swimmer_41_711,,,35.0,FP,0,1,8,1003,0.00791295746785361,0.010126582278481013,0.008883953359244865
4_Dancing_Dancing_4_962,,,35.0,FP,0,1,8,1004,0.007905138339920948,0.010126582278481013,0.00887902330743618
2_Demonstration_Protesters_2_326,,,35.0,FP,0,1,8,1005,0.007897334649555774,0.010126582278481013,0.008874098724348307
51_Dresses_wearingdress_51_904,,,35.0,FP,0,1,8,1006,0.007889546351084813,0.010126582278481013,0.008869179600886918
7_Cheering_Cheering_7_883,,,35.0,FP,0,1,8,1007,0.007881773399014778,0.010126582278481013,0.008864265927977838
31_Waiter_Waitress_Waiter_Waitress_31_368,,,35.0,FP,0,1,8,1008,0.007874015748031496,0.010126582278481013,0.008859357696567
13_Interview_Interview_Sequences_13_126,,,35.0,FP,0,1,8,1009,0.007866273352999017,0.010126582278481013,0.008854454897620366
16_Award_Ceremony_Awards_Ceremony_16_546,,,35.0,FP,0,1,8,1010,0.007858546168958742,0.010126582278481013,0.008849557522123894
36_Football_americanfootball_ball_36_224,,,35.0,FP,0,1,8,1011,0.007850834151128557,0.010126582278481013,0.008844665561083471
13_Interview_Interview_On_Location_13_247,,,35.0,FP,0,1,8,1012,0.00784313725490196,0.010126582278481013,0.008839779005524863
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,8,1013,0.007835455435847209,0.010126582278481013,0.00883489784649365
16_Award_Ceremony_Awards_Ceremony_16_495,,,35.0,FP,0,1,8,1014,0.007827788649706457,0.010126582278481013,0.008830022075055188
31_Waiter_Waitress_Waiter_Waitress_31_626,,,35.0,FP,0,1,8,1015,0.007820136852394917,0.010126582278481013,0.00882515168229454
19_Couple_Couple_19_509,,,34.0,FP,0,1,8,1016,0.0078125,0.010126582278481013,0.008820286659316428
54_Rescue_firemanrescue_54_565,,,34.0,FP,0,1,8,1017,0.007804878048780488,0.010126582278481013,0.00881542699724518
34_Baseball_Baseball_34_667,,,34.0,FP,0,1,8,1018,0.007797270955165692,0.010126582278481013,0.00881057268722467
9_Press_Conference_Press_Conference_9_377,,,34.0,FP,0,1,8,1019,0.007789678675754625,0.010126582278481013,0.008805723720418272
39_Ice_Skating_Ice_Skating_39_626,,,34.0,FP,0,1,8,1020,0.007782101167315175,0.010126582278481013,0.008800880088008802
45_Balloonist_Balloonist_45_517,,,34.0,FP,0,1,8,1021,0.007774538386783284,0.010126582278481013,0.008796041781198461
4_Dancing_Dancing_4_741,,,34.0,FP,0,1,8,1022,0.007766990291262136,0.010126582278481013,0.008791208791208791
61_Street_Battle_streetfight_61_925,,,34.0,FP,0,1,8,1023,0.007759456838021339,0.010126582278481013,0.008786381109280615
15_Stock_Market_Stock_Market_15_767,,,34.0,FP,0,1,8,1024,0.007751937984496124,0.010126582278481013,0.008781558726673985
32_Worker_Laborer_Worker_Laborer_32_286,,,34.0,FP,0,1,8,1025,0.007744433688286544,0.010126582278481013,0.00877674163466813
7_Cheering_Cheering_7_803,,,34.0,FP,0,1,8,1026,0.007736943907156673,0.010126582278481013,0.008771929824561403
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,8,1027,0.007729468599033816,0.010126582278481013,0.008767123287671232
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,8,1028,0.007722007722007722,0.010126582278481013,0.008762322015334063
29_Students_Schoolkids_Students_Schoolkids_29_702,,,34.0,FP,0,1,8,1029,0.007714561234329798,0.010126582278481013,0.00875752599890531
21_Festival_Festival_21_938,,,34.0,FP,0,1,8,1030,0.007707129094412331,0.010126582278481013,0.0087527352297593
16_Award_Ceremony_Awards_Ceremony_16_495,,,34.0,FP,0,1,8,1031,0.007699711260827719,0.010126582278481013,0.00874794969928923
0_Parade_Parade_0_109,,,34.0,FP,0,1,8,1032,0.007692307692307693,0.010126582278481013,0.008743169398907104
0_Parade_marchingband_1_774,,,34.0,FP,0,1,8,1033,0.007684918347742555,0.010126582278481013,0.008738394320043693
9_Press_Conference_Press_Conference_9_893,,,34.0,FP,0,1,8,1034,0.007677543186180422,0.010126582278481013,0.008733624454148471
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,8,1035,0.007670182166826462,0.010126582278481013,0.00872885979268958
55_Sports_Coach_Trainer_sportcoaching_55_6,,,33.0,FP,0,1,8,1036,0.007662835249042145,0.010126582278481013,0.008724100327153763
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,8,1037,0.007655502392344498,0.010126582278481013,0.008719346049046322
8_Election_Campain_Election_Campaign_8_236,,,33.0,FP,0,1,8,1038,0.0076481835564053535,0.010126582278481013,0.008714596949891068
17_Ceremony_Ceremony_17_940,,,33.0,FP,0,1,8,1039,0.007640878701050621,0.010126582278481013,0.008709853021230266
9_Press_Conference_Press_Conference_9_162,,,33.0,FP,0,1,8,1040,0.007633587786259542,0.010126582278481013,0.008705114254624592
8_Election_Campain_Election_Campaign_8_22,,,33.0,FP,0,1,8,1041,0.0076263107721639654,0.010126582278481013,0.008700380641653072
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,8,1042,0.007619047619047619,0.010126582278481013,0.008695652173913044
4_Dancing_Dancing_4_508,,,33.0,FP,0,1,8,1043,0.007611798287345386,0.010126582278481013,0.008690928843020099
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,8,1044,0.0076045627376425855,0.010126582278481013,0.008686210640608035
31_Waiter_Waitress_Waiter_Waitress_31_281,,,33.0,FP,0,1,8,1045,0.007597340930674264,0.010126582278481013,0.008681497558328812
13_Interview_Interview_On_Location_13_247,,,33.0,FP,0,1,8,1046,0.007590132827324478,0.010126582278481013,0.008676789587852495
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,33.0,FP,0,1,8,1047,0.007582938388625593,0.010126582278481013,0.008672086720867209
31_Waiter_Waitress_Waiter_Waitress_31_225,,,33.0,FP,0,1,8,1048,0.007575757575757576,0.010126582278481013,0.008667388949079091
4_Dancing_Dancing_4_741,,,32.0,FP,0,1,8,1049,0.007568590350047304,0.010126582278481013,0.008662696264212236
35_Basketball_playingbasketball_35_491,,,32.0,FP,0,1,8,1050,0.007561436672967864,0.010126582278481013,0.008658008658008658
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,8,1051,0.007554296506137866,0.010126582278481013,0.008653326122228232
30_Surgeons_Surgeons_30_753,,,32.0,FP,0,1,8,1052,0.007547169811320755,0.010126582278481013,0.008648648648648649
17_Ceremony_Ceremony_17_785,,,32.0,FP,0,1,8,1053,0.007540056550424128,0.010126582278481013,0.00864397622906537
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,8,1054,0.007532956685499058,0.010126582278481013,0.008639308855291575
18_Concerts_Concerts_18_1038,,,32.0,FP,0,1,8,1055,0.007525870178739417,0.010126582278481013,0.008634646519158122
54_Rescue_rescuepeople_54_772,,,32.0,FP,0,1,8,1056,0.007518796992481203,0.010126582278481013,0.008629989212513485
6_Funeral_Funeral_6_556,,,32.0,FP,0,1,8,1057,0.007511737089201878,0.010126582278481013,0.008625336927223719
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,8,1058,0.0075046904315197,0.010126582278481013,0.008620689655172412
2_Demonstration_Demonstrators_2_301,,,32.0,FP,0,1,8,1059,0.007497656982193065,0.010126582278481013,0.008616047388260635
52_Photographers_photographertakingphoto_52_767,,,32.0,FP,0,1,8,1060,0.00749063670411985,0.010126582278481013,0.00861141011840689
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,32.0,FP,0,1,8,1061,0.007483629560336763,0.010126582278481013,0.008606777837547068
15_Stock_Market_Stock_Market_15_767,,,32.0,FP,0,1,8,1062,0.007476635514018692,0.010126582278481013,0.008602150537634409
2_Demonstration_Demonstrators_2_294,,,32.0,FP,0,1,8,1063,0.007469654528478058,0.010126582278481013,0.008597528210639442
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,8,1064,0.007462686567164179,0.010126582278481013,0.008592910848549946
35_Basketball_playingbasketball_35_209,,,31.0,FP,0,1,8,1065,0.007455731593662628,0.010126582278481013,0.008588298443370907
21_Festival_Festival_21_547,,,31.0,FP,0,1,8,1066,0.0074487895716946,0.010126582278481013,0.008583690987124462
17_Ceremony_Ceremony_17_319,,,31.0,FP,0,1,8,1067,0.0074418604651162795,0.010126582278481013,0.008579088471849867
35_Basketball_Basketball_35_620,,,31.0,FP,0,1,8,1068,0.007434944237918215,0.010126582278481013,0.008574490889603428
12_Group_Large_Group_12_Group_Large_Group_12_832,,,31.0,FP,0,1,8,1069,0.007428040854224698,0.010126582278481013,0.008569898232458488
21_Festival_Festival_21_547,,,31.0,FP,0,1,8,1070,0.0074211502782931356,0.010126582278481013,0.008565310492505354
15_Stock_Market_Stock_Market_15_526,,,31.0,FP,0,1,8,1071,0.0074142724745134385,0.010126582278481013,0.008560727661851257
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,31.0,FP,0,1,8,1072,0.007407407407407408,0.010126582278481013,0.008556149732620321
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,8,1073,0.0074005550416281225,0.010126582278481013,0.008551576696953502
1_Handshaking_Handshaking_1_572,,,31.0,FP,0,1,8,1074,0.0073937153419593345,0.010126582278481013,0.008547008547008546
30_Surgeons_Surgeons_30_531,,,31.0,FP,0,1,8,1075,0.007386888273314866,0.010126582278481013,0.008542445274959957
18_Concerts_Concerts_18_165,,,31.0,FP,0,1,8,1076,0.007380073800738007,0.010126582278481013,0.008537886872998933
13_Interview_Interview_On_Location_13_39,,,31.0,FP,0,1,8,1077,0.007373271889400922,0.010126582278481013,0.008533333333333334
45_Balloonist_Balloonist_45_134,,,31.0,FP,0,1,8,1078,0.007366482504604052,0.010126582278481013,0.008528784648187635
