Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Group_12_Group_Group_12_1014,,,48.0,FP,0,1,64,803,0.07381776239907728,0.0810126582278481,0.07724803862401933
23_Shoppers_Shoppers_23_456,,,48.0,FP,0,1,64,804,0.07373271889400922,0.0810126582278481,0.07720144752714114
9_Press_Conference_Press_Conference_9_578,,,48.0,FP,0,1,64,805,0.07364787111622555,0.0810126582278481,0.07715491259795057
36_Football_americanfootball_ball_36_170,,,48.0,FP,0,1,64,806,0.0735632183908046,0.0810126582278481,0.07710843373493977
31_Waiter_Waitress_Waiter_Waitress_31_281,,,48.0,FP,0,1,64,807,0.07347876004592423,0.0810126582278481,0.07706201083684527
12_Group_Group_12_Group_Group_12_913,,,47.0,FP,0,1,64,808,0.07339449541284404,0.0810126582278481,0.07701564380264743
9_Press_Conference_Press_Conference_9_600,,,47.0,FP,0,1,64,809,0.07331042382588775,0.0810126582278481,0.07696933253156946
35_Basketball_basketballgame_ball_35_600,,,47.0,FP,0,1,64,810,0.07322654462242563,0.0810126582278481,0.07692307692307693
32_Worker_Laborer_Worker_Laborer_32_246,,,47.0,FP,0,1,64,811,0.07314285714285715,0.0810126582278481,0.07687687687687687
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,64,812,0.0730593607305936,0.0810126582278481,0.07683073229291716
28_Sports_Fan_Sports_Fan_28_1041,,,47.0,FP,0,1,64,813,0.07297605473204105,0.0810126582278481,0.07678464307138573
13_Interview_Interview_2_People_Visible_13_267,,,47.0,FP,0,1,64,814,0.07289293849658314,0.0810126582278481,0.07673860911270983
51_Dresses_wearingdress_51_803,,,47.0,FP,0,1,64,815,0.07281001137656427,0.0810126582278481,0.07669263031755542
7_Cheering_Cheering_7_126,,,46.0,FP,0,1,64,816,0.07272727272727272,0.0810126582278481,0.07664670658682633
13_Interview_Interview_On_Location_13_478,,,46.0,FP,0,1,64,817,0.07264472190692395,0.0810126582278481,0.07660083782166367
12_Group_Group_12_Group_Group_12_1014,,,46.0,FP,0,1,64,818,0.07256235827664399,0.0810126582278481,0.07655502392344499
15_Stock_Market_Stock_Market_15_445,,,46.0,FP,0,1,64,819,0.072480181200453,0.0810126582278481,0.07650926479378363
6_Funeral_Funeral_6_397,,,46.0,FP,0,1,64,820,0.07239819004524888,0.0810126582278481,0.07646356033452807
23_Shoppers_Shoppers_23_157,,,46.0,FP,0,1,64,821,0.07231638418079096,0.0810126582278481,0.0764179104477612
41_Swimming_Swimmer_41_711,,,46.0,FP,0,1,64,822,0.07223476297968397,0.0810126582278481,0.07637231503579951
13_Interview_Interview_On_Location_13_554,,,46.0,FP,0,1,64,823,0.07215332581736189,0.0810126582278481,0.07632677400119262
25_Soldier_Patrol_Soldier_Patrol_25_90,,,46.0,FP,0,1,64,824,0.07207207207207207,0.0810126582278481,0.07628128724672228
39_Ice_Skating_Ice_Skating_39_251,,,46.0,FP,0,1,64,825,0.0719910011248594,0.0810126582278481,0.07623585467540203
51_Dresses_wearingdress_51_143,,,46.0,FP,0,1,64,826,0.07191011235955057,0.0810126582278481,0.0761904761904762
52_Photographers_photographertakingphoto_52_331,,,46.0,FP,0,1,64,827,0.0718294051627385,0.0810126582278481,0.0761451516954194
9_Press_Conference_Press_Conference_9_648,,,46.0,FP,0,1,64,828,0.07174887892376682,0.0810126582278481,0.07609988109393578
13_Interview_Interview_Sequences_13_569,,,46.0,FP,0,1,64,829,0.07166853303471445,0.0810126582278481,0.0760546642899584
29_Students_Schoolkids_Students_Schoolkids_29_930,,,45.0,FP,0,1,64,830,0.07158836689038031,0.0810126582278481,0.07600950118764845
50_Celebration_Or_Party_houseparty_50_895,,,45.0,FP,0,1,64,831,0.07150837988826815,0.0810126582278481,0.07596439169139466
15_Stock_Market_Stock_Market_15_767,,,45.0,FP,0,1,64,832,0.07142857142857142,0.0810126582278481,0.07591933570581257
9_Press_Conference_Press_Conference_9_614,,,44.0,FP,0,1,64,833,0.0713489409141583,0.0810126582278481,0.07587433313574392
16_Award_Ceremony_Awards_Ceremony_16_38,,,44.0,FP,0,1,64,834,0.07126948775055679,0.0810126582278481,0.07582938388625592
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,44.0,FP,0,1,64,835,0.07119021134593993,0.0810126582278481,0.07578448786264062
51_Dresses_wearingdress_51_610,,,44.0,FP,0,1,64,836,0.07111111111111111,0.0810126582278481,0.0757396449704142
2_Demonstration_Demonstrators_2_301,,,44.0,FP,0,1,64,837,0.07103218645948946,0.0810126582278481,0.07569485511531639
33_Running_Running_33_216,,,44.0,FP,0,1,64,838,0.07095343680709534,0.0810126582278481,0.07565011820330968
34_Baseball_Baseball_34_237,,,44.0,FP,0,1,64,839,0.07087486157253599,0.0810126582278481,0.07560543414057885
29_Students_Schoolkids_Students_Schoolkids_29_702,,,44.0,FP,0,1,64,840,0.07079646017699115,0.0810126582278481,0.07556080283353012
12_Group_Group_12_Group_Group_12_1014,,,44.0,FP,0,1,64,841,0.0707182320441989,0.0810126582278481,0.07551622418879056
31_Waiter_Waitress_Waiter_Waitress_31_680,,,44.0,FP,0,1,64,842,0.0706401766004415,0.0810126582278481,0.07547169811320754
31_Waiter_Waitress_Waiter_Waitress_31_572,,,44.0,FP,0,1,64,843,0.07056229327453142,0.0810126582278481,0.07542722451384797
58_Hockey_icehockey_puck_58_552,,,44.0,FP,0,1,64,844,0.07048458149779736,0.0810126582278481,0.07538280329799764
50_Celebration_Or_Party_houseparty_50_895,,,44.0,FP,0,1,64,845,0.0704070407040704,0.0810126582278481,0.07533843437316068
39_Ice_Skating_Ice_Skating_39_386,,,44.0,FP,0,1,64,846,0.07032967032967033,0.0810126582278481,0.07529411764705882
28_Sports_Fan_Sports_Fan_28_186,,,44.0,FP,0,1,64,847,0.07025246981339188,0.0810126582278481,0.07524985302763082
55_Sports_Coach_Trainer_sportcoaching_55_770,,,44.0,FP,0,1,64,848,0.07017543859649122,0.0810126582278481,0.07520564042303174
9_Press_Conference_Press_Conference_9_578,,,43.0,FP,0,1,64,849,0.0700985761226725,0.0810126582278481,0.07516147974163241
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,64,850,0.0700218818380744,0.0810126582278481,0.07511737089201878
54_Rescue_rescuepeople_54_598,,,43.0,FP,0,1,64,851,0.06994535519125683,0.0810126582278481,0.07507331378299122
13_Interview_Interview_On_Location_13_478,,,43.0,FP,0,1,64,852,0.06986899563318777,0.0810126582278481,0.0750293083235639
30_Surgeons_Surgeons_30_1031,,,43.0,FP,0,1,64,853,0.0697928026172301,0.0810126582278481,0.07498535442296426
31_Waiter_Waitress_Waiter_Waitress_31_220,,,43.0,FP,0,1,64,854,0.06971677559912855,0.0810126582278481,0.07494145199063233
39_Ice_Skating_Ice_Skating_39_386,,,43.0,FP,0,1,64,855,0.06964091403699674,0.0810126582278481,0.07489760093622001
36_Football_americanfootball_ball_36_337,,,42.0,FP,0,1,64,856,0.06956521739130435,0.0810126582278481,0.07485380116959064
32_Worker_Laborer_Worker_Laborer_32_120,,,42.0,FP,0,1,64,857,0.06948968512486428,0.0810126582278481,0.07481005260081823
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,64,858,0.06941431670281996,0.0810126582278481,0.07476635514018691
31_Waiter_Waitress_Waiter_Waitress_31_735,,,42.0,FP,0,1,64,859,0.06933911159263272,0.0810126582278481,0.07472270869819031
35_Basketball_playingbasketball_35_351,,,42.0,FP,0,1,64,860,0.06926406926406926,0.0810126582278481,0.07467911318553093
54_Rescue_rescuepeople_54_772,,,42.0,FP,0,1,64,861,0.06918918918918919,0.0810126582278481,0.07463556851311953
25_Soldier_Patrol_Soldier_Patrol_25_153,,,41.0,FP,0,1,64,862,0.06911447084233262,0.0810126582278481,0.0745920745920746
15_Stock_Market_Stock_Market_15_365,,,41.0,FP,0,1,64,863,0.06903991370010787,0.0810126582278481,0.07454863133372161
51_Dresses_wearingdress_51_886,,,41.0,FP,0,1,64,864,0.06896551724137931,0.0810126582278481,0.07450523864959255
35_Basketball_Basketball_35_634,,,41.0,FP,0,1,64,865,0.0688912809472551,0.0810126582278481,0.07446189645142526
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,64,866,0.06881720430107527,0.0810126582278481,0.07441860465116279
34_Baseball_Baseball_34_237,,,41.0,FP,0,1,64,867,0.06874328678839957,0.0810126582278481,0.07437536316095293
13_Interview_Interview_Sequences_13_784,,,41.0,FP,0,1,64,868,0.06866952789699571,0.0810126582278481,0.07433217189314752
45_Balloonist_Balloonist_45_582,,,41.0,FP,0,1,64,869,0.06859592711682744,0.0810126582278481,0.07428903076030181
28_Sports_Fan_Sports_Fan_28_545,,,41.0,FP,0,1,64,870,0.06852248394004283,0.0810126582278481,0.07424593967517401
15_Stock_Market_Stock_Market_15_313,,,41.0,FP,0,1,64,871,0.06844919786096257,0.0810126582278481,0.07420289855072464
39_Ice_Skating_Ice_Skating_39_964,,,41.0,FP,0,1,64,872,0.06837606837606838,0.0810126582278481,0.07415990730011587
36_Football_americanfootball_ball_36_224,,,41.0,FP,0,1,64,873,0.06830309498399147,0.0810126582278481,0.07411696583671107
17_Ceremony_Ceremony_17_641,,,40.0,FP,0,1,64,874,0.06823027718550106,0.0810126582278481,0.07407407407407407
29_Students_Schoolkids_Students_Schoolkids_29_570,,,40.0,FP,0,1,64,875,0.06815761448349308,0.0810126582278481,0.07403123192596876
29_Students_Schoolkids_Students_Schoolkids_29_211,,,40.0,FP,0,1,64,876,0.06808510638297872,0.0810126582278481,0.07398843930635839
33_Running_Running_33_216,,,40.0,FP,0,1,64,877,0.06801275239107332,0.0810126582278481,0.07394569612940495
54_Rescue_firemanrescue_54_565,,,40.0,FP,0,1,64,878,0.06794055201698514,0.0810126582278481,0.07390300230946882
13_Interview_Interview_On_Location_13_728,,,40.0,FP,0,1,64,879,0.06786850477200425,0.0810126582278481,0.07386035776110791
18_Concerts_Concerts_18_1038,,,40.0,FP,0,1,64,880,0.06779661016949153,0.0810126582278481,0.07381776239907728
34_Baseball_Baseball_34_237,,,40.0,FP,0,1,64,881,0.06772486772486773,0.0810126582278481,0.07377521613832853
35_Basketball_Basketball_35_634,,,40.0,FP,0,1,64,882,0.06765327695560254,0.0810126582278481,0.07373271889400922
13_Interview_Interview_Sequences_13_713,,,39.0,FP,0,1,64,883,0.0675818373812038,0.0810126582278481,0.07369027058146228
51_Dresses_wearingdress_51_1023,,,39.0,FP,0,1,64,884,0.06751054852320675,0.0810126582278481,0.07364787111622555
1_Handshaking_Handshaking_1_715,,,39.0,FP,0,1,64,885,0.06743940990516333,0.0810126582278481,0.07360552041403105
13_Interview_Interview_On_Location_13_554,,,39.0,FP,0,1,64,886,0.06736842105263158,0.0810126582278481,0.0735632183908046
1_Handshaking_Handshaking_1_715,,,39.0,FP,0,1,64,887,0.06729758149316509,0.0810126582278481,0.07352096496266512
23_Shoppers_Shoppers_23_128,,,39.0,FP,0,1,64,888,0.06722689075630252,0.0810126582278481,0.07347876004592423
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,39.0,FP,0,1,64,889,0.06715634837355719,0.0810126582278481,0.07343660355708548
40_Gymnastics_Gymnastics_40_192,,,39.0,FP,0,1,64,890,0.06708595387840671,0.0810126582278481,0.07339449541284405
13_Interview_Interview_On_Location_13_866,,,39.0,FP,0,1,64,891,0.06701570680628273,0.0810126582278481,0.07335243553008595
45_Balloonist_Balloonist_45_441,,,39.0,FP,0,1,64,892,0.06694560669456066,0.0810126582278481,0.07331042382588773
7_Cheering_Cheering_7_126,,,39.0,FP,0,1,64,893,0.06687565308254964,0.0810126582278481,0.07326846021751574
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,64,894,0.06680584551148225,0.0810126582278481,0.07322654462242562
41_Swimming_Swimmer_41_701,,,38.0,FP,0,1,64,895,0.0667361835245047,0.0810126582278481,0.07318467695826186
28_Sports_Fan_Sports_Fan_28_1036,,,38.0,FP,0,1,64,896,0.06666666666666667,0.0810126582278481,0.07314285714285713
21_Festival_Festival_21_482,,,38.0,FP,0,1,64,897,0.06659729448491156,0.0810126582278481,0.07310108509423187
23_Shoppers_Shoppers_23_157,,,38.0,FP,0,1,64,898,0.06652806652806653,0.0810126582278481,0.07305936073059362
0_Parade_marchingband_1_801,,,38.0,FP,0,1,64,899,0.06645898234683281,0.0810126582278481,0.07301768397033656
17_Ceremony_Ceremony_17_641,,,38.0,FP,0,1,64,900,0.06639004149377593,0.0810126582278481,0.07297605473204105
18_Concerts_Concerts_18_433,,,38.0,FP,0,1,64,901,0.06632124352331606,0.0810126582278481,0.07293447293447293
32_Worker_Laborer_Worker_Laborer_32_641,,,38.0,FP,0,1,64,902,0.06625258799171843,0.0810126582278481,0.07289293849658314
28_Sports_Fan_Sports_Fan_28_517,,,38.0,FP,0,1,64,903,0.06618407445708377,0.0810126582278481,0.07285145133750712
28_Sports_Fan_Sports_Fan_28_186,,,38.0,FP,0,1,64,904,0.06611570247933884,0.0810126582278481,0.07281001137656427
51_Dresses_wearingdress_51_822,,,38.0,FP,0,1,64,905,0.06604747162022703,0.0810126582278481,0.07276861853325753
61_Street_Battle_streetfight_61_925,,,38.0,FP,0,1,64,906,0.06597938144329897,0.0810126582278481,0.07272727272727274
13_Interview_Interview_Sequences_13_595,,,38.0,FP,0,1,64,907,0.06591143151390319,0.0810126582278481,0.07268597387847814
29_Students_Schoolkids_Students_Schoolkids_29_363,,,38.0,FP,0,1,64,908,0.06584362139917696,0.0810126582278481,0.07264472190692395
15_Stock_Market_Stock_Market_15_737,,,38.0,FP,0,1,64,909,0.065775950668037,0.0810126582278481,0.07260351673284175
54_Rescue_rescuepeople_54_772,,,38.0,FP,0,1,64,910,0.06570841889117043,0.0810126582278481,0.07256235827664399
54_Rescue_rescuepeople_54_771,,,38.0,FP,0,1,64,911,0.06564102564102564,0.0810126582278481,0.07252124645892352
45_Balloonist_Balloonist_45_441,,,38.0,FP,0,1,64,912,0.06557377049180328,0.0810126582278481,0.072480181200453
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,64,913,0.06550665301944729,0.0810126582278481,0.0724391624221845
13_Interview_Interview_On_Location_13_707,,,38.0,FP,0,1,64,914,0.065439672801636,0.0810126582278481,0.07239819004524888
13_Interview_Interview_Sequences_13_760,,,38.0,FP,0,1,64,915,0.06537282941777324,0.0810126582278481,0.07235726399095534
29_Students_Schoolkids_Students_Schoolkids_29_568,,,38.0,FP,0,1,64,916,0.0653061224489796,0.0810126582278481,0.07231638418079098
49_Greeting_peoplegreeting_49_451,,,38.0,FP,0,1,64,917,0.0652395514780836,0.0810126582278481,0.0722755505364201
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,64,918,0.06517311608961303,0.0810126582278481,0.07223476297968397
13_Interview_Interview_On_Location_13_247,,,37.0,FP,0,1,64,919,0.06510681586978637,0.0810126582278481,0.0721940214326001
29_Students_Schoolkids_Students_Schoolkids_29_211,,,37.0,FP,0,1,64,920,0.06504065040650407,0.0810126582278481,0.0721533258173619
29_Students_Schoolkids_Students_Schoolkids_29_513,,,37.0,FP,0,1,64,921,0.0649746192893401,0.0810126582278481,0.07211267605633803
28_Sports_Fan_Sports_Fan_28_1027,,,37.0,FP,0,1,64,922,0.06490872210953347,0.0810126582278481,0.07207207207207209
6_Funeral_Funeral_6_1032,,,37.0,FP,0,1,64,923,0.06484295845997974,0.0810126582278481,0.07203151378728194
42_Car_Racing_Nascar_42_1023,,,37.0,FP,0,1,64,924,0.06477732793522267,0.0810126582278481,0.0719910011248594
51_Dresses_wearingdress_51_265,,,37.0,FP,0,1,64,925,0.06471183013144591,0.0810126582278481,0.07195053400786958
50_Celebration_Or_Party_houseparty_50_882,,,37.0,FP,0,1,64,926,0.06464646464646465,0.0810126582278481,0.07191011235955055
9_Press_Conference_Press_Conference_9_757,,,36.0,FP,0,1,64,927,0.06458123107971746,0.0810126582278481,0.07186973610331275
40_Gymnastics_Gymnastics_40_876,,,36.0,FP,0,1,64,928,0.06451612903225806,0.0810126582278481,0.0718294051627385
59_peopledrivingcar_peopledrivingcar_59_868,,,36.0,FP,0,1,64,929,0.06445115810674723,0.0810126582278481,0.07178911946158162
35_Basketball_basketballgame_ball_35_877,,,36.0,FP,0,1,64,930,0.06438631790744467,0.0810126582278481,0.07174887892376682
33_Running_Running_33_70,,,36.0,FP,0,1,64,931,0.06432160804020101,0.0810126582278481,0.07170868347338935
18_Concerts_Concerts_18_665,,,36.0,FP,0,1,64,932,0.0642570281124498,0.0810126582278481,0.07166853303471443
31_Waiter_Waitress_Waiter_Waitress_31_331,,,36.0,FP,0,1,64,933,0.0641925777331996,0.0810126582278481,0.07162842753217682
2_Demonstration_Protesters_2_326,,,36.0,FP,0,1,64,934,0.06412825651302605,0.0810126582278481,0.07158836689038031
40_Gymnastics_Gymnastics_40_192,,,36.0,FP,0,1,64,935,0.06406406406406406,0.0810126582278481,0.07154835103409726
17_Ceremony_Ceremony_17_38,,,36.0,FP,0,1,64,936,0.064,0.0810126582278481,0.07150837988826816
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,64,937,0.06393606393606394,0.0810126582278481,0.07146845337800112
38_Tennis_Tennis_38_195,,,36.0,FP,0,1,64,938,0.06387225548902195,0.0810126582278481,0.07142857142857142
29_Students_Schoolkids_Students_Schoolkids_29_513,,,36.0,FP,0,1,64,939,0.06380857427716849,0.0810126582278481,0.07138873396542107
54_Rescue_rescuepeople_54_208,,,36.0,FP,0,1,64,940,0.06374501992031872,0.0810126582278481,0.07134894091415832
13_Interview_Interview_2_People_Visible_13_321,,,36.0,FP,0,1,64,941,0.06368159203980099,0.0810126582278481,0.07130919220055709
7_Cheering_Cheering_7_757,,,36.0,FP,0,1,64,942,0.0636182902584493,0.0810126582278481,0.07126948775055679
21_Festival_Festival_21_482,,,36.0,FP,0,1,64,943,0.06355511420059583,0.0810126582278481,0.07122982749026155
56_Voter_peoplevoting_56_796,,,36.0,FP,0,1,64,944,0.06349206349206349,0.0810126582278481,0.07119021134593993
23_Shoppers_Shoppers_23_156,,,36.0,FP,0,1,64,945,0.06342913776015857,0.0810126582278481,0.07115063924402447
12_Group_Group_12_Group_Group_12_913,,,35.0,FP,0,1,64,946,0.06336633663366337,0.0810126582278481,0.07111111111111111
41_Swimming_Swimmer_41_711,,,35.0,FP,0,1,64,947,0.06330365974282888,0.0810126582278481,0.07107162687395892
4_Dancing_Dancing_4_962,,,35.0,FP,0,1,64,948,0.06324110671936758,0.0810126582278481,0.07103218645948944
2_Demonstration_Protesters_2_326,,,35.0,FP,0,1,64,949,0.0631786771964462,0.0810126582278481,0.07099278979478646
51_Dresses_wearingdress_51_904,,,35.0,FP,0,1,64,950,0.0631163708086785,0.0810126582278481,0.07095343680709534
7_Cheering_Cheering_7_883,,,35.0,FP,0,1,64,951,0.06305418719211822,0.0810126582278481,0.0709141274238227
31_Waiter_Waitress_Waiter_Waitress_31_368,,,35.0,FP,0,1,64,952,0.06299212598425197,0.0810126582278481,0.070874861572536
13_Interview_Interview_Sequences_13_126,,,35.0,FP,0,1,64,953,0.06293018682399214,0.0810126582278481,0.07083563918096293
16_Award_Ceremony_Awards_Ceremony_16_546,,,35.0,FP,0,1,64,954,0.06286836935166994,0.0810126582278481,0.07079646017699115
36_Football_americanfootball_ball_36_224,,,35.0,FP,0,1,64,955,0.06280667320902845,0.0810126582278481,0.07075732448866777
13_Interview_Interview_On_Location_13_247,,,35.0,FP,0,1,64,956,0.06274509803921569,0.0810126582278481,0.0707182320441989
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,64,957,0.06268364348677767,0.0810126582278481,0.0706791827719492
16_Award_Ceremony_Awards_Ceremony_16_495,,,35.0,FP,0,1,64,958,0.06262230919765166,0.0810126582278481,0.0706401766004415
31_Waiter_Waitress_Waiter_Waitress_31_626,,,35.0,FP,0,1,64,959,0.06256109481915934,0.0810126582278481,0.07060121345835632
19_Couple_Couple_19_509,,,34.0,FP,0,1,64,960,0.0625,0.0810126582278481,0.07056229327453142
54_Rescue_firemanrescue_54_565,,,34.0,FP,0,1,64,961,0.0624390243902439,0.0810126582278481,0.07052341597796144
34_Baseball_Baseball_34_667,,,34.0,FP,0,1,64,962,0.06237816764132553,0.0810126582278481,0.07048458149779736
9_Press_Conference_Press_Conference_9_377,,,34.0,FP,0,1,64,963,0.062317429406037,0.0810126582278481,0.07044578976334617
39_Ice_Skating_Ice_Skating_39_626,,,34.0,FP,0,1,64,964,0.0622568093385214,0.0810126582278481,0.07040704070407042
45_Balloonist_Balloonist_45_517,,,34.0,FP,0,1,64,965,0.062196307094266275,0.0810126582278481,0.07036833424958769
4_Dancing_Dancing_4_741,,,34.0,FP,0,1,64,966,0.062135922330097085,0.0810126582278481,0.07032967032967033
61_Street_Battle_streetfight_61_925,,,34.0,FP,0,1,64,967,0.06207565470417071,0.0810126582278481,0.07029104887424492
15_Stock_Market_Stock_Market_15_767,,,34.0,FP,0,1,64,968,0.06201550387596899,0.0810126582278481,0.07025246981339188
32_Worker_Laborer_Worker_Laborer_32_286,,,34.0,FP,0,1,64,969,0.061955469506292354,0.0810126582278481,0.07021393307734504
7_Cheering_Cheering_7_803,,,34.0,FP,0,1,64,970,0.061895551257253385,0.0810126582278481,0.07017543859649122
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,64,971,0.06183574879227053,0.0810126582278481,0.07013698630136986
2_Demonstration_Demonstrators_2_301,,,34.0,FP,0,1,64,972,0.06177606177606178,0.0810126582278481,0.0700985761226725
29_Students_Schoolkids_Students_Schoolkids_29_702,,,34.0,FP,0,1,64,973,0.06171648987463838,0.0810126582278481,0.07006020799124248
21_Festival_Festival_21_938,,,34.0,FP,0,1,64,974,0.06165703275529865,0.0810126582278481,0.0700218818380744
16_Award_Ceremony_Awards_Ceremony_16_495,,,34.0,FP,0,1,64,975,0.061597690086621755,0.0810126582278481,0.06998359759431384
0_Parade_Parade_0_109,,,34.0,FP,0,1,64,976,0.06153846153846154,0.0810126582278481,0.06994535519125683
0_Parade_marchingband_1_774,,,34.0,FP,0,1,64,977,0.06147934678194044,0.0810126582278481,0.06990715456034954
9_Press_Conference_Press_Conference_9_893,,,34.0,FP,0,1,64,978,0.061420345489443376,0.0810126582278481,0.06986899563318777
8_Election_Campain_Election_Campaign_8_22,,,34.0,FP,0,1,64,979,0.061361457334611694,0.0810126582278481,0.06983087834151663
55_Sports_Coach_Trainer_sportcoaching_55_6,,,33.0,FP,0,1,64,980,0.06130268199233716,0.0810126582278481,0.0697928026172301
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,64,981,0.06124401913875598,0.0810126582278481,0.06975476839237058
8_Election_Campain_Election_Campaign_8_236,,,33.0,FP,0,1,64,982,0.06118546845124283,0.0810126582278481,0.06971677559912855
17_Ceremony_Ceremony_17_940,,,33.0,FP,0,1,64,983,0.061127029608404965,0.0810126582278481,0.06967882416984213
9_Press_Conference_Press_Conference_9_162,,,33.0,FP,0,1,64,984,0.061068702290076333,0.0810126582278481,0.06964091403699674
8_Election_Campain_Election_Campaign_8_22,,,33.0,FP,0,1,64,985,0.061010486177311724,0.0810126582278481,0.06960304513322457
29_Students_Schoolkids_Students_Schoolkids_29_568,,,33.0,FP,0,1,64,986,0.06095238095238095,0.0810126582278481,0.06956521739130435
4_Dancing_Dancing_4_508,,,33.0,FP,0,1,64,987,0.060894386298763085,0.0810126582278481,0.06952743074416079
4_Dancing_Dancing_4_741,,,33.0,FP,0,1,64,988,0.060836501901140684,0.0810126582278481,0.06948968512486428
31_Waiter_Waitress_Waiter_Waitress_31_281,,,33.0,FP,0,1,64,989,0.060778727445394115,0.0810126582278481,0.0694519804666305
13_Interview_Interview_On_Location_13_247,,,33.0,FP,0,1,64,990,0.06072106261859583,0.0810126582278481,0.06941431670281996
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,33.0,FP,0,1,64,991,0.06066350710900474,0.0810126582278481,0.06937669376693767
31_Waiter_Waitress_Waiter_Waitress_31_225,,,33.0,FP,0,1,64,992,0.06060606060606061,0.0810126582278481,0.06933911159263273
4_Dancing_Dancing_4_741,,,32.0,FP,0,1,64,993,0.06054872280037843,0.0810126582278481,0.06930157011369789
35_Basketball_playingbasketball_35_491,,,32.0,FP,0,1,64,994,0.06049149338374291,0.0810126582278481,0.06926406926406926
9_Press_Conference_Press_Conference_9_477,,,32.0,FP,0,1,64,995,0.06043437204910293,0.0810126582278481,0.06922660897782586
30_Surgeons_Surgeons_30_753,,,32.0,FP,0,1,64,996,0.06037735849056604,0.0810126582278481,0.06918918918918919
17_Ceremony_Ceremony_17_785,,,32.0,FP,0,1,64,997,0.060320452403393024,0.0810126582278481,0.06915180983252296
12_Group_Group_12_Group_Group_12_1014,,,32.0,FP,0,1,64,998,0.060263653483992465,0.0810126582278481,0.0691144708423326
18_Concerts_Concerts_18_1038,,,32.0,FP,0,1,64,999,0.060206961429915336,0.0810126582278481,0.06907717215326498
54_Rescue_rescuepeople_54_772,,,32.0,FP,0,1,64,1000,0.06015037593984962,0.0810126582278481,0.06903991370010788
6_Funeral_Funeral_6_556,,,32.0,FP,0,1,64,1001,0.06009389671361502,0.0810126582278481,0.06900269541778975
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,64,1002,0.0600375234521576,0.0810126582278481,0.0689655172413793
2_Demonstration_Demonstrators_2_301,,,32.0,FP,0,1,64,1003,0.05998125585754452,0.0810126582278481,0.06892837910608508
52_Photographers_photographertakingphoto_52_767,,,32.0,FP,0,1,64,1004,0.0599250936329588,0.0810126582278481,0.06889128094725512
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,32.0,FP,0,1,64,1005,0.05986903648269411,0.0810126582278481,0.06885422270037654
15_Stock_Market_Stock_Market_15_767,,,32.0,FP,0,1,64,1006,0.059813084112149535,0.0810126582278481,0.06881720430107527
2_Demonstration_Demonstrators_2_294,,,32.0,FP,0,1,64,1007,0.059757236227824466,0.0810126582278481,0.06878022568511553
12_Group_Group_12_Group_Group_12_913,,,31.0,FP,0,1,64,1008,0.05970149253731343,0.0810126582278481,0.06874328678839957
35_Basketball_playingbasketball_35_209,,,31.0,FP,0,1,64,1009,0.05964585274930102,0.0810126582278481,0.06870638754696726
21_Festival_Festival_21_547,,,31.0,FP,0,1,64,1010,0.0595903165735568,0.0810126582278481,0.0686695278969957
17_Ceremony_Ceremony_17_319,,,31.0,FP,0,1,64,1011,0.059534883720930236,0.0810126582278481,0.06863270777479893
35_Basketball_Basketball_35_620,,,31.0,FP,0,1,64,1012,0.05947955390334572,0.0810126582278481,0.06859592711682742
12_Group_Large_Group_12_Group_Large_Group_12_832,,,31.0,FP,0,1,64,1013,0.059424326833797586,0.0810126582278481,0.0685591858596679
21_Festival_Festival_21_547,,,31.0,FP,0,1,64,1014,0.059369202226345084,0.0810126582278481,0.06852248394004283
15_Stock_Market_Stock_Market_15_526,,,31.0,FP,0,1,64,1015,0.05931417979610751,0.0810126582278481,0.06848582129481005
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,31.0,FP,0,1,64,1016,0.05925925925925926,0.0810126582278481,0.06844919786096257
8_Election_Campain_Election_Campaign_8_22,,,31.0,FP,0,1,64,1017,0.05920444033302498,0.0810126582278481,0.06841261357562801
1_Handshaking_Handshaking_1_572,,,31.0,FP,0,1,64,1018,0.059149722735674676,0.0810126582278481,0.06837606837606837
30_Surgeons_Surgeons_30_531,,,31.0,FP,0,1,64,1019,0.05909510618651893,0.0810126582278481,0.06833956219967965
18_Concerts_Concerts_18_165,,,31.0,FP,0,1,64,1020,0.05904059040590406,0.0810126582278481,0.06830309498399147
