Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
35_Basketball_playingbasketball_35_368,1.0,0.0,86.0,TP,1,0,178,23,0.8855721393034826,0.07355371900826446,0.13582602060282337
16_Award_Ceremony_Awards_Ceremony_16_329,3.0,0.0,86.0,TP,1,0,179,23,0.8861386138613861,0.07396694214876033,0.13653699466056446
17_Ceremony_Ceremony_17_668,3.0,1.0,86.0,TP,1,0,180,23,0.8866995073891626,0.0743801652892562,0.13724742661075104
35_Basketball_playingbasketball_35_371,0.0,1.0,86.0,TP,1,0,181,23,0.8872549019607843,0.07479338842975207,0.13795731707317074
32_Worker_Laborer_Worker_Laborer_32_259,3.0,0.0,86.0,TP,1,0,182,23,0.8878048780487805,0.07520661157024794,0.13866666666666666
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,86.0,TP,1,0,183,23,0.8883495145631068,0.07561983471074381,0.13937547600913938
17_Ceremony_Ceremony_17_700,3.0,1.0,86.0,TP,1,0,184,23,0.8888888888888888,0.07603305785123966,0.1400837457175485
17_Ceremony_Ceremony_17_700,3.0,1.0,86.0,TP,1,0,185,23,0.8894230769230769,0.07644628099173553,0.14079147640791476
17_Ceremony_Ceremony_17_700,,,86.0,FP,0,1,185,24,0.8851674641148325,0.07644628099173553,0.1407379231647014
17_Ceremony_Ceremony_17_700,,,86.0,FP,0,1,185,25,0.8809523809523809,0.07644628099173553,0.14068441064638781
32_Worker_Laborer_Worker_Laborer_32_218,,,86.0,FP,0,1,185,26,0.8767772511848341,0.07644628099173553,0.14063093880653743
32_Worker_Laborer_Worker_Laborer_32_123,3.0,0.0,86.0,TP,1,0,186,26,0.8773584905660378,0.0768595041322314,0.14133738601823706
35_Basketball_playingbasketball_35_929,1.0,0.0,86.0,TP,1,0,187,26,0.8779342723004695,0.07727272727272727,0.1420432966198253
17_Ceremony_Ceremony_17_818,3.0,1.0,86.0,TP,1,0,188,26,0.8785046728971962,0.07768595041322314,0.14274867122247534
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,189,26,0.8790697674418605,0.07809917355371901,0.14345351043643265
35_Basketball_playingbasketball_35_949,1.0,1.0,86.0,TP,1,0,190,26,0.8796296296296297,0.07851239669421488,0.1441578148710167
35_Basketball_playingbasketball_35_959,1.0,0.0,86.0,TP,1,0,191,26,0.880184331797235,0.07892561983471075,0.14486158513462272
31_Waiter_Waitress_Waiter_Waitress_31_932,,,86.0,FP,0,1,191,27,0.8761467889908257,0.07892561983471075,0.14480667172100076
16_Award_Ceremony_Awards_Ceremony_16_191,,,86.0,FP,0,1,191,28,0.8721461187214612,0.07892561983471075,0.14475179992421372
16_Award_Ceremony_Awards_Ceremony_16_187,0.0,1.0,86.0,TP,1,0,192,28,0.8727272727272727,0.07933884297520662,0.14545454545454548
36_Football_americanfootball_ball_36_130,1.0,0.0,86.0,TP,1,0,193,28,0.8733031674208145,0.07975206611570249,0.14615675880348356
31_Waiter_Waitress_Waiter_Waitress_31_904,2.0,0.0,86.0,TP,1,0,194,28,0.8738738738738738,0.08016528925619834,0.1468584405753217
31_Waiter_Waitress_Waiter_Waitress_31_904,2.0,0.0,86.0,TP,1,0,195,28,0.874439461883408,0.08057851239669421,0.14755959137343927
16_Award_Ceremony_Awards_Ceremony_16_134,3.0,1.0,86.0,TP,1,0,196,28,0.875,0.08099173553719008,0.14826021180030258
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,1.0,86.0,TP,1,0,197,28,0.8755555555555555,0.08140495867768595,0.14896030245746691
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,198,28,0.8761061946902655,0.08181818181818182,0.14965986394557823
36_Football_americanfootball_ball_36_172,1.0,0.0,86.0,TP,1,0,199,28,0.8766519823788547,0.08223140495867769,0.15035889686437476
35_Basketball_Basketball_35_772,,,86.0,FP,0,1,199,29,0.8728070175438597,0.08223140495867769,0.1503021148036254
17_Ceremony_Ceremony_17_582,,,86.0,FP,0,1,199,30,0.868995633187773,0.08223140495867769,0.15024537561343904
44_Aerobics_Aerobics_44_186,,,86.0,FP,0,1,199,31,0.8652173913043478,0.08223140495867769,0.15018867924528304
32_Worker_Laborer_Worker_Laborer_32_520,,,86.0,FP,0,1,199,32,0.8614718614718615,0.08223140495867769,0.15013202565069786
17_Ceremony_Ceremony_17_100,1.0,0.0,86.0,TP,1,0,200,32,0.8620689655172413,0.08264462809917356,0.1508295625942685
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,201,32,0.8626609442060086,0.08305785123966943,0.15152657369016206
16_Award_Ceremony_Awards_Ceremony_16_752,,,86.0,FP,0,1,201,33,0.8589743589743589,0.08305785123966943,0.15146948003014316
16_Award_Ceremony_Awards_Ceremony_16_752,3.0,1.0,86.0,TP,1,0,202,33,0.8595744680851064,0.0834710743801653,0.15216572504708098
35_Basketball_basketballgame_ball_35_1034,1.0,0.0,86.0,TP,1,0,203,33,0.8601694915254238,0.08388429752066116,0.15286144578313254
16_Award_Ceremony_Awards_Ceremony_16_635,0.0,1.0,86.0,TP,1,0,204,33,0.8607594936708861,0.08429752066115702,0.1535566428302597
16_Award_Ceremony_Awards_Ceremony_16_59,3.0,1.0,86.0,TP,1,0,205,33,0.8613445378151261,0.08471074380165289,0.15425131677953346
16_Award_Ceremony_Awards_Ceremony_16_574,1.0,1.0,86.0,TP,1,0,206,33,0.8619246861924686,0.08512396694214876,0.15494546822113575
16_Award_Ceremony_Awards_Ceremony_16_573,,,86.0,FP,0,1,206,34,0.8583333333333333,0.08512396694214876,0.1548872180451128
33_Running_Running_33_454,0.0,0.0,86.0,TP,1,0,207,34,0.8589211618257261,0.08553719008264463,0.15558060879368657
33_Running_Running_33_325,0.0,1.0,86.0,TP,1,0,208,34,0.859504132231405,0.0859504132231405,0.15627347858752816
35_Basketball_basketballgame_ball_35_208,1.0,0.0,86.0,TP,1,0,209,34,0.8600823045267489,0.08636363636363636,0.15696582801351858
16_Award_Ceremony_Awards_Ceremony_16_521,3.0,0.0,86.0,TP,1,0,210,34,0.860655737704918,0.08677685950413223,0.15765765765765766
33_Running_Running_33_275,0.0,1.0,86.0,TP,1,0,211,34,0.8612244897959184,0.0871900826446281,0.15834896810506566
35_Basketball_basketballgame_ball_35_268,1.0,1.0,86.0,TP,1,0,212,34,0.8617886178861789,0.08760330578512397,0.159039759939985
35_Basketball_basketballgame_ball_35_296,0.0,1.0,86.0,TP,1,0,213,34,0.8623481781376519,0.08801652892561984,0.1597300337457818
16_Award_Ceremony_Awards_Ceremony_16_488,3.0,1.0,86.0,TP,1,0,214,34,0.8629032258064516,0.0884297520661157,0.1604197901049475
16_Award_Ceremony_Awards_Ceremony_16_461,3.0,1.0,86.0,TP,1,0,215,34,0.8634538152610441,0.08884297520661157,0.16110902959910078
35_Basketball_basketballgame_ball_35_391,1.0,0.0,86.0,TP,1,0,216,34,0.864,0.08925619834710743,0.16179775280898878
33_Running_Running_33_117,2.0,1.0,86.0,TP,1,0,217,34,0.8645418326693227,0.0896694214876033,0.16248596031448898
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,218,34,0.8650793650793651,0.09008264462809917,0.1631736526946108
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,219,34,0.8656126482213439,0.09049586776859504,0.1638608305274972
16_Award_Ceremony_Awards_Ceremony_16_413,,,86.0,FP,0,1,219,35,0.8622047244094488,0.09049586776859504,0.1637995512341062
35_Basketball_Basketball_35_148,,,86.0,FP,0,1,219,36,0.8588235294117647,0.09049586776859504,0.16373831775700934
35_Basketball_Basketball_35_440,1.0,1.0,86.0,TP,1,0,220,36,0.859375,0.09090909090909091,0.16442451420029894
35_Basketball_Basketball_35_440,0.0,1.0,86.0,TP,1,0,221,36,0.8599221789883269,0.09132231404958678,0.1651101979828166
35_Basketball_Basketball_35_642,1.0,0.0,86.0,TP,1,0,222,36,0.8604651162790697,0.09173553719008265,0.16579536967886482
35_Basketball_Basketball_35_666,1.0,1.0,86.0,TP,1,0,223,36,0.861003861003861,0.09214876033057852,0.16648002986188878
35_Basketball_Basketball_35_666,0.0,1.0,86.0,TP,1,0,224,36,0.8615384615384616,0.09256198347107437,0.16716417910447762
31_Waiter_Waitress_Waiter_Waitress_31_86,0.0,0.0,86.0,TP,1,0,225,36,0.8620689655172413,0.09297520661157024,0.1678478179783663
31_Waiter_Waitress_Waiter_Waitress_31_858,0.0,0.0,86.0,TP,1,0,226,36,0.8625954198473282,0.09338842975206611,0.168530947054437
15_Stock_Market_Stock_Market_15_960,3.0,1.0,86.0,TP,1,0,227,36,0.8631178707224335,0.09380165289256198,0.16921356690272085
15_Stock_Market_Stock_Market_15_816,2.0,1.0,86.0,TP,1,0,228,36,0.8636363636363636,0.09421487603305785,0.16989567809239942
13_Interview_Interview_Sequences_13_487,0.0,0.0,86.0,TP,1,0,229,36,0.8641509433962264,0.09462809917355372,0.17057728119180632
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,86.0,TP,1,0,230,36,0.8646616541353384,0.09504132231404959,0.1712583767684289
40_Gymnastics_Gymnastics_40_389,1.0,1.0,86.0,TP,1,0,231,36,0.8651685393258427,0.09545454545454546,0.1719389653889096
13_Interview_Interview_Sequences_13_426,0.0,0.0,86.0,TP,1,0,232,36,0.8656716417910447,0.09586776859504133,0.17261904761904762
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,0.0,86.0,TP,1,0,233,36,0.8661710037174721,0.0962809917355372,0.17329862402380067
31_Waiter_Waitress_Waiter_Waitress_31_480,1.0,1.0,86.0,TP,1,0,234,36,0.8666666666666667,0.09669421487603305,0.17397769516728626
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,235,36,0.8671586715867159,0.09710743801652892,0.17465626161278336
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,236,36,0.8676470588235294,0.09752066115702479,0.17533432392273401
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,237,36,0.8681318681318682,0.09793388429752066,0.17601188265874487
13_Interview_Interview_On_Location_13_999,2.0,1.0,86.0,TP,1,0,238,36,0.8686131386861314,0.09834710743801653,0.1766889383815887
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,239,36,0.8690909090909091,0.0987603305785124,0.17736549165120594
41_Swimming_Swimmer_41_583,2.0,1.0,86.0,TP,1,0,240,36,0.8695652173913043,0.09917355371900827,0.17804154302670624
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,0.0,86.0,TP,1,0,241,36,0.8700361010830325,0.09958677685950414,0.17871709306637007
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,242,36,0.8705035971223022,0.1,0.17939214232765013
13_Interview_Interview_On_Location_13_916,0.0,1.0,86.0,TP,1,0,243,36,0.8709677419354839,0.10041322314049586,0.18006669136717304
18_Concerts_Concerts_18_706,1.0,1.0,86.0,TP,1,0,244,36,0.8714285714285714,0.10082644628099173,0.18074074074074073
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,245,36,0.8718861209964412,0.1012396694214876,0.1814142910033321
42_Car_Racing_Car_Racing_42_331,0.0,1.0,86.0,TP,1,0,246,36,0.8723404255319149,0.10165289256198347,0.18208734270910437
42_Car_Racing_Nascar_42_655,0.0,1.0,86.0,TP,1,0,247,36,0.872791519434629,0.10206611570247934,0.18275989641139473
31_Waiter_Waitress_Waiter_Waitress_31_389,0.0,1.0,86.0,TP,1,0,248,36,0.8732394366197183,0.1024793388429752,0.1834319526627219
31_Waiter_Waitress_Waiter_Waitress_31_389,2.0,0.0,86.0,TP,1,0,249,36,0.8736842105263158,0.10289256198347108,0.18410351201478742
43_Row_Boat_Canoe_43_463,,,86.0,FP,0,1,249,37,0.8706293706293706,0.10289256198347108,0.18403547671840356
13_Interview_Interview_On_Location_13_80,3.0,0.0,86.0,TP,1,0,250,37,0.8710801393728222,0.10330578512396695,0.1847063169560399
43_Row_Boat_Canoe_43_712,2.0,1.0,86.0,TP,1,0,251,37,0.8715277777777778,0.10371900826446281,0.18537666174298378
13_Interview_Interview_On_Location_13_767,1.0,1.0,86.0,TP,1,0,252,37,0.8719723183391004,0.10413223140495868,0.186046511627907
13_Interview_Interview_On_Location_13_753,0.0,0.0,86.0,TP,1,0,253,37,0.8724137931034482,0.10454545454545454,0.18671586715867158
31_Waiter_Waitress_Waiter_Waitress_31_38,2.0,0.0,86.0,TP,1,0,254,37,0.872852233676976,0.10495867768595041,0.18738472888233126
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,255,37,0.8732876712328768,0.10537190082644628,0.18805309734513273
31_Waiter_Waitress_Waiter_Waitress_31_356,2.0,0.0,86.0,TP,1,0,256,37,0.8737201365187713,0.10578512396694215,0.18872097309251748
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,0.0,86.0,TP,1,0,257,37,0.8741496598639455,0.10619834710743802,0.18938835666912304
31_Waiter_Waitress_Waiter_Waitress_31_517,0.0,1.0,86.0,TP,1,0,258,37,0.8745762711864407,0.10661157024793388,0.19005524861878453
31_Waiter_Waitress_Waiter_Waitress_31_535,2.0,1.0,86.0,TP,1,0,259,37,0.875,0.10702479338842975,0.1907216494845361
31_Waiter_Waitress_Waiter_Waitress_31_69,2.0,1.0,86.0,TP,1,0,260,37,0.8754208754208754,0.10743801652892562,0.19138755980861247
36_Football_americanfootball_ball_36_731,2.0,1.0,86.0,TP,1,0,261,37,0.8758389261744967,0.10785123966942149,0.19205298013245034
15_Stock_Market_Stock_Market_15_798,2.0,0.0,86.0,TP,1,0,262,37,0.8762541806020067,0.10826446280991736,0.19271791099669
36_Football_americanfootball_ball_36_875,1.0,0.0,86.0,TP,1,0,263,37,0.8766666666666667,0.10867768595041322,0.19338235294117645
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,86.0,TP,1,0,264,37,0.8770764119601329,0.10909090909090909,0.1940463065049614
18_Concerts_Concerts_18_1013,0.0,1.0,86.0,TP,1,0,265,37,0.8774834437086093,0.10950413223140495,0.19470977222630417
31_Waiter_Waitress_Waiter_Waitress_31_791,0.0,1.0,86.0,TP,1,0,266,37,0.8778877887788779,0.10991735537190082,0.1953727506426735
31_Waiter_Waitress_Waiter_Waitress_31_771,2.0,1.0,86.0,TP,1,0,267,37,0.8782894736842105,0.1103305785123967,0.1960352422907489
31_Waiter_Waitress_Waiter_Waitress_31_769,2.0,0.0,86.0,TP,1,0,268,37,0.8786885245901639,0.11074380165289256,0.19669724770642202
15_Stock_Market_Stock_Market_15_460,0.0,1.0,86.0,TP,1,0,269,37,0.8790849673202614,0.11115702479338843,0.19735876742479827
37_Soccer_soccer_ball_37_769,0.0,0.0,86.0,TP,1,0,270,37,0.8794788273615635,0.1115702479338843,0.19801980198019803
31_Waiter_Waitress_Waiter_Waitress_31_702,,,86.0,FP,0,1,270,38,0.8766233766233766,0.1115702479338843,0.19794721407624635
38_Tennis_Tennis_38_117,0.0,0.0,86.0,TP,1,0,271,38,0.8770226537216829,0.11198347107438017,0.19860754855258336
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,0.0,86.0,TP,1,0,272,38,0.8774193548387097,0.11239669421487604,0.19926739926739928
31_Waiter_Waitress_Waiter_Waitress_31_667,,,86.0,FP,0,1,272,39,0.8745980707395499,0.11239669421487604,0.19919443427316
31_Waiter_Waitress_Waiter_Waitress_31_535,,,86.0,FP,0,1,272,40,0.8717948717948718,0.11239669421487604,0.19912152269399708
31_Waiter_Waitress_Waiter_Waitress_31_66,,,86.0,FP,0,1,272,41,0.8690095846645367,0.11239669421487604,0.19904866447127698
31_Waiter_Waitress_Waiter_Waitress_31_635,2.0,0.0,86.0,TP,1,0,273,41,0.8694267515923567,0.1128099173553719,0.19970738844184344
13_Interview_Interview_Sequences_13_813,2.0,1.0,86.0,TP,1,0,274,41,0.8698412698412699,0.11322314049586776,0.2003656307129799
18_Concerts_Concerts_18_349,1.0,0.0,86.0,TP,1,0,275,41,0.870253164556962,0.11363636363636363,0.2010233918128655
39_Ice_Skating_Ice_Skating_39_380,,,86.0,FP,0,1,275,42,0.8675078864353313,0.11363636363636363,0.20094994519546946
31_Waiter_Waitress_Waiter_Waitress_31_630,2.0,0.0,86.0,TP,1,0,276,42,0.8679245283018868,0.1140495867768595,0.20160701241782322
13_Interview_Interview_Sequences_13_702,2.0,0.0,86.0,TP,1,0,277,42,0.8683385579937304,0.11446280991735537,0.20226359985396128
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,1.0,86.0,TP,1,0,278,42,0.86875,0.11487603305785124,0.2029197080291971
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,279,42,0.8691588785046729,0.11528925619834711,0.20357533746807735
40_Gymnastics_Gymnastics_40_1005,,,86.0,FP,0,1,279,43,0.8664596273291926,0.11528925619834711,0.20350109409190373
40_Gymnastics_Gymnastics_40_1026,1.0,1.0,86.0,TP,1,0,280,43,0.8668730650154799,0.11570247933884298,0.2041560335399198
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,281,43,0.8672839506172839,0.11611570247933885,0.20481049562682216
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,1.0,86.0,TP,1,0,282,43,0.8676923076923077,0.11652892561983472,0.20546448087431693
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_181,0.0,1.0,86.0,TP,1,0,283,43,0.8680981595092024,0.11694214876033057,0.2061179898033503
50_Celebration_Or_Party_birthdayparty_50_55,1.0,1.0,86.0,TP,1,0,284,43,0.8685015290519877,0.11735537190082644,0.20677102293410993
12_Group_Group_12_Group_Group_12_102,0.0,1.0,86.0,TP,1,0,285,43,0.8689024390243902,0.11776859504132231,0.20742358078602618
23_Shoppers_Shoppers_23_886,,,86.0,FP,0,1,285,44,0.8662613981762918,0.11776859504132231,0.2073481265914878
23_Shoppers_Shoppers_23_52,1.0,0.0,86.0,TP,1,0,286,44,0.8666666666666667,0.11818181818181818,0.20800000000000002
10_People_Marching_People_Marching_2_180,0.0,0.0,86.0,TP,1,0,287,44,0.8670694864048338,0.11859504132231405,0.20865139949109415
23_Shoppers_Shoppers_23_411,3.0,0.0,86.0,TP,1,0,288,44,0.8674698795180723,0.11900826446280992,0.20930232558139536
9_Press_Conference_Press_Conference_9_114,3.0,0.0,86.0,TP,1,0,289,44,0.8678678678678678,0.11942148760330579,0.20995277878677804
54_Rescue_rescuepeople_54_889,2.0,0.0,86.0,TP,1,0,290,44,0.8682634730538922,0.11983471074380166,0.21060275962236746
20_Family_Group_Family_Group_20_696,,,86.0,FP,0,1,290,45,0.8656716417910447,0.11983471074380166,0.21052631578947367
8_Election_Campain_Election_Campaign_8_588,3.0,1.0,86.0,TP,1,0,291,45,0.8660714285714286,0.12024793388429753,0.2111756168359942
55_Sports_Coach_Trainer_sportcoaching_55_245,0.0,0.0,86.0,TP,1,0,292,45,0.8664688427299704,0.1206611570247934,0.21182444686253177
23_Shoppers_Shoppers_23_411,3.0,1.0,86.0,TP,1,0,293,45,0.8668639053254438,0.12107438016528925,0.2124728063814358
8_Election_Campain_Election_Campaign_8_553,2.0,1.0,86.0,TP,1,0,294,45,0.8672566371681416,0.12148760330578512,0.21312069590431315
8_Election_Campain_Election_Campaign_8_475,,,86.0,FP,0,1,294,46,0.8647058823529412,0.12148760330578512,0.21304347826086956
24_Soldier_Firing_Soldier_Firing_24_759,3.0,0.0,86.0,TP,1,0,295,46,0.8651026392961877,0.12190082644628099,0.21369069177834116
23_Shoppers_Shoppers_23_379,,,86.0,FP,0,1,295,47,0.8625730994152047,0.12190082644628099,0.21361332367849384
56_Voter_peoplevoting_56_526,3.0,0.0,86.0,TP,1,0,296,47,0.8629737609329446,0.12231404958677686,0.21425986246833154
56_Voter_peoplevoting_56_747,,,86.0,FP,0,1,296,48,0.8604651162790697,0.12231404958677686,0.2141823444283647
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,297,48,0.8608695652173913,0.12272727272727273,0.21482820976491862
23_Shoppers_Shoppers_23_324,2.0,1.0,86.0,TP,1,0,298,48,0.861271676300578,0.1231404958677686,0.21547360809833696
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,299,48,0.861671469740634,0.12355371900826446,0.2161185399349476
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,300,48,0.8620689655172413,0.12396694214876033,0.21676300578034682
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,301,48,0.8624641833810889,0.1243801652892562,0.2174070061394005
9_Press_Conference_Press_Conference_9_583,3.0,1.0,86.0,TP,1,0,302,48,0.8628571428571429,0.12479338842975207,0.21805054151624548
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,303,48,0.8632478632478633,0.12520661157024793,0.21869361241429086
53_Raid_policeraid_53_232,2.0,0.0,86.0,TP,1,0,304,48,0.8636363636363636,0.1256198347107438,0.21933621933621936
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,305,48,0.8640226628895185,0.12603305785123967,0.21997836278398847
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,306,48,0.864406779661017,0.12644628099173555,0.22062004325883203
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,307,48,0.8647887323943662,0.1268595041322314,0.22126126126126128
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,308,48,0.8651685393258427,0.12727272727272726,0.22190201729106623
23_Shoppers_Shoppers_23_922,0.0,0.0,86.0,TP,1,0,309,48,0.865546218487395,0.12768595041322314,0.22254231184731724
9_Press_Conference_Press_Conference_9_546,3.0,1.0,86.0,TP,1,0,310,48,0.8659217877094972,0.128099173553719,0.22318214542836573
28_Sports_Fan_Sports_Fan_28_792,1.0,0.0,86.0,TP,1,0,311,48,0.8662952646239555,0.12851239669421488,0.223821518531846
54_Rescue_firemanrescue_54_338,0.0,0.0,86.0,TP,1,0,312,48,0.8666666666666667,0.12892561983471074,0.22446043165467625
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,313,48,0.8670360110803325,0.12933884297520662,0.22509888529306007
9_Press_Conference_Press_Conference_9_481,,,86.0,FP,0,1,313,49,0.8646408839779005,0.12933884297520662,0.2250179726815241
9_Press_Conference_Press_Conference_9_481,2.0,1.0,86.0,TP,1,0,314,49,0.8650137741046832,0.12975206611570247,0.22565576715774344
9_Press_Conference_Press_Conference_9_469,3.0,0.0,86.0,TP,1,0,315,49,0.8653846153846154,0.13016528925619836,0.22629310344827588
12_Group_Group_12_Group_Group_12_954,0.0,0.0,86.0,TP,1,0,316,49,0.8657534246575342,0.1305785123966942,0.2269299820466786
0_Parade_Parade_0_928,0.0,1.0,86.0,TP,1,0,317,49,0.8661202185792349,0.1309917355371901,0.22756640344580045
57_Angler_peoplefishing_57_58,0.0,1.0,86.0,TP,1,0,318,49,0.8664850136239782,0.13140495867768595,0.22820236813778255
57_Angler_peoplefishing_57_787,3.0,0.0,86.0,TP,1,0,319,49,0.8668478260869565,0.1318181818181818,0.22883787661406021
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,320,49,0.8672086720867209,0.1322314049586777,0.22947292936536393
27_Spa_Spa_27_864,3.0,1.0,86.0,TP,1,0,321,49,0.8675675675675676,0.13264462809917354,0.2301075268817204
27_Spa_Spa_27_580,2.0,1.0,86.0,TP,1,0,322,49,0.8679245283018868,0.13305785123966943,0.23074166965245435
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,323,49,0.8682795698924731,0.13347107438016528,0.2313753581661891
