Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_267,2.0,1.0,86.0,TP,1,0,212,0,1.0,0.08760330578512397,0.16109422492401215
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,213,0,1.0,0.08801652892561984,0.1617926319787315
13_Interview_Interview_On_Location_13_312,0.0,1.0,86.0,TP,1,0,214,0,1.0,0.0884297520661157,0.16249050873196658
31_Waiter_Waitress_Waiter_Waitress_31_275,2.0,1.0,86.0,TP,1,0,215,0,1.0,0.08884297520661157,0.16318785578747627
46_Jockey_Jockey_46_138,3.0,0.0,86.0,TP,1,0,216,0,1.0,0.08925619834710743,0.1638846737481032
46_Jockey_Jockey_46_184,1.0,1.0,86.0,TP,1,0,217,0,1.0,0.0896694214876033,0.1645809632157755
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,218,0,1.0,0.09008264462809917,0.16527672479150873
46_Jockey_Jockey_46_51,3.0,0.0,86.0,TP,1,0,219,0,1.0,0.09049586776859504,0.16597195907540738
31_Waiter_Waitress_Waiter_Waitress_31_162,2.0,1.0,86.0,TP,1,0,220,0,1.0,0.09090909090909091,0.16666666666666669
47_Matador_Bullfighter_Matador_Bullfighter_47_658,0.0,0.0,86.0,TP,1,0,221,0,1.0,0.09132231404958678,0.16736084816357444
44_Aerobics_Aerobics_44_494,3.0,1.0,86.0,TP,1,0,222,0,1.0,0.09173553719008265,0.16805450416351253
19_Couple_Couple_19_548,2.0,0.0,86.0,TP,1,0,223,0,1.0,0.09214876033057852,0.16874763526295875
43_Row_Boat_Canoe_43_712,2.0,1.0,86.0,TP,1,0,224,0,1.0,0.09256198347107437,0.16944024205748862
4_Dancing_Dancing_4_317,0.0,0.0,86.0,TP,1,0,225,0,1.0,0.09297520661157024,0.17013232514177692
13_Interview_Interview_On_Location_13_80,3.0,0.0,86.0,TP,1,0,226,0,1.0,0.09338842975206611,0.17082388510959937
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,227,0,1.0,0.09380165289256198,0.17151492255383452
31_Waiter_Waitress_Waiter_Waitress_31_480,1.0,1.0,86.0,TP,1,0,228,0,1.0,0.09421487603305785,0.17220543806646524
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,0.0,86.0,TP,1,0,229,0,1.0,0.09462809917355372,0.1728954322385806
1_Handshaking_Handshaking_1_537,2.0,0.0,86.0,TP,1,0,230,0,1.0,0.09504132231404959,0.17358490566037735
29_Students_Schoolkids_Students_Schoolkids_29_772,2.0,1.0,86.0,TP,1,0,231,0,1.0,0.09545454545454546,0.17427385892116184
13_Interview_Interview_Sequences_13_426,0.0,0.0,86.0,TP,1,0,232,0,1.0,0.09586776859504133,0.17496229260935145
29_Students_Schoolkids_Students_Schoolkids_29_720,3.0,0.0,86.0,TP,1,0,233,0,1.0,0.0962809917355372,0.17565020731247646
50_Celebration_Or_Party_houseparty_50_914,3.0,0.0,86.0,TP,1,0,234,0,1.0,0.09669421487603305,0.17633760361718162
20_Family_Group_Family_Group_20_658,3.0,0.0,86.0,TP,1,0,235,0,1.0,0.09710743801652892,0.17702448210922786
40_Gymnastics_Gymnastics_40_389,1.0,1.0,86.0,TP,1,0,236,0,1.0,0.09752066115702479,0.177710843373494
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,86.0,TP,1,0,237,0,1.0,0.09793388429752066,0.17839668799397818
51_Dresses_wearingdress_51_162,1.0,1.0,86.0,TP,1,0,238,0,1.0,0.09834710743801653,0.17908201655379985
50_Celebration_Or_Party_houseparty_50_720,3.0,1.0,86.0,TP,1,0,239,0,1.0,0.0987603305785124,0.17976682963520121
13_Interview_Interview_Sequences_13_487,0.0,0.0,86.0,TP,1,0,240,0,1.0,0.09917355371900827,0.18045112781954886
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_647,0.0,0.0,86.0,TP,1,0,241,0,1.0,0.09958677685950414,0.1811349116873356
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,0.0,86.0,TP,1,0,242,0,1.0,0.1,0.18181818181818182
31_Waiter_Waitress_Waiter_Waitress_31_517,0.0,1.0,86.0,TP,1,0,243,0,1.0,0.10041322314049586,0.18250093879083737
31_Waiter_Waitress_Waiter_Waitress_31_535,2.0,1.0,86.0,TP,1,0,244,0,1.0,0.10082644628099173,0.18318318318318316
31_Waiter_Waitress_Waiter_Waitress_31_535,2.0,0.0,86.0,TP,1,0,245,0,1.0,0.1012396694214876,0.18386491557223264
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,1.0,86.0,TP,1,0,246,0,1.0,0.10165289256198347,0.18454613653413351
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,247,0,1.0,0.10206611570247934,0.18522684664416947
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,3.0,1.0,86.0,TP,1,0,248,0,1.0,0.1024793388429752,0.18590704647676162
29_Students_Schoolkids_Students_Schoolkids_29_580,2.0,1.0,86.0,TP,1,0,249,0,1.0,0.10289256198347108,0.1865867366054702
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,250,0,1.0,0.10330578512396695,0.18726591760299627
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,0.0,0.0,86.0,TP,1,0,251,0,1.0,0.10371900826446281,0.18794459004118308
4_Dancing_Dancing_4_483,3.0,1.0,86.0,TP,1,0,252,0,1.0,0.10413223140495868,0.18862275449101798
1_Handshaking_Handshaking_1_343,2.0,0.0,86.0,TP,1,0,253,0,1.0,0.10454545454545454,0.18930041152263374
43_Row_Boat_Canoe_43_463,2.0,1.0,86.0,TP,1,0,254,0,1.0,0.10495867768595041,0.1899775617053104
31_Waiter_Waitress_Waiter_Waitress_31_389,2.0,0.0,86.0,TP,1,0,255,0,1.0,0.10537190082644628,0.19065420560747665
4_Dancing_Dancing_4_494,3.0,0.0,86.0,TP,1,0,256,0,1.0,0.10578512396694215,0.19133034379671152
42_Car_Racing_Nascar_42_655,0.0,1.0,86.0,TP,1,0,257,0,1.0,0.10619834710743802,0.192005976839746
31_Waiter_Waitress_Waiter_Waitress_31_389,0.0,1.0,86.0,TP,1,0,258,0,1.0,0.10661157024793388,0.19268110530246454
42_Car_Racing_Car_Racing_42_331,0.0,1.0,86.0,TP,1,0,259,0,1.0,0.10702479338842975,0.19335572974990667
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,260,0,1.0,0.10743801652892562,0.19402985074626863
2_Demonstration_Political_Rally_2_93,2.0,0.0,86.0,TP,1,0,261,0,1.0,0.10785123966942149,0.1947034688549049
2_Demonstration_Political_Rally_2_809,3.0,1.0,86.0,TP,1,0,262,0,1.0,0.10826446280991736,0.1953765846383296
50_Celebration_Or_Party_birthdayparty_50_179,2.0,1.0,86.0,TP,1,0,263,0,1.0,0.10867768595041322,0.1960491986582184
18_Concerts_Concerts_18_706,1.0,1.0,86.0,TP,1,0,264,0,1.0,0.10909090909090909,0.19672131147540983
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,265,0,1.0,0.10950413223140495,0.19739292364990688
1_Handshaking_Handshaking_1_343,2.0,0.0,86.0,TP,1,0,266,0,1.0,0.10991735537190082,0.19806403574087864
13_Interview_Interview_On_Location_13_916,0.0,1.0,86.0,TP,1,0,267,0,1.0,0.1103305785123967,0.1987346483066617
50_Celebration_Or_Party_houseparty_50_1034,3.0,1.0,86.0,TP,1,0,268,0,1.0,0.11074380165289256,0.19940476190476192
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,269,0,1.0,0.11115702479338843,0.20007437709185572
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,0.0,86.0,TP,1,0,270,0,1.0,0.1115702479338843,0.20074349442379183
41_Swimming_Swimmer_41_583,2.0,1.0,86.0,TP,1,0,271,0,1.0,0.11198347107438017,0.20141211445559273
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,272,0,1.0,0.11239669421487604,0.2020802377414562
13_Interview_Interview_On_Location_13_999,2.0,1.0,86.0,TP,1,0,273,0,1.0,0.1128099173553719,0.2027478648347568
1_Handshaking_Handshaking_1_404,2.0,0.0,86.0,TP,1,0,274,0,1.0,0.11322314049586776,0.20341499628804752
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,275,0,1.0,0.11363636363636363,0.20408163265306123
15_Stock_Market_Stock_Market_15_816,2.0,1.0,86.0,TP,1,0,276,0,1.0,0.1140495867768595,0.20474777448071213
20_Family_Group_Family_Group_20_658,3.0,0.0,86.0,TP,1,0,277,0,1.0,0.11446280991735537,0.2054134223210975
15_Stock_Market_Stock_Market_15_960,3.0,1.0,86.0,TP,1,0,278,0,1.0,0.11487603305785124,0.20607857672349889
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,86.0,TP,1,0,279,0,1.0,0.11528925619834711,0.20674323823638383
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,280,0,1.0,0.11570247933884298,0.2074074074074074
35_Basketball_Basketball_35_440,0.0,1.0,86.0,TP,1,0,281,0,1.0,0.11611570247933885,0.20807108478341355
23_Shoppers_Shoppers_23_324,2.0,1.0,86.0,TP,1,0,282,0,1.0,0.11652892561983472,0.20873427091043673
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,283,0,1.0,0.11694214876033057,0.20939696633370328
35_Basketball_Basketball_35_440,1.0,1.0,86.0,TP,1,0,284,0,1.0,0.11735537190082644,0.21005917159763313
35_Basketball_Basketball_35_148,1.0,1.0,86.0,TP,1,0,285,0,1.0,0.11776859504132231,0.21072088724584104
23_Shoppers_Shoppers_23_379,1.0,1.0,86.0,TP,1,0,286,0,1.0,0.11818181818181818,0.21138211382113822
24_Soldier_Firing_Soldier_Firing_24_759,3.0,0.0,86.0,TP,1,0,287,0,1.0,0.11859504132231405,0.21204285186553382
16_Award_Ceremony_Awards_Ceremony_16_413,3.0,1.0,86.0,TP,1,0,288,0,1.0,0.11900826446280992,0.21270310192023634
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,289,0,1.0,0.11942148760330579,0.21336286452565523
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,290,0,1.0,0.11983471074380166,0.21402214022140223
35_Basketball_Basketball_35_666,0.0,1.0,86.0,TP,1,0,291,0,1.0,0.12024793388429753,0.2146809295462929
8_Election_Campain_Election_Campaign_8_553,2.0,1.0,86.0,TP,1,0,292,0,1.0,0.1206611570247934,0.21533923303834812
23_Shoppers_Shoppers_23_411,3.0,1.0,86.0,TP,1,0,293,0,1.0,0.12107438016528925,0.21599705123479543
8_Election_Campain_Election_Campaign_8_588,3.0,1.0,86.0,TP,1,0,294,0,1.0,0.12148760330578512,0.21665438467207077
9_Press_Conference_Press_Conference_9_114,3.0,0.0,86.0,TP,1,0,295,0,1.0,0.12190082644628099,0.2173112338858195
23_Shoppers_Shoppers_23_411,3.0,0.0,86.0,TP,1,0,296,0,1.0,0.12231404958677686,0.21796759941089835
10_People_Marching_People_Marching_2_180,0.0,0.0,86.0,TP,1,0,297,0,1.0,0.12272727272727273,0.2186234817813765
23_Shoppers_Shoppers_23_52,1.0,0.0,86.0,TP,1,0,298,0,1.0,0.1231404958677686,0.21927888153053715
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,299,0,1.0,0.12355371900826446,0.219933799190879
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,300,0,1.0,0.12396694214876033,0.22058823529411764
33_Running_Running_33_117,2.0,1.0,86.0,TP,1,0,301,0,1.0,0.1243801652892562,0.22124219037118706
35_Basketball_Basketball_35_666,1.0,1.0,86.0,TP,1,0,302,0,1.0,0.12479338842975207,0.221895664952241
35_Basketball_Basketball_35_772,1.0,0.0,86.0,TP,1,0,303,0,1.0,0.12520661157024793,0.22254865956665443
16_Award_Ceremony_Awards_Ceremony_16_461,3.0,1.0,86.0,TP,1,0,304,0,1.0,0.1256198347107438,0.22320117474302498
35_Basketball_playingbasketball_35_368,1.0,0.0,86.0,TP,1,0,305,0,1.0,0.12603305785123967,0.22385321100917432
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,86.0,TP,1,0,306,0,1.0,0.12644628099173555,0.2245047688921497
27_Spa_Spa_27_864,3.0,1.0,86.0,TP,1,0,307,0,1.0,0.1268595041322314,0.22515584891822515
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,308,0,1.0,0.12727272727272726,0.22580645161290322
11_Meeting_Meeting_11_Meeting_Meeting_11_804,0.0,1.0,86.0,TP,1,0,309,0,1.0,0.12768595041322314,0.2264565775009161
22_Picnic_Picnic_22_414,2.0,1.0,86.0,TP,1,0,310,0,1.0,0.128099173553719,0.2271062271062271
27_Spa_Spa_27_580,2.0,1.0,86.0,TP,1,0,311,0,1.0,0.12851239669421488,0.2277554009520322
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,312,0,1.0,0.12892561983471074,0.22840409956076133
6_Funeral_Funeral_6_703,1.0,0.0,86.0,TP,1,0,313,0,1.0,0.12933884297520662,0.22905232345407975
6_Funeral_Funeral_6_718,3.0,0.0,86.0,TP,1,0,314,0,1.0,0.12975206611570247,0.2297000731528895
6_Funeral_Funeral_6_719,1.0,1.0,86.0,TP,1,0,315,0,1.0,0.13016528925619836,0.2303473491773309
17_Ceremony_Ceremony_17_668,3.0,1.0,86.0,TP,1,0,316,0,1.0,0.1305785123966942,0.2309941520467836
7_Cheering_Cheering_7_460,0.0,1.0,86.0,TP,1,0,317,0,1.0,0.1309917355371901,0.2316404822798685
16_Award_Ceremony_Awards_Ceremony_16_329,3.0,0.0,86.0,TP,1,0,318,0,1.0,0.13140495867768595,0.2322863403944485
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,319,0,1.0,0.1318181818181818,0.2329317269076305
35_Basketball_playingbasketball_35_111,1.0,0.0,86.0,TP,1,0,320,0,1.0,0.1322314049586777,0.23357664233576642
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,321,0,1.0,0.13264462809917354,0.23422108719445456
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,322,0,1.0,0.13305785123966943,0.23486506199854124
7_Cheering_Cheering_7_350,0.0,1.0,86.0,TP,1,0,323,0,1.0,0.13347107438016528,0.23550856726212177
17_Ceremony_Ceremony_17_585,1.0,1.0,86.0,TP,1,0,324,0,1.0,0.13388429752066117,0.2361516034985423
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,325,0,1.0,0.13429752066115702,0.23679417122040072
17_Ceremony_Ceremony_17_582,3.0,1.0,86.0,TP,1,0,326,0,1.0,0.1347107438016529,0.23743627093954847
32_Worker_Laborer_Worker_Laborer_32_520,3.0,0.0,86.0,TP,1,0,327,0,1.0,0.13512396694214876,0.23807790316709138
35_Basketball_basketballgame_ball_35_391,1.0,0.0,86.0,TP,1,0,328,0,1.0,0.13553719008264462,0.23871906841339155
9_Press_Conference_Press_Conference_9_343,3.0,0.0,86.0,TP,1,0,329,0,1.0,0.1359504132231405,0.23935976718806842
12_Group_Group_12_Group_Group_12_102,2.0,1.0,86.0,TP,1,0,330,0,1.0,0.13636363636363635,0.24000000000000002
23_Shoppers_Shoppers_23_787,3.0,0.0,86.0,TP,1,0,331,0,1.0,0.13677685950413224,0.2406397673573246
9_Press_Conference_Press_Conference_9_703,3.0,1.0,86.0,TP,1,0,332,0,1.0,0.1371900826446281,0.24127906976744184
16_Award_Ceremony_Awards_Ceremony_16_59,3.0,1.0,86.0,TP,1,0,333,0,1.0,0.13760330578512397,0.24191790773701416
9_Press_Conference_Press_Conference_9_734,3.0,1.0,86.0,TP,1,0,334,0,1.0,0.13801652892561983,0.24255628177196803
23_Shoppers_Shoppers_23_787,3.0,1.0,86.0,TP,1,0,335,0,1.0,0.1384297520661157,0.24319419237749548
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,336,0,1.0,0.13884297520661157,0.24383164005805513
9_Press_Conference_Press_Conference_9_791,3.0,1.0,86.0,TP,1,0,337,0,1.0,0.13925619834710745,0.24446862531737398
16_Award_Ceremony_Awards_Ceremony_16_635,0.0,1.0,86.0,TP,1,0,338,0,1.0,0.1396694214876033,0.24510514865844815
35_Basketball_basketballgame_ball_35_1034,1.0,0.0,86.0,TP,1,0,339,0,1.0,0.14008264462809916,0.24574121058354476
23_Shoppers_Shoppers_23_678,3.0,1.0,86.0,TP,1,0,340,0,1.0,0.14049586776859505,0.2463768115942029
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,341,0,1.0,0.1409090909090909,0.24701195219123506
16_Award_Ceremony_Awards_Ceremony_16_752,3.0,1.0,86.0,TP,1,0,342,0,1.0,0.14132231404958678,0.2476466328747285
23_Shoppers_Shoppers_23_886,3.0,1.0,86.0,TP,1,0,343,0,1.0,0.14173553719008264,0.24828085414404633
16_Award_Ceremony_Awards_Ceremony_16_752,3.0,1.0,86.0,TP,1,0,344,0,1.0,0.14214876033057852,0.24891461649782926
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,345,0,1.0,0.14256198347107438,0.2495479204339964
23_Shoppers_Shoppers_23_772,3.0,0.0,86.0,TP,1,0,346,0,1.0,0.14297520661157026,0.2501807664497469
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,347,0,1.0,0.14338842975206612,0.2508131550415612
9_Press_Conference_Press_Conference_9_921,0.0,1.0,86.0,TP,1,0,348,0,1.0,0.14380165289256197,0.25144508670520227
17_Ceremony_Ceremony_17_100,1.0,0.0,86.0,TP,1,0,349,0,1.0,0.14421487603305785,0.25207656193571687
0_Parade_marchingband_1_873,0.0,1.0,86.0,TP,1,0,350,0,1.0,0.1446280991735537,0.2527075812274368
9_Press_Conference_Press_Conference_9_923,1.0,0.0,86.0,TP,1,0,351,0,1.0,0.1450413223140496,0.2533381450739805
23_Shoppers_Shoppers_23_737,3.0,1.0,86.0,TP,1,0,352,0,1.0,0.14545454545454545,0.25396825396825395
0_Parade_marchingband_1_796,0.0,0.0,86.0,TP,1,0,353,0,1.0,0.14586776859504133,0.2545979084024522
9_Press_Conference_Press_Conference_9_703,3.0,0.0,86.0,TP,1,0,354,0,1.0,0.14628099173553719,0.25522710886806055
16_Award_Ceremony_Awards_Ceremony_16_574,1.0,1.0,86.0,TP,1,0,355,0,1.0,0.14669421487603307,0.25585585585585585
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,356,0,1.0,0.14710743801652892,0.2564841498559078
9_Press_Conference_Press_Conference_9_583,3.0,1.0,86.0,TP,1,0,357,0,1.0,0.1475206611570248,0.25711199135758017
0_Parade_Parade_0_928,0.0,1.0,86.0,TP,1,0,358,0,1.0,0.14793388429752066,0.257739380849532
9_Press_Conference_Press_Conference_9_469,3.0,0.0,86.0,TP,1,0,359,0,1.0,0.14834710743801652,0.25836631881971933
9_Press_Conference_Press_Conference_9_481,2.0,1.0,86.0,TP,1,0,360,0,1.0,0.1487603305785124,0.2589928057553957
16_Award_Ceremony_Awards_Ceremony_16_488,3.0,1.0,86.0,TP,1,0,361,0,1.0,0.14917355371900826,0.259618842143114
35_Basketball_basketballgame_ball_35_296,0.0,1.0,86.0,TP,1,0,362,0,1.0,0.14958677685950414,0.2602444284687276
9_Press_Conference_Press_Conference_9_481,2.0,0.0,86.0,TP,1,0,363,0,1.0,0.15,0.2608695652173913
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,364,0,1.0,0.15041322314049588,0.26149425287356326
35_Basketball_basketballgame_ball_35_268,1.0,1.0,86.0,TP,1,0,365,0,1.0,0.15082644628099173,0.2621184919210054
33_Running_Running_33_275,0.0,1.0,86.0,TP,1,0,366,0,1.0,0.15123966942148762,0.26274228284278534
9_Press_Conference_Press_Conference_9_546,3.0,1.0,86.0,TP,1,0,367,0,1.0,0.15165289256198347,0.26336562612127734
23_Shoppers_Shoppers_23_922,0.0,0.0,86.0,TP,1,0,368,0,1.0,0.15206611570247933,0.26398852223816355
16_Award_Ceremony_Awards_Ceremony_16_573,1.0,1.0,86.0,TP,1,0,369,0,1.0,0.1524793388429752,0.26461097167443526
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,370,0,1.0,0.15289256198347106,0.2652329749103942
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,371,0,1.0,0.15330578512396695,0.2658545324256539
16_Award_Ceremony_Awards_Ceremony_16_521,3.0,0.0,86.0,TP,1,0,372,0,1.0,0.1537190082644628,0.26647564469914037
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,373,0,1.0,0.1541322314049587,0.2670963122090942
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,374,0,1.0,0.15454545454545454,0.26771653543307083
35_Basketball_basketballgame_ball_35_208,1.0,0.0,86.0,TP,1,0,375,0,1.0,0.15495867768595042,0.2683363148479428
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,376,0,1.0,0.15537190082644628,0.26895565092989987
33_Running_Running_33_325,0.0,1.0,86.0,TP,1,0,377,0,1.0,0.15578512396694214,0.2695745441544512
33_Running_Running_33_454,0.0,0.0,86.0,TP,1,0,378,0,1.0,0.15619834710743802,0.270192994996426
23_Shoppers_Shoppers_23_886,3.0,0.0,86.0,TP,1,0,379,0,1.0,0.15661157024793387,0.270811003929975
12_Group_Group_12_Group_Group_12_102,0.0,1.0,86.0,TP,1,0,380,0,1.0,0.15702479338842976,0.27142857142857146
35_Basketball_Basketball_35_642,1.0,0.0,86.0,TP,1,0,381,0,1.0,0.1574380165289256,0.2720456979650125
12_Group_Group_12_Group_Group_12_179,2.0,1.0,86.0,TP,1,0,382,0,1.0,0.1578512396694215,0.2726623840114204
59_peopledrivingcar_peopledrivingcar_59_122,2.0,0.0,86.0,TP,1,0,383,0,1.0,0.15826446280991735,0.27327863003924363
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,384,0,1.0,0.15867768595041323,0.2738944365192582
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,385,0,1.0,0.1590909090909091,0.2745098039215686
12_Group_Group_12_Group_Group_12_346,2.0,1.0,86.0,TP,1,0,386,0,1.0,0.15950413223140497,0.2751247327156094
32_Worker_Laborer_Worker_Laborer_32_218,2.0,1.0,86.0,TP,1,0,387,0,1.0,0.15991735537190083,0.27573922337014606
32_Worker_Laborer_Worker_Laborer_32_259,3.0,0.0,86.0,TP,1,0,388,0,1.0,0.16033057851239668,0.27635327635327633
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,1.0,86.0,TP,1,0,389,0,1.0,0.16074380165289257,0.2769668921324315
16_Award_Ceremony_Awards_Ceremony_16_134,3.0,1.0,86.0,TP,1,0,390,0,1.0,0.16115702479338842,0.2775800711743772
17_Ceremony_Ceremony_17_818,3.0,1.0,86.0,TP,1,0,391,0,1.0,0.1615702479338843,0.2781928139452152
31_Waiter_Waitress_Waiter_Waitress_31_904,2.0,0.0,86.0,TP,1,0,392,0,1.0,0.16198347107438016,0.27880512091038406
31_Waiter_Waitress_Waiter_Waitress_31_904,2.0,0.0,86.0,TP,1,0,393,0,1.0,0.16239669421487604,0.2794169925346605
12_Group_Group_12_Group_Group_12_179,2.0,0.0,86.0,TP,1,0,394,0,1.0,0.1628099173553719,0.28002842928216065
35_Basketball_playingbasketball_35_929,1.0,0.0,86.0,TP,1,0,395,0,1.0,0.16322314049586778,0.2806394316163411
31_Waiter_Waitress_Waiter_Waitress_31_932,2.0,0.0,86.0,TP,1,0,396,0,1.0,0.16363636363636364,0.28125
36_Football_americanfootball_ball_36_130,1.0,0.0,86.0,TP,1,0,397,0,1.0,0.1640495867768595,0.28186013489527867
35_Basketball_playingbasketball_35_949,1.0,1.0,86.0,TP,1,0,398,0,1.0,0.16446280991735537,0.2824698367636622
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,86.0,TP,1,0,399,0,1.0,0.16487603305785123,0.28307910606598086
16_Award_Ceremony_Awards_Ceremony_16_191,2.0,1.0,86.0,TP,1,0,400,0,1.0,0.1652892561983471,0.28368794326241137
20_Family_Group_Family_Group_20_696,3.0,0.0,86.0,TP,1,0,401,0,1.0,0.16570247933884297,0.28429634881247784
55_Sports_Coach_Trainer_sportcoaching_55_245,0.0,0.0,86.0,TP,1,0,402,0,1.0,0.16611570247933885,0.28490432317505315
28_Sports_Fan_Sports_Fan_28_507,2.0,0.0,86.0,TP,1,0,403,0,1.0,0.1665289256198347,0.2855118668083599
12_Group_Group_12_Group_Group_12_346,2.0,1.0,86.0,TP,1,0,404,0,1.0,0.1669421487603306,0.28611898016997167
54_Rescue_rescuepeople_54_889,2.0,0.0,86.0,TP,1,0,405,0,1.0,0.16735537190082644,0.2867256637168141
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,406,0,1.0,0.16776859504132233,0.2873319179051663
12_Group_Group_12_Group_Group_12_190,3.0,0.0,86.0,TP,1,0,407,0,1.0,0.16818181818181818,0.28793774319066145
16_Award_Ceremony_Awards_Ceremony_16_187,0.0,1.0,86.0,TP,1,0,408,0,1.0,0.16859504132231404,0.2885431400282885
59_peopledrivingcar_peopledrivingcar_59_90,2.0,1.0,86.0,TP,1,0,409,0,1.0,0.16900826446280992,0.28914810887239306
32_Worker_Laborer_Worker_Laborer_32_123,3.0,0.0,86.0,TP,1,0,410,0,1.0,0.16942148760330578,0.28975265017667845
21_Festival_Festival_21_563,2.0,1.0,86.0,TP,1,0,411,0,1.0,0.16983471074380166,0.290356764394207
21_Festival_Festival_21_563,2.0,1.0,86.0,TP,1,0,412,0,1.0,0.17024793388429751,0.2909604519774011
28_Sports_Fan_Sports_Fan_28_654,0.0,1.0,86.0,TP,1,0,413,0,1.0,0.1706611570247934,0.2915637133780445
21_Festival_Festival_21_563,2.0,1.0,86.0,TP,1,0,414,0,1.0,0.17107438016528925,0.292166549047283
61_Street_Battle_streetfight_61_608,0.0,0.0,86.0,TP,1,0,415,0,1.0,0.17148760330578514,0.29276895943562614
12_Group_Group_12_Group_Group_12_163,2.0,1.0,86.0,TP,1,0,416,0,1.0,0.171900826446281,0.29337094499294786
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,417,0,1.0,0.17231404958677685,0.29397250616848786
17_Ceremony_Ceremony_17_700,3.0,1.0,86.0,TP,1,0,418,0,1.0,0.17272727272727273,0.2945736434108527
12_Group_Group_12_Group_Group_12_163,2.0,1.0,86.0,TP,1,0,419,0,1.0,0.17314049586776858,0.2951743571680169
31_Waiter_Waitress_Waiter_Waitress_31_858,0.0,0.0,86.0,TP,1,0,420,0,1.0,0.17355371900826447,0.29577464788732394
