Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
45_Balloonist_Balloonist_45_574,0.0,1.0,86.0,TP,1,0,204,4,0.9807692307692307,0.08429752066115702,0.1552511415525114
19_Couple_Couple_19_123,3.0,0.0,86.0,TP,1,0,205,4,0.9808612440191388,0.08471074380165289,0.15595283377710156
31_Waiter_Waitress_Waiter_Waitress_31_244,2.0,0.0,86.0,TP,1,0,206,4,0.9809523809523809,0.08512396694214876,0.15665399239543726
45_Balloonist_Balloonist_45_835,1.0,0.0,86.0,TP,1,0,207,4,0.981042654028436,0.08553719008264463,0.15735461801596348
31_Waiter_Waitress_Waiter_Waitress_31_267,2.0,1.0,86.0,TP,1,0,208,4,0.9811320754716981,0.0859504132231405,0.1580547112462006
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,209,4,0.9812206572769953,0.08636363636363636,0.1587542726927459
13_Interview_Interview_On_Location_13_312,0.0,1.0,86.0,TP,1,0,210,4,0.9813084112149533,0.08677685950413223,0.15945330296127563
31_Waiter_Waitress_Waiter_Waitress_31_275,2.0,1.0,86.0,TP,1,0,211,4,0.9813953488372092,0.0871900826446281,0.16015180265654652
46_Jockey_Jockey_46_138,3.0,0.0,86.0,TP,1,0,212,4,0.9814814814814815,0.08760330578512397,0.16084977238239762
46_Jockey_Jockey_46_184,1.0,1.0,86.0,TP,1,0,213,4,0.9815668202764977,0.08801652892561984,0.16154721274175196
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,214,4,0.981651376146789,0.0884297520661157,0.1622441243366186
46_Jockey_Jockey_46_51,3.0,0.0,86.0,TP,1,0,215,4,0.9817351598173516,0.08884297520661157,0.16294050776809396
31_Waiter_Waitress_Waiter_Waitress_31_162,2.0,1.0,86.0,TP,1,0,216,4,0.9818181818181818,0.08925619834710743,0.1636363636363636
47_Matador_Bullfighter_Matador_Bullfighter_47_658,0.0,0.0,86.0,TP,1,0,217,4,0.9819004524886877,0.0896694214876033,0.16433169254070426
44_Aerobics_Aerobics_44_494,3.0,1.0,86.0,TP,1,0,218,4,0.9819819819819819,0.09008264462809917,0.16502649507948525
19_Couple_Couple_19_548,2.0,0.0,86.0,TP,1,0,219,4,0.9820627802690582,0.09049586776859504,0.16572077185017028
43_Row_Boat_Canoe_43_712,2.0,1.0,86.0,TP,1,0,220,4,0.9821428571428571,0.09090909090909091,0.16641452344931923
4_Dancing_Dancing_4_317,0.0,0.0,86.0,TP,1,0,221,4,0.9822222222222222,0.09132231404958678,0.1671077504725898
13_Interview_Interview_On_Location_13_80,3.0,0.0,86.0,TP,1,0,222,4,0.9823008849557522,0.09173553719008265,0.16780045351473924
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,223,4,0.9823788546255506,0.09214876033057852,0.168492633169626
31_Waiter_Waitress_Waiter_Waitress_31_480,1.0,1.0,86.0,TP,1,0,224,4,0.9824561403508771,0.09256198347107437,0.16918429003021143
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,0.0,86.0,TP,1,0,225,4,0.982532751091703,0.09297520661157024,0.1698754246885617
1_Handshaking_Handshaking_1_537,2.0,0.0,86.0,TP,1,0,226,4,0.9826086956521739,0.09338842975206611,0.17056603773584905
29_Students_Schoolkids_Students_Schoolkids_29_772,2.0,1.0,86.0,TP,1,0,227,4,0.9826839826839827,0.09380165289256198,0.17125612976235385
13_Interview_Interview_Sequences_13_426,0.0,0.0,86.0,TP,1,0,228,4,0.9827586206896551,0.09421487603305785,0.17194570135746606
29_Students_Schoolkids_Students_Schoolkids_29_720,3.0,0.0,86.0,TP,1,0,229,4,0.9828326180257511,0.09462809917355372,0.17263475310968715
50_Celebration_Or_Party_houseparty_50_914,3.0,0.0,86.0,TP,1,0,230,4,0.9829059829059829,0.09504132231404959,0.17332328560663152
20_Family_Group_Family_Group_20_658,3.0,0.0,86.0,TP,1,0,231,4,0.9829787234042553,0.09545454545454546,0.17401129943502827
40_Gymnastics_Gymnastics_40_389,1.0,1.0,86.0,TP,1,0,232,4,0.9830508474576272,0.09586776859504133,0.1746987951807229
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,86.0,TP,1,0,233,4,0.9831223628691983,0.0962809917355372,0.17538577342867898
51_Dresses_wearingdress_51_162,1.0,1.0,86.0,TP,1,0,234,4,0.9831932773109243,0.09669421487603305,0.17607223476297967
50_Celebration_Or_Party_houseparty_50_720,3.0,1.0,86.0,TP,1,0,235,4,0.9832635983263598,0.09710743801652892,0.17675817976682964
13_Interview_Interview_Sequences_13_487,0.0,0.0,86.0,TP,1,0,236,4,0.9833333333333333,0.09752066115702479,0.17744360902255638
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_647,0.0,0.0,86.0,TP,1,0,237,4,0.983402489626556,0.09793388429752066,0.17812852311161215
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,0.0,86.0,TP,1,0,238,4,0.9834710743801653,0.09834710743801653,0.17881292261457551
31_Waiter_Waitress_Waiter_Waitress_31_517,0.0,1.0,86.0,TP,1,0,239,4,0.9835390946502057,0.0987603305785124,0.17949680811115284
31_Waiter_Waitress_Waiter_Waitress_31_535,2.0,1.0,86.0,TP,1,0,240,4,0.9836065573770492,0.09917355371900827,0.18018018018018023
31_Waiter_Waitress_Waiter_Waitress_31_535,2.0,0.0,86.0,TP,1,0,241,4,0.9836734693877551,0.09958677685950414,0.18086303939962475
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,1.0,86.0,TP,1,0,242,4,0.983739837398374,0.1,0.18154538634658668
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,243,4,0.9838056680161943,0.10041322314049586,0.18222722159730034
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,3.0,1.0,86.0,TP,1,0,244,4,0.9838709677419355,0.10082644628099173,0.1829085457271364
29_Students_Schoolkids_Students_Schoolkids_29_580,2.0,1.0,86.0,TP,1,0,245,4,0.9839357429718876,0.1012396694214876,0.18358935931060322
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,246,4,0.984,0.10165289256198347,0.1842696629213483
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,0.0,0.0,86.0,TP,1,0,247,4,0.9840637450199203,0.10206611570247934,0.18494945713216024
4_Dancing_Dancing_4_483,3.0,1.0,86.0,TP,1,0,248,4,0.9841269841269841,0.1024793388429752,0.18562874251497008
1_Handshaking_Handshaking_1_343,2.0,0.0,86.0,TP,1,0,249,4,0.9841897233201581,0.10289256198347108,0.18630751964085296
43_Row_Boat_Canoe_43_463,2.0,1.0,86.0,TP,1,0,250,4,0.984251968503937,0.10330578512396695,0.18698578908002994
31_Waiter_Waitress_Waiter_Waitress_31_389,2.0,0.0,86.0,TP,1,0,251,4,0.984313725490196,0.10371900826446281,0.18766355140186913
4_Dancing_Dancing_4_494,3.0,0.0,86.0,TP,1,0,252,4,0.984375,0.10413223140495868,0.1883408071748879
42_Car_Racing_Nascar_42_655,0.0,1.0,86.0,TP,1,0,253,4,0.9844357976653697,0.10454545454545454,0.18901755696675382
31_Waiter_Waitress_Waiter_Waitress_31_389,0.0,1.0,86.0,TP,1,0,254,4,0.9844961240310077,0.10495867768595041,0.18969380134428676
42_Car_Racing_Car_Racing_42_331,0.0,1.0,86.0,TP,1,0,255,4,0.9845559845559846,0.10537190082644628,0.19036954087346025
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,256,4,0.9846153846153847,0.10578512396694215,0.19104477611940301
2_Demonstration_Political_Rally_2_93,2.0,0.0,86.0,TP,1,0,257,4,0.9846743295019157,0.10619834710743802,0.19171950764640058
2_Demonstration_Political_Rally_2_809,3.0,1.0,86.0,TP,1,0,258,4,0.9847328244274809,0.10661157024793388,0.19239373601789705
50_Celebration_Or_Party_birthdayparty_50_179,2.0,1.0,86.0,TP,1,0,259,4,0.9847908745247148,0.10702479338842975,0.19306746179649648
18_Concerts_Concerts_18_706,1.0,1.0,86.0,TP,1,0,260,4,0.9848484848484849,0.10743801652892562,0.19374068554396423
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,261,4,0.9849056603773585,0.10785123966942149,0.19441340782122904
1_Handshaking_Handshaking_1_343,2.0,0.0,86.0,TP,1,0,262,4,0.9849624060150376,0.10826446280991736,0.19508562918838424
13_Interview_Interview_On_Location_13_916,0.0,1.0,86.0,TP,1,0,263,4,0.9850187265917603,0.10867768595041322,0.1957573502046892
50_Celebration_Or_Party_houseparty_50_1034,3.0,1.0,86.0,TP,1,0,264,4,0.9850746268656716,0.10909090909090909,0.1964285714285714
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,265,4,0.9851301115241635,0.10950413223140495,0.19709929341762736
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,0.0,86.0,TP,1,0,266,4,0.9851851851851852,0.10991735537190082,0.19776951672862453
41_Swimming_Swimmer_41_583,2.0,1.0,86.0,TP,1,0,267,4,0.985239852398524,0.1103305785123967,0.19843924191750278
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,268,4,0.9852941176470589,0.11074380165289256,0.19910846953937594
13_Interview_Interview_On_Location_13_999,2.0,1.0,86.0,TP,1,0,269,4,0.9853479853479854,0.11115702479338843,0.19977720014853326
1_Handshaking_Handshaking_1_404,2.0,0.0,86.0,TP,1,0,270,4,0.9854014598540146,0.1115702479338843,0.20044543429844097
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,271,4,0.9854545454545455,0.11198347107438017,0.20111317254174396
15_Stock_Market_Stock_Market_15_816,2.0,1.0,86.0,TP,1,0,272,4,0.9855072463768116,0.11239669421487604,0.20178041543026706
20_Family_Group_Family_Group_20_658,3.0,0.0,86.0,TP,1,0,273,4,0.9855595667870036,0.1128099173553719,0.2024471635150167
15_Stock_Market_Stock_Market_15_960,3.0,1.0,86.0,TP,1,0,274,4,0.9856115107913669,0.11322314049586776,0.20311341734618235
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,86.0,TP,1,0,275,4,0.985663082437276,0.11363636363636363,0.20377917747313817
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,276,4,0.9857142857142858,0.1140495867768595,0.2044444444444444
35_Basketball_Basketball_35_440,0.0,1.0,86.0,TP,1,0,277,4,0.9857651245551602,0.11446280991735537,0.20510921880784894
23_Shoppers_Shoppers_23_324,2.0,1.0,86.0,TP,1,0,278,4,0.9858156028368794,0.11487603305785124,0.20577350111028866
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,279,4,0.9858657243816255,0.11528925619834711,0.20643729189789123
35_Basketball_Basketball_35_440,1.0,1.0,86.0,TP,1,0,280,4,0.9859154929577465,0.11570247933884298,0.2071005917159763
35_Basketball_Basketball_35_148,1.0,1.0,86.0,TP,1,0,281,4,0.9859649122807017,0.11611570247933885,0.2077634011090573
23_Shoppers_Shoppers_23_379,,,86.0,FP,0,1,281,5,0.9825174825174825,0.11611570247933885,0.20768662232076868
24_Soldier_Firing_Soldier_Firing_24_759,3.0,0.0,86.0,TP,1,0,282,5,0.9825783972125436,0.11652892561983472,0.20834872552641304
16_Award_Ceremony_Awards_Ceremony_16_413,3.0,1.0,86.0,TP,1,0,283,5,0.9826388888888888,0.11694214876033057,0.20901033973412111
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,284,5,0.9826989619377162,0.11735537190082644,0.20967146548541896
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,285,5,0.9827586206896551,0.11776859504132231,0.21033210332103316
35_Basketball_Basketball_35_666,0.0,1.0,86.0,TP,1,0,286,5,0.9828178694158075,0.11818181818181818,0.21099225378089262
8_Election_Campain_Election_Campaign_8_553,2.0,1.0,86.0,TP,1,0,287,5,0.9828767123287672,0.11859504132231405,0.2116519174041298
23_Shoppers_Shoppers_23_411,3.0,1.0,86.0,TP,1,0,288,5,0.9829351535836177,0.11900826446280992,0.21231109472908222
8_Election_Campain_Election_Campaign_8_588,3.0,1.0,86.0,TP,1,0,289,5,0.9829931972789115,0.11942148760330579,0.21296978629329402
9_Press_Conference_Press_Conference_9_114,3.0,0.0,86.0,TP,1,0,290,5,0.9830508474576272,0.11983471074380166,0.21362799263351753
23_Shoppers_Shoppers_23_411,3.0,0.0,86.0,TP,1,0,291,5,0.9831081081081081,0.12024793388429753,0.21428571428571433
10_People_Marching_People_Marching_2_180,0.0,0.0,86.0,TP,1,0,292,5,0.9831649831649831,0.1206611570247934,0.2149429517850571
23_Shoppers_Shoppers_23_52,1.0,0.0,86.0,TP,1,0,293,5,0.9832214765100671,0.12107438016528925,0.21559970566593084
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,294,5,0.9832775919732442,0.12148760330578512,0.2162559764619345
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,295,5,0.9833333333333333,0.12190082644628099,0.21691176470588233
33_Running_Running_33_117,2.0,1.0,86.0,TP,1,0,296,5,0.9833887043189369,0.12231404958677686,0.2175670709298052
35_Basketball_Basketball_35_666,1.0,1.0,86.0,TP,1,0,297,5,0.9834437086092715,0.12272727272727273,0.21822189566495223
35_Basketball_Basketball_35_772,1.0,0.0,86.0,TP,1,0,298,5,0.9834983498349835,0.1231404958677686,0.21887623944179216
16_Award_Ceremony_Awards_Ceremony_16_461,3.0,1.0,86.0,TP,1,0,299,5,0.9835526315789473,0.12355371900826446,0.21953010279001467
35_Basketball_playingbasketball_35_368,1.0,0.0,86.0,TP,1,0,300,5,0.9836065573770492,0.12396694214876033,0.22018348623853212
16_Award_Ceremony_Awards_Ceremony_16_273,3.0,1.0,86.0,TP,1,0,301,5,0.9836601307189542,0.1243801652892562,0.22083639031548058
27_Spa_Spa_27_864,3.0,1.0,86.0,TP,1,0,302,5,0.9837133550488599,0.12479338842975207,0.2214888155482215
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,303,5,0.9837662337662337,0.12520661157024793,0.22214076246334308
11_Meeting_Meeting_11_Meeting_Meeting_11_804,0.0,1.0,86.0,TP,1,0,304,5,0.9838187702265372,0.1256198347107438,0.22279223158666178
22_Picnic_Picnic_22_414,2.0,1.0,86.0,TP,1,0,305,5,0.9838709677419355,0.12603305785123967,0.22344322344322345
27_Spa_Spa_27_580,2.0,1.0,86.0,TP,1,0,306,5,0.9839228295819936,0.12644628099173555,0.22409373855730502
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,307,5,0.9839743589743589,0.1268595041322314,0.2247437774524158
6_Funeral_Funeral_6_703,1.0,0.0,86.0,TP,1,0,308,5,0.9840255591054313,0.12727272727272726,0.2253933406512989
6_Funeral_Funeral_6_718,3.0,0.0,86.0,TP,1,0,309,5,0.9840764331210191,0.12768595041322314,0.2260424286759327
6_Funeral_Funeral_6_719,1.0,1.0,86.0,TP,1,0,310,5,0.9841269841269841,0.128099173553719,0.22669104204753196
17_Ceremony_Ceremony_17_668,3.0,1.0,86.0,TP,1,0,311,5,0.9841772151898734,0.12851239669421488,0.22733918128654973
7_Cheering_Cheering_7_460,0.0,1.0,86.0,TP,1,0,312,5,0.9842271293375394,0.12892561983471074,0.2279868469126781
16_Award_Ceremony_Awards_Ceremony_16_329,3.0,0.0,86.0,TP,1,0,313,5,0.9842767295597484,0.12933884297520662,0.2286340394448503
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,314,5,0.9843260188087775,0.12975206611570247,0.2292807594012413
35_Basketball_playingbasketball_35_111,1.0,0.0,86.0,TP,1,0,315,5,0.984375,0.13016528925619836,0.2299270072992701
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,316,5,0.9844236760124611,0.1305785123966942,0.23057278365560016
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,317,5,0.984472049689441,0.1309917355371901,0.23121808898614152
7_Cheering_Cheering_7_350,0.0,1.0,86.0,TP,1,0,318,5,0.9845201238390093,0.13140495867768595,0.23186292380605178
17_Ceremony_Ceremony_17_585,1.0,1.0,86.0,TP,1,0,319,5,0.9845679012345679,0.1318181818181818,0.23250728862973763
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,320,5,0.9846153846153847,0.1322314049586777,0.2331511839708561
17_Ceremony_Ceremony_17_582,3.0,1.0,86.0,TP,1,0,321,5,0.9846625766871165,0.13264462809917354,0.23379461034231608
32_Worker_Laborer_Worker_Laborer_32_520,3.0,0.0,86.0,TP,1,0,322,5,0.9847094801223242,0.13305785123966943,0.2344375682562796
35_Basketball_basketballgame_ball_35_391,1.0,0.0,86.0,TP,1,0,323,5,0.9847560975609756,0.13347107438016528,0.23508005822416297
9_Press_Conference_Press_Conference_9_343,3.0,0.0,86.0,TP,1,0,324,5,0.9848024316109423,0.13388429752066117,0.23572208075663878
12_Group_Group_12_Group_Group_12_102,2.0,1.0,86.0,TP,1,0,325,5,0.9848484848484849,0.13429752066115702,0.2363636363636364
23_Shoppers_Shoppers_23_787,3.0,0.0,86.0,TP,1,0,326,5,0.9848942598187311,0.1347107438016529,0.23700472555434393
9_Press_Conference_Press_Conference_9_703,3.0,1.0,86.0,TP,1,0,327,5,0.9849397590361446,0.13512396694214876,0.23764534883720934
16_Award_Ceremony_Awards_Ceremony_16_59,3.0,1.0,86.0,TP,1,0,328,5,0.984984984984985,0.13553719008264462,0.23828550671994186
9_Press_Conference_Press_Conference_9_734,3.0,1.0,86.0,TP,1,0,329,5,0.9850299401197605,0.1359504132231405,0.23892519970951345
23_Shoppers_Shoppers_23_787,3.0,1.0,86.0,TP,1,0,330,5,0.9850746268656716,0.13636363636363635,0.23956442831215966
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,331,5,0.9851190476190477,0.13677685950413224,0.24020319303338172
9_Press_Conference_Press_Conference_9_791,3.0,1.0,86.0,TP,1,0,332,5,0.9851632047477745,0.1371900826446281,0.24084149437794702
16_Award_Ceremony_Awards_Ceremony_16_635,0.0,1.0,86.0,TP,1,0,333,5,0.985207100591716,0.13760330578512397,0.24147933284989123
35_Basketball_basketballgame_ball_35_1034,1.0,0.0,86.0,TP,1,0,334,5,0.9852507374631269,0.13801652892561983,0.24211670895251902
23_Shoppers_Shoppers_23_678,3.0,1.0,86.0,TP,1,0,335,5,0.9852941176470589,0.1384297520661157,0.2427536231884058
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,336,5,0.9853372434017595,0.13884297520661157,0.24339007605939875
16_Award_Ceremony_Awards_Ceremony_16_752,3.0,1.0,86.0,TP,1,0,337,5,0.9853801169590644,0.13925619834710745,0.24402606806661842
23_Shoppers_Shoppers_23_886,3.0,1.0,86.0,TP,1,0,338,5,0.9854227405247813,0.1396694214876033,0.24466159971045964
16_Award_Ceremony_Awards_Ceremony_16_752,,,86.0,FP,0,1,338,6,0.9825581395348837,0.1396694214876033,0.24457308248914617
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,339,6,0.9826086956521739,0.14008264462809916,0.24520795660036168
23_Shoppers_Shoppers_23_772,3.0,0.0,86.0,TP,1,0,340,6,0.9826589595375722,0.14049586776859505,0.24584237165582068
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,341,6,0.9827089337175793,0.1409090909090909,0.2464763281532345
9_Press_Conference_Press_Conference_9_921,0.0,1.0,86.0,TP,1,0,342,6,0.9827586206896551,0.14132231404958678,0.24710982658959538
17_Ceremony_Ceremony_17_100,1.0,0.0,86.0,TP,1,0,343,6,0.9828080229226361,0.14173553719008264,0.24774286746117735
0_Parade_marchingband_1_873,0.0,1.0,86.0,TP,1,0,344,6,0.9828571428571429,0.14214876033057852,0.2483754512635379
9_Press_Conference_Press_Conference_9_923,1.0,0.0,86.0,TP,1,0,345,6,0.9829059829059829,0.14256198347107438,0.2490075784915193
23_Shoppers_Shoppers_23_737,3.0,1.0,86.0,TP,1,0,346,6,0.9829545454545454,0.14297520661157026,0.2496392496392496
0_Parade_marchingband_1_796,0.0,0.0,86.0,TP,1,0,347,6,0.9830028328611898,0.14338842975206612,0.25027046520014423
9_Press_Conference_Press_Conference_9_703,3.0,0.0,86.0,TP,1,0,348,6,0.9830508474576272,0.14380165289256197,0.250901225666907
16_Award_Ceremony_Awards_Ceremony_16_574,1.0,1.0,86.0,TP,1,0,349,6,0.9830985915492958,0.14421487603305785,0.2515315315315315
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,350,6,0.9831460674157303,0.1446280991735537,0.2521613832853026
9_Press_Conference_Press_Conference_9_583,3.0,1.0,86.0,TP,1,0,351,6,0.9831932773109243,0.1450413223140496,0.2527907814187973
0_Parade_Parade_0_928,0.0,1.0,86.0,TP,1,0,352,6,0.9832402234636871,0.14545454545454545,0.25341972642188626
9_Press_Conference_Press_Conference_9_469,3.0,0.0,86.0,TP,1,0,353,6,0.9832869080779945,0.14586776859504133,0.2540482187837352
9_Press_Conference_Press_Conference_9_481,2.0,1.0,86.0,TP,1,0,354,6,0.9833333333333333,0.14628099173553719,0.2546762589928057
16_Award_Ceremony_Awards_Ceremony_16_488,3.0,1.0,86.0,TP,1,0,355,6,0.9833795013850416,0.14669421487603307,0.25530384753685725
35_Basketball_basketballgame_ball_35_296,0.0,1.0,86.0,TP,1,0,356,6,0.9834254143646409,0.14710743801652892,0.2559309849029475
9_Press_Conference_Press_Conference_9_481,2.0,0.0,86.0,TP,1,0,357,6,0.9834710743801653,0.1475206611570248,0.2565576715774345
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,358,6,0.9835164835164835,0.14793388429752066,0.25718390804597696
35_Basketball_basketballgame_ball_35_268,1.0,1.0,86.0,TP,1,0,359,6,0.9835616438356164,0.14834710743801652,0.25780969479353677
33_Running_Running_33_275,0.0,1.0,86.0,TP,1,0,360,6,0.9836065573770492,0.1487603305785124,0.25843503230437903
9_Press_Conference_Press_Conference_9_546,3.0,1.0,86.0,TP,1,0,361,6,0.9836512261580381,0.14917355371900826,0.25905992106207393
23_Shoppers_Shoppers_23_922,0.0,0.0,86.0,TP,1,0,362,6,0.9836956521739131,0.14958677685950414,0.25968436154949787
16_Award_Ceremony_Awards_Ceremony_16_573,1.0,1.0,86.0,TP,1,0,363,6,0.983739837398374,0.15,0.2603083542488347
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,364,6,0.9837837837837838,0.15041322314049588,0.2609318996415771
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,365,6,0.9838274932614556,0.15082644628099173,0.2615549982085274
16_Award_Ceremony_Awards_Ceremony_16_521,3.0,0.0,86.0,TP,1,0,366,6,0.9838709677419355,0.15123966942148762,0.2621776504297994
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,367,6,0.9839142091152815,0.15165289256198347,0.26279985678481915
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,368,6,0.983957219251337,0.15206611570247933,0.2634216177523264
35_Basketball_basketballgame_ball_35_208,1.0,0.0,86.0,TP,1,0,369,6,0.984,0.1524793388429752,0.2640429338103757
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,370,6,0.9840425531914894,0.15289256198347106,0.2646638054363376
33_Running_Running_33_325,0.0,1.0,86.0,TP,1,0,371,6,0.9840848806366048,0.15330578512396695,0.2652842331069003
33_Running_Running_33_454,0.0,0.0,86.0,TP,1,0,372,6,0.9841269841269841,0.1537190082644628,0.26590421729807007
23_Shoppers_Shoppers_23_886,3.0,0.0,86.0,TP,1,0,373,6,0.9841688654353562,0.1541322314049587,0.2665237584851733
12_Group_Group_12_Group_Group_12_102,0.0,1.0,86.0,TP,1,0,374,6,0.9842105263157894,0.15454545454545454,0.2671428571428571
35_Basketball_Basketball_35_642,1.0,0.0,86.0,TP,1,0,375,6,0.984251968503937,0.15495867768595042,0.26776151374509105
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,376,6,0.9842931937172775,0.15537190082644628,0.2683797287651677
59_peopledrivingcar_peopledrivingcar_59_122,2.0,0.0,86.0,TP,1,0,377,6,0.9843342036553525,0.15578512396694214,0.2689975026757046
12_Group_Group_12_Group_Group_12_179,2.0,1.0,86.0,TP,1,0,378,6,0.984375,0.15619834710743802,0.2696148359486448
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,379,6,0.9844155844155844,0.15661157024793387,0.27023172905525844
12_Group_Group_12_Group_Group_12_346,2.0,1.0,86.0,TP,1,0,380,6,0.9844559585492227,0.15702479338842976,0.270848182466144
12_Group_Group_12_Group_Group_12_179,2.0,0.0,86.0,TP,1,0,381,6,0.9844961240310077,0.1574380165289256,0.27146419665122906
32_Worker_Laborer_Worker_Laborer_32_259,3.0,0.0,86.0,TP,1,0,382,6,0.9845360824742269,0.1578512396694215,0.272079772079772
