Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
29_Students_Schoolkids_Students_Schoolkids_29_772,,,86.0,FP,0,1,136,67,0.6699507389162561,0.05619834710743802,0.10369805566145635
29_Students_Schoolkids_Students_Schoolkids_29_720,,,86.0,FP,0,1,136,68,0.6666666666666666,0.05619834710743802,0.10365853658536586
30_Surgeons_Surgeons_30_335,3.0,1.0,86.0,TP,1,0,137,68,0.6682926829268293,0.05661157024793388,0.10438095238095238
4_Dancing_Dancing_4_21,2.0,1.0,86.0,TP,1,0,138,68,0.6699029126213593,0.05702479338842975,0.1051028179741051
13_Interview_Interview_2_People_Visible_13_462,,,86.0,FP,0,1,138,69,0.6666666666666666,0.05702479338842975,0.1050628092881614
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,139,69,0.6682692307692307,0.05743801652892562,0.10578386605783865
13_Interview_Interview_On_Location_13_753,0.0,0.0,86.0,TP,1,0,140,69,0.6698564593301436,0.05785123966942149,0.10650437428680107
41_Swimming_Swimmer_41_426,,,86.0,FP,0,1,140,70,0.6666666666666666,0.05785123966942149,0.1064638783269962
1_Handshaking_Handshaking_1_404,2.0,0.0,86.0,TP,1,0,141,70,0.6682464454976303,0.05826446280991736,0.1071835803876853
13_Interview_Interview_On_Location_13_999,2.0,1.0,86.0,TP,1,0,142,70,0.6698113207547169,0.05867768595041322,0.10790273556231003
1_Handshaking_Handshaking_1_343,,,86.0,FP,0,1,142,71,0.6666666666666666,0.05867768595041322,0.10786175465248765
2_Demonstration_Political_Rally_2_93,2.0,0.0,86.0,TP,1,0,143,71,0.6682242990654206,0.05909090909090909,0.10858010630220198
31_Waiter_Waitress_Waiter_Waitress_31_389,0.0,1.0,86.0,TP,1,0,144,71,0.6697674418604651,0.05950413223140496,0.10929791271347249
42_Car_Racing_Nascar_42_655,,,86.0,FP,0,1,144,72,0.6666666666666666,0.05950413223140496,0.10925644916540211
4_Dancing_Dancing_4_494,3.0,0.0,86.0,TP,1,0,145,72,0.6682027649769585,0.05991735537190083,0.1099734546833523
2_Demonstration_Political_Rally_2_809,3.0,1.0,86.0,TP,1,0,146,72,0.6697247706422018,0.0603305785123967,0.11068991660348751
18_Concerts_Concerts_18_706,1.0,1.0,86.0,TP,1,0,147,72,0.6712328767123288,0.06074380165289256,0.1114058355437666
50_Celebration_Or_Party_birthdayparty_50_179,2.0,1.0,86.0,TP,1,0,148,72,0.6727272727272727,0.06115702479338843,0.11212121212121212
1_Handshaking_Handshaking_1_343,2.0,0.0,86.0,TP,1,0,149,72,0.6742081447963801,0.0615702479338843,0.11283604695191214
13_Interview_Interview_On_Location_13_916,0.0,1.0,86.0,TP,1,0,150,72,0.6756756756756757,0.06198347107438017,0.11355034065102196
4_Dancing_Dancing_4_317,,,86.0,FP,0,1,150,73,0.672645739910314,0.06198347107438017,0.11350737797956868
43_Row_Boat_Canoe_43_463,,,86.0,FP,0,1,150,74,0.6696428571428571,0.06198347107438017,0.11346444780635402
50_Celebration_Or_Party_houseparty_50_1034,3.0,1.0,86.0,TP,1,0,151,74,0.6711111111111111,0.062396694214876036,0.11417769376181475
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,152,74,0.672566371681416,0.0628099173553719,0.11489040060468632
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,0.0,86.0,TP,1,0,153,74,0.6740088105726872,0.06322314049586777,0.11560256894597658
4_Dancing_Dancing_4_483,3.0,1.0,86.0,TP,1,0,154,74,0.6754385964912281,0.06363636363636363,0.11631419939577038
41_Swimming_Swimmer_41_583,2.0,1.0,86.0,TP,1,0,155,74,0.6768558951965066,0.0640495867768595,0.1170252925632314
31_Waiter_Waitress_Waiter_Waitress_31_389,2.0,0.0,86.0,TP,1,0,156,74,0.6782608695652174,0.06446280991735537,0.11773584905660377
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,157,74,0.6796536796536796,0.06487603305785124,0.11844586948321387
50_Celebration_Or_Party_houseparty_50_914,,,86.0,FP,0,1,157,75,0.6767241379310345,0.06487603305785124,0.11840120663650075
15_Stock_Market_Stock_Market_15_960,3.0,1.0,86.0,TP,1,0,158,75,0.6781115879828327,0.0652892561983471,0.11911044101017716
19_Couple_Couple_19_883,,,86.0,FP,0,1,158,76,0.6752136752136753,0.0652892561983471,0.11906556141672946
13_Interview_Interview_On_Location_13_7,,,86.0,FP,0,1,158,77,0.6723404255319149,0.0652892561983471,0.11902071563088512
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,159,77,0.673728813559322,0.06570247933884298,0.1197289156626506
49_Greeting_peoplegreeting_49_316,2.0,1.0,86.0,TP,1,0,160,77,0.6751054852320675,0.06611570247933884,0.12043658261196839
44_Aerobics_Aerobics_44_186,,,86.0,FP,0,1,160,78,0.6722689075630253,0.06611570247933884,0.12039127163280662
40_Gymnastics_Gymnastics_40_1026,1.0,1.0,86.0,TP,1,0,161,78,0.6736401673640168,0.06652892561983471,0.12109815720195562
13_Interview_Interview_On_Location_13_720,0.0,1.0,86.0,TP,1,0,162,78,0.675,0.06694214876033058,0.1218045112781955
19_Couple_Couple_19_654,2.0,1.0,86.0,TP,1,0,163,78,0.6763485477178424,0.06735537190082645,0.12251033446072906
40_Gymnastics_Gymnastics_40_1005,,,86.0,FP,0,1,163,79,0.6735537190082644,0.06735537190082645,0.1224643125469572
51_Dresses_wearingdress_51_378,,,86.0,FP,0,1,163,80,0.6707818930041153,0.06735537190082645,0.12241832519714609
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,164,80,0.6721311475409836,0.06776859504132231,0.12312312312312312
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,3.0,1.0,86.0,TP,1,0,165,80,0.673469387755102,0.06818181818181818,0.12382739212007503
44_Aerobics_Aerobics_44_258,,,86.0,FP,0,1,165,81,0.6707317073170732,0.06818181818181818,0.12378094523630906
51_Dresses_wearingdress_51_402,,,86.0,FP,0,1,165,82,0.6680161943319838,0.06818181818181818,0.12373453318335208
13_Interview_Interview_On_Location_13_682,0.0,0.0,86.0,TP,1,0,166,82,0.6693548387096774,0.06859504132231405,0.12443778110944527
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,1.0,86.0,TP,1,0,167,82,0.6706827309236948,0.06900826446280992,0.12514050206069688
51_Dresses_wearingdress_51_435,,,86.0,FP,0,1,167,83,0.668,0.06900826446280992,0.1250936329588015
30_Surgeons_Surgeons_30_393,0.0,1.0,86.0,TP,1,0,168,83,0.6693227091633466,0.06942148760330578,0.1257955821789592
42_Car_Racing_Car_Racing_42_331,,,86.0,FP,0,1,168,84,0.6666666666666666,0.06942148760330578,0.12574850299401197
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,169,84,0.6679841897233202,0.06983471074380165,0.12644968200523757
30_Surgeons_Surgeons_30_343,,,86.0,FP,0,1,169,85,0.6653543307086615,0.06983471074380165,0.12640239341810022
31_Waiter_Waitress_Waiter_Waitress_31_568,,,86.0,FP,0,1,169,86,0.6627450980392157,0.06983471074380165,0.12635514018691588
40_Gymnastics_Gymnastics_40_389,1.0,1.0,86.0,TP,1,0,170,86,0.6640625,0.07024793388429752,0.12705530642750373
31_Waiter_Waitress_Waiter_Waitress_31_516,,,86.0,FP,0,1,170,87,0.6614785992217899,0.07024793388429752,0.1270078446021666
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,86.0,TP,1,0,171,87,0.6627906976744186,0.07066115702479339,0.1277072442120986
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,172,87,0.6640926640926641,0.07107438016528926,0.12840612168719673
13_Interview_Interview_Sequences_13_487,0.0,0.0,86.0,TP,1,0,173,87,0.6653846153846154,0.07148760330578513,0.12910447761194033
51_Dresses_wearingdress_51_162,1.0,1.0,86.0,TP,1,0,174,87,0.6666666666666666,0.07190082644628099,0.1298023125699366
19_Couple_Couple_19_771,3.0,1.0,86.0,TP,1,0,175,87,0.6679389312977099,0.07231404958677685,0.13049962714392244
31_Waiter_Waitress_Waiter_Waitress_31_38,2.0,0.0,86.0,TP,1,0,176,87,0.6692015209125475,0.07272727272727272,0.13119642191576594
19_Couple_Couple_19_771,3.0,1.0,86.0,TP,1,0,177,87,0.6704545454545454,0.07314049586776859,0.13189269746646795
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_647,0.0,0.0,86.0,TP,1,0,178,87,0.6716981132075471,0.07355371900826446,0.13258845437616387
49_Greeting_peoplegreeting_49_713,0.0,1.0,86.0,TP,1,0,179,87,0.6729323308270677,0.07396694214876033,0.13328369322412512
31_Waiter_Waitress_Waiter_Waitress_31_356,,,86.0,FP,0,1,179,88,0.6704119850187266,0.07396694214876033,0.13323409006326759
31_Waiter_Waitress_Waiter_Waitress_31_517,0.0,1.0,86.0,TP,1,0,180,88,0.6716417910447762,0.0743801652892562,0.13392857142857142
31_Waiter_Waitress_Waiter_Waitress_31_535,2.0,1.0,86.0,TP,1,0,181,88,0.6728624535315985,0.07479338842975207,0.13462253625883228
19_Couple_Couple_19_771,3.0,0.0,86.0,TP,1,0,182,88,0.674074074074074,0.07520661157024794,0.13531598513011156
31_Waiter_Waitress_Waiter_Waitress_31_535,,,86.0,FP,0,1,182,89,0.6715867158671587,0.07520661157024794,0.1352657004830918
30_Surgeons_Surgeons_30_343,,,86.0,FP,0,1,182,90,0.6691176470588235,0.07520661157024794,0.1352154531946508
29_Students_Schoolkids_Students_Schoolkids_29_580,2.0,1.0,86.0,TP,1,0,183,90,0.6703296703296703,0.07561983471074381,0.13590790939472708
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,1.0,86.0,TP,1,0,184,90,0.6715328467153284,0.07603305785123966,0.1365998515219005
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,185,90,0.6727272727272727,0.07644628099173553,0.13729128014842298
53_Raid_policeraid_53_232,,,86.0,FP,0,1,185,91,0.6702898550724637,0.07644628099173553,0.13724035608308605
50_Celebration_Or_Party_birthdayparty_50_55,1.0,1.0,86.0,TP,1,0,186,91,0.6714801444043321,0.0768595041322314,0.13793103448275862
35_Basketball_Basketball_35_666,0.0,1.0,86.0,TP,1,0,187,91,0.6726618705035972,0.07727272727272727,0.1386212008895478
21_Festival_Festival_21_972,0.0,1.0,86.0,TP,1,0,188,91,0.6738351254480287,0.07768595041322314,0.13931085587254538
35_Basketball_Basketball_35_642,,,86.0,FP,0,1,188,92,0.6714285714285714,0.07768595041322314,0.13925925925925925
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,189,92,0.6725978647686833,0.07809917355371901,0.13994816734542762
23_Shoppers_Shoppers_23_324,2.0,1.0,86.0,TP,1,0,190,92,0.6737588652482269,0.07851239669421488,0.14063656550703182
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,191,92,0.6749116607773852,0.07892561983471075,0.1413244543100259
35_Basketball_Basketball_35_440,0.0,1.0,86.0,TP,1,0,192,92,0.676056338028169,0.07933884297520662,0.14201183431952663
35_Basketball_Basketball_35_440,1.0,1.0,86.0,TP,1,0,193,92,0.6771929824561403,0.07975206611570249,0.14269870609981516
35_Basketball_Basketball_35_148,,,86.0,FP,0,1,193,93,0.6748251748251748,0.07975206611570249,0.1426459719142646
23_Shoppers_Shoppers_23_379,,,86.0,FP,0,1,193,94,0.6724738675958188,0.07975206611570249,0.1425932766900628
24_Soldier_Firing_Soldier_Firing_24_759,3.0,0.0,86.0,TP,1,0,194,94,0.6736111111111112,0.08016528925619834,0.14327917282127028
16_Award_Ceremony_Awards_Ceremony_16_413,,,86.0,FP,0,1,194,95,0.671280276816609,0.08016528925619834,0.14322628276116647
35_Basketball_basketballgame_ball_35_513,,,86.0,FP,0,1,194,96,0.6689655172413793,0.08016528925619834,0.14317343173431732
8_Election_Campain_Election_Campaign_8_475,,,86.0,FP,0,1,194,97,0.6666666666666666,0.08016528925619834,0.14312061969752857
8_Election_Campain_Election_Campaign_8_553,2.0,1.0,86.0,TP,1,0,195,97,0.6678082191780822,0.08057851239669421,0.14380530973451328
23_Shoppers_Shoppers_23_411,3.0,1.0,86.0,TP,1,0,196,97,0.6689419795221843,0.08099173553719008,0.14448949502395872
8_Election_Campain_Election_Campaign_8_588,,,86.0,FP,0,1,196,98,0.6666666666666666,0.08099173553719008,0.14443625644804714
9_Press_Conference_Press_Conference_9_114,3.0,0.0,86.0,TP,1,0,197,98,0.6677966101694915,0.08140495867768595,0.14511970534069982
23_Shoppers_Shoppers_23_411,3.0,0.0,86.0,TP,1,0,198,98,0.668918918918919,0.08181818181818182,0.14580265095729014
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,199,98,0.67003367003367,0.08223140495867769,0.14648509385351494
10_People_Marching_People_Marching_2_180,0.0,0.0,86.0,TP,1,0,200,98,0.6711409395973155,0.08264462809917356,0.14716703458425312
23_Shoppers_Shoppers_23_52,1.0,0.0,86.0,TP,1,0,201,98,0.6722408026755853,0.08305785123966943,0.1478484737035675
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,202,98,0.6733333333333333,0.0834710743801653,0.14852941176470588
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,202,99,0.6710963455149501,0.0834710743801653,0.14847482543182652
35_Basketball_basketballgame_ball_35_391,,,86.0,FP,0,1,202,100,0.6688741721854304,0.0834710743801653,0.14842027920646583
35_Basketball_Basketball_35_666,1.0,1.0,86.0,TP,1,0,203,100,0.66996699669967,0.08388429752066116,0.14910025706940874
32_Worker_Laborer_Worker_Laborer_32_520,,,86.0,FP,0,1,203,101,0.6677631578947368,0.08388429752066116,0.14904552129221735
7_Cheering_Cheering_7_460,0.0,1.0,86.0,TP,1,0,204,101,0.6688524590163935,0.08429752066115702,0.14972477064220183
6_Funeral_Funeral_6_719,1.0,1.0,86.0,TP,1,0,205,101,0.6699346405228758,0.08471074380165289,0.1504035216434336
12_Group_Group_12_Group_Group_12_102,0.0,1.0,86.0,TP,1,0,206,101,0.6710097719869706,0.08512396694214876,0.15108177484415108
35_Basketball_playingbasketball_35_371,0.0,1.0,86.0,TP,1,0,207,101,0.672077922077922,0.08553719008264463,0.15175953079178886
27_Spa_Spa_27_864,,,86.0,FP,0,1,207,102,0.6699029126213593,0.08553719008264463,0.15170392085012827
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,208,102,0.6709677419354839,0.0859504132231405,0.1523809523809524
11_Meeting_Meeting_11_Meeting_Meeting_11_804,0.0,1.0,86.0,TP,1,0,209,102,0.6720257234726688,0.08636363636363636,0.1530574880995972
22_Picnic_Picnic_22_414,2.0,1.0,86.0,TP,1,0,210,102,0.6730769230769231,0.08677685950413223,0.15373352855051242
27_Spa_Spa_27_580,2.0,1.0,86.0,TP,1,0,211,102,0.6741214057507987,0.0871900826446281,0.1544090742773509
6_Funeral_Funeral_6_690,,,86.0,FP,0,1,211,103,0.6719745222929936,0.0871900826446281,0.15435259692757863
6_Funeral_Funeral_6_703,,,86.0,FP,0,1,211,104,0.6698412698412698,0.0871900826446281,0.15429616087751372
6_Funeral_Funeral_6_718,3.0,0.0,86.0,TP,1,0,212,104,0.6708860759493671,0.08760330578512397,0.15497076023391815
17_Ceremony_Ceremony_17_668,,,86.0,FP,0,1,212,105,0.668769716088328,0.08760330578512397,0.15491413956887104
17_Ceremony_Ceremony_17_582,,,86.0,FP,0,1,212,106,0.6666666666666666,0.08760330578512397,0.15485756026296568
16_Award_Ceremony_Awards_Ceremony_16_329,3.0,0.0,86.0,TP,1,0,213,106,0.6677115987460815,0.08801652892561984,0.15553121577217965
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,214,106,0.66875,0.0884297520661157,0.15620437956204378
35_Basketball_playingbasketball_35_368,1.0,0.0,86.0,TP,1,0,215,106,0.6697819314641744,0.08884297520661157,0.1568770521707406
35_Basketball_playingbasketball_35_111,,,86.0,FP,0,1,215,107,0.6677018633540373,0.08884297520661157,0.15681983953318746
7_Cheering_Cheering_7_350,0.0,1.0,86.0,TP,1,0,216,107,0.6687306501547987,0.08925619834710743,0.15749179730222385
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,217,107,0.6697530864197531,0.0896694214876033,0.15816326530612246
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,218,107,0.6707692307692308,0.09008264462809917,0.15883424408014574
17_Ceremony_Ceremony_17_585,,,86.0,FP,0,1,218,108,0.6687116564417178,0.09008264462809917,0.1587764020393299
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,219,108,0.6697247706422018,0.09049586776859504,0.15944666909355662
35_Basketball_Basketball_35_772,,,86.0,FP,0,1,219,109,0.6676829268292683,0.09049586776859504,0.1593886462882096
33_Running_Running_33_117,2.0,1.0,86.0,TP,1,0,220,109,0.668693009118541,0.09090909090909091,0.16005820298290288
16_Award_Ceremony_Awards_Ceremony_16_461,3.0,1.0,86.0,TP,1,0,221,109,0.6696969696969697,0.09132231404958678,0.16072727272727272
9_Press_Conference_Press_Conference_9_343,3.0,0.0,86.0,TP,1,0,222,109,0.6706948640483383,0.09173553719008265,0.1613958560523446
23_Shoppers_Shoppers_23_787,3.0,0.0,86.0,TP,1,0,223,109,0.6716867469879518,0.09214876033057852,0.1620639534883721
16_Award_Ceremony_Awards_Ceremony_16_59,3.0,1.0,86.0,TP,1,0,224,109,0.6726726726726727,0.09256198347107437,0.16273156556483837
33_Running_Running_33_454,,,86.0,FP,0,1,224,110,0.6706586826347305,0.09256198347107437,0.1626724763979666
9_Press_Conference_Press_Conference_9_734,3.0,1.0,86.0,TP,1,0,225,110,0.6716417910447762,0.09297520661157024,0.16333938294010888
23_Shoppers_Shoppers_23_787,,,86.0,FP,0,1,225,111,0.6696428571428571,0.09297520661157024,0.1632801161103048
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,226,111,0.6706231454005934,0.09338842975206611,0.16394631846209648
9_Press_Conference_Press_Conference_9_791,3.0,1.0,86.0,TP,1,0,227,111,0.6715976331360947,0.09380165289256198,0.1646120377084844
16_Award_Ceremony_Awards_Ceremony_16_635,0.0,1.0,86.0,TP,1,0,228,111,0.672566371681416,0.09421487603305785,0.16527727437477346
35_Basketball_basketballgame_ball_35_1034,1.0,0.0,86.0,TP,1,0,229,111,0.6735294117647059,0.09462809917355372,0.16594202898550725
23_Shoppers_Shoppers_23_678,3.0,1.0,86.0,TP,1,0,230,111,0.6744868035190615,0.09504132231404959,0.1666063020644694
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,231,111,0.6754385964912281,0.09545454545454546,0.16727009413468502
16_Award_Ceremony_Awards_Ceremony_16_752,,,86.0,FP,0,1,231,112,0.673469387755102,0.09545454545454546,0.16720955483170466
9_Press_Conference_Press_Conference_9_703,3.0,0.0,86.0,TP,1,0,232,112,0.6744186046511628,0.09586776859504133,0.16787264833574528
16_Award_Ceremony_Awards_Ceremony_16_752,,,86.0,FP,0,1,232,113,0.672463768115942,0.09586776859504133,0.16781193490054253
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,233,113,0.6734104046242775,0.0962809917355372,0.16847433116413596
17_Ceremony_Ceremony_17_100,1.0,0.0,86.0,TP,1,0,234,113,0.6743515850144092,0.09669421487603305,0.16913624864474158
23_Shoppers_Shoppers_23_772,,,86.0,FP,0,1,234,114,0.6724137931034483,0.09669421487603305,0.1690751445086705
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,235,114,0.673352435530086,0.09710743801652892,0.16973636691946553
9_Press_Conference_Press_Conference_9_921,0.0,1.0,86.0,TP,1,0,236,114,0.6742857142857143,0.09752066115702479,0.17039711191335738
9_Press_Conference_Press_Conference_9_923,1.0,0.0,86.0,TP,1,0,237,114,0.6752136752136753,0.09793388429752066,0.17105738000721762
0_Parade_marchingband_1_873,0.0,1.0,86.0,TP,1,0,238,114,0.6761363636363636,0.09834710743801653,0.1717171717171717
23_Shoppers_Shoppers_23_737,3.0,1.0,86.0,TP,1,0,239,114,0.6770538243626062,0.0987603305785124,0.17237648755860077
0_Parade_marchingband_1_796,0.0,0.0,86.0,TP,1,0,240,114,0.6779661016949152,0.09917355371900827,0.17303532804614277
9_Press_Conference_Press_Conference_9_703,3.0,1.0,86.0,TP,1,0,241,114,0.6788732394366197,0.09958677685950414,0.1736936936936937
16_Award_Ceremony_Awards_Ceremony_16_574,1.0,1.0,86.0,TP,1,0,242,114,0.6797752808988764,0.1,0.17435158501440925
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,243,114,0.680672268907563,0.10041322314049586,0.17500900252070578
9_Press_Conference_Press_Conference_9_583,3.0,1.0,86.0,TP,1,0,244,114,0.6815642458100558,0.10082644628099173,0.17566594672426206
0_Parade_Parade_0_928,0.0,1.0,86.0,TP,1,0,245,114,0.6824512534818942,0.1012396694214876,0.17632241813602018
9_Press_Conference_Press_Conference_9_469,3.0,0.0,86.0,TP,1,0,246,114,0.6833333333333333,0.10165289256198347,0.17697841726618704
9_Press_Conference_Press_Conference_9_481,2.0,1.0,86.0,TP,1,0,247,114,0.6842105263157895,0.10206611570247934,0.17763394462423587
16_Award_Ceremony_Awards_Ceremony_16_488,,,86.0,FP,0,1,247,115,0.6823204419889503,0.10206611570247934,0.17757009345794392
35_Basketball_basketballgame_ball_35_296,0.0,1.0,86.0,TP,1,0,248,115,0.6831955922865014,0.1024793388429752,0.17822493711821777
9_Press_Conference_Press_Conference_9_481,,,86.0,FP,0,1,248,116,0.6813186813186813,0.1024793388429752,0.1781609195402299
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,249,116,0.6821917808219178,0.10289256198347108,0.17881508078994612
35_Basketball_basketballgame_ball_35_268,1.0,1.0,86.0,TP,1,0,250,116,0.6830601092896175,0.10330578512396695,0.17946877243359657
33_Running_Running_33_275,,,86.0,FP,0,1,250,117,0.6811989100817438,0.10330578512396695,0.17940437746681018
9_Press_Conference_Press_Conference_9_546,3.0,1.0,86.0,TP,1,0,251,117,0.6820652173913043,0.10371900826446281,0.1800573888091822
23_Shoppers_Shoppers_23_922,0.0,0.0,86.0,TP,1,0,252,117,0.6829268292682927,0.10413223140495868,0.1807099318752241
23_Shoppers_Shoppers_23_886,,,86.0,FP,0,1,252,118,0.6810810810810811,0.10413223140495868,0.1806451612903226
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,253,118,0.6819407008086253,0.10454545454545454,0.18129702615549984
35_Basketball_basketballgame_ball_35_208,,,86.0,FP,0,1,253,119,0.6801075268817204,0.10454545454545454,0.1812320916905444
16_Award_Ceremony_Awards_Ceremony_16_521,,,86.0,FP,0,1,253,120,0.67828418230563,0.10454545454545454,0.1811672037235947
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,254,120,0.679144385026738,0.10495867768595041,0.18181818181818182
