Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,73,136,0.3492822966507177,0.03016528925619835,0.05553442373526057
1_Handshaking_Handshaking_1_404,2.0,0.0,86.0,TP,1,0,74,136,0.3523809523809524,0.030578512396694214,0.056273764258555126
13_Interview_Interview_On_Location_13_999,2.0,1.0,86.0,TP,1,0,75,136,0.35545023696682465,0.030991735537190084,0.05701254275940707
4_Dancing_Dancing_4_317,,,86.0,FP,0,1,75,137,0.35377358490566035,0.030991735537190084,0.05699088145896656
1_Handshaking_Handshaking_1_343,,,86.0,FP,0,1,75,138,0.352112676056338,0.030991735537190084,0.05696923661222939
31_Waiter_Waitress_Waiter_Waitress_31_389,0.0,1.0,86.0,TP,1,0,76,138,0.35514018691588783,0.03140495867768595,0.05770690964312833
42_Car_Racing_Nascar_42_655,,,86.0,FP,0,1,76,139,0.35348837209302325,0.03140495867768595,0.05768500948766604
2_Demonstration_Political_Rally_2_93,2.0,0.0,86.0,TP,1,0,77,139,0.35648148148148145,0.031818181818181815,0.05842185128983307
4_Dancing_Dancing_4_494,,,86.0,FP,0,1,77,140,0.3548387096774194,0.031818181818181815,0.0583996966249526
2_Demonstration_Political_Rally_2_809,3.0,1.0,86.0,TP,1,0,78,140,0.3577981651376147,0.032231404958677684,0.05913570887035633
18_Concerts_Concerts_18_706,,,86.0,FP,0,1,78,141,0.3561643835616438,0.032231404958677684,0.05911330049261083
50_Celebration_Or_Party_birthdayparty_50_179,2.0,1.0,86.0,TP,1,0,79,141,0.35909090909090907,0.03264462809917355,0.059848484848484845
1_Handshaking_Handshaking_1_343,,,86.0,FP,0,1,79,142,0.3574660633484163,0.03264462809917355,0.05982582355168497
13_Interview_Interview_On_Location_13_916,0.0,1.0,86.0,TP,1,0,80,142,0.36036036036036034,0.03305785123966942,0.06056018168054505
13_Interview_Interview_On_Location_13_80,3.0,0.0,86.0,TP,1,0,81,142,0.3632286995515695,0.03347107438016529,0.06129398410896709
43_Row_Boat_Canoe_43_463,,,86.0,FP,0,1,81,143,0.36160714285714285,0.03347107438016529,0.061270801815431174
50_Celebration_Or_Party_houseparty_50_1034,3.0,1.0,86.0,TP,1,0,82,143,0.36444444444444446,0.033884297520661154,0.06200378071833648
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,83,143,0.3672566371681416,0.03429752066115702,0.06273620559334844
31_Waiter_Waitress_Waiter_Waitress_31_43,,,86.0,FP,0,1,83,144,0.3656387665198238,0.03429752066115702,0.06271250472232716
4_Dancing_Dancing_4_483,,,86.0,FP,0,1,83,145,0.36403508771929827,0.03429752066115702,0.06268882175226585
41_Swimming_Swimmer_41_583,2.0,1.0,86.0,TP,1,0,84,145,0.36681222707423583,0.03471074380165289,0.06342015855039637
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,85,145,0.3695652173913043,0.03512396694214876,0.06415094339622641
31_Waiter_Waitress_Waiter_Waitress_31_389,2.0,0.0,86.0,TP,1,0,86,145,0.3722943722943723,0.03553719008264463,0.06488117691437194
50_Celebration_Or_Party_houseparty_50_914,,,86.0,FP,0,1,86,146,0.3706896551724138,0.03553719008264463,0.06485671191553545
15_Stock_Market_Stock_Market_15_960,3.0,1.0,86.0,TP,1,0,87,146,0.37339055793991416,0.03595041322314049,0.06558612891066716
13_Interview_Interview_On_Location_13_753,0.0,0.0,86.0,TP,1,0,88,146,0.37606837606837606,0.03636363636363636,0.06631499623210249
13_Interview_Interview_On_Location_13_7,,,86.0,FP,0,1,88,147,0.37446808510638296,0.03636363636363636,0.0662900188323917
29_Students_Schoolkids_Students_Schoolkids_29_580,2.0,1.0,86.0,TP,1,0,89,147,0.3771186440677966,0.03677685950413223,0.06701807228915663
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,90,147,0.379746835443038,0.0371900826446281,0.06774557771923223
49_Greeting_peoplegreeting_49_316,2.0,1.0,86.0,TP,1,0,91,147,0.38235294117647056,0.03760330578512397,0.06847253574115877
44_Aerobics_Aerobics_44_186,,,86.0,FP,0,1,91,148,0.3807531380753138,0.03760330578512397,0.06844678450545318
40_Gymnastics_Gymnastics_40_1026,1.0,1.0,86.0,TP,1,0,92,148,0.38333333333333336,0.03801652892561983,0.06917293233082707
13_Interview_Interview_On_Location_13_720,0.0,1.0,86.0,TP,1,0,93,148,0.38589211618257263,0.0384297520661157,0.06989853438556932
40_Gymnastics_Gymnastics_40_1005,,,86.0,FP,0,1,93,149,0.384297520661157,0.0384297520661157,0.06987227648384672
51_Dresses_wearingdress_51_378,,,86.0,FP,0,1,93,150,0.38271604938271603,0.0384297520661157,0.06984603830266616
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,94,150,0.38524590163934425,0.03884297520661157,0.07057057057057058
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,3.0,1.0,86.0,TP,1,0,95,150,0.3877551020408163,0.03925619834710744,0.07129455909943716
44_Aerobics_Aerobics_44_258,,,86.0,FP,0,1,95,151,0.3861788617886179,0.03925619834710744,0.07126781695423856
51_Dresses_wearingdress_51_402,,,86.0,FP,0,1,95,152,0.38461538461538464,0.03925619834710744,0.07124109486314212
30_Surgeons_Surgeons_30_393,0.0,1.0,86.0,TP,1,0,96,152,0.3870967741935484,0.03966942148760331,0.07196401799100449
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,1.0,86.0,TP,1,0,97,152,0.3895582329317269,0.04008264462809917,0.07268639940052454
51_Dresses_wearingdress_51_435,,,86.0,FP,0,1,97,153,0.388,0.04008264462809917,0.07265917602996254
13_Interview_Interview_On_Location_13_682,0.0,0.0,86.0,TP,1,0,98,153,0.3904382470119522,0.04049586776859504,0.07338075627105953
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,99,153,0.39285714285714285,0.04090909090909091,0.07410179640718563
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,100,153,0.3952569169960474,0.04132231404958678,0.07482229704451926
19_Couple_Couple_19_654,,,86.0,FP,0,1,100,154,0.3937007874015748,0.04132231404958678,0.07479431563201196
31_Waiter_Waitress_Waiter_Waitress_31_356,,,86.0,FP,0,1,100,155,0.39215686274509803,0.04132231404958678,0.07476635514018692
40_Gymnastics_Gymnastics_40_389,1.0,1.0,86.0,TP,1,0,101,155,0.39453125,0.04173553719008265,0.07548579970104634
31_Waiter_Waitress_Waiter_Waitress_31_516,,,86.0,FP,0,1,101,156,0.39299610894941633,0.04173553719008265,0.07545760179305193
31_Waiter_Waitress_Waiter_Waitress_31_488,0.0,1.0,86.0,TP,1,0,102,156,0.3953488372093023,0.04214876033057851,0.07617625093353247
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,103,156,0.39768339768339767,0.04256198347107438,0.07689436356849572
51_Dresses_wearingdress_51_162,,,86.0,FP,0,1,103,157,0.39615384615384613,0.04256198347107438,0.07686567164179103
13_Interview_Interview_Sequences_13_487,0.0,0.0,86.0,TP,1,0,104,157,0.39846743295019155,0.04297520661157025,0.07758299142111152
19_Couple_Couple_19_883,,,86.0,FP,0,1,104,158,0.3969465648854962,0.04297520661157025,0.07755406413124535
19_Couple_Couple_19_771,,,86.0,FP,0,1,104,159,0.39543726235741444,0.04297520661157025,0.07752515840477078
19_Couple_Couple_19_771,,,86.0,FP,0,1,104,160,0.3939393939393939,0.04297520661157025,0.07749627421758569
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_647,0.0,0.0,86.0,TP,1,0,105,160,0.39622641509433965,0.04338842975206612,0.0782122905027933
31_Waiter_Waitress_Waiter_Waitress_31_517,0.0,1.0,86.0,TP,1,0,106,160,0.39849624060150374,0.043801652892561986,0.07892777364110201
31_Waiter_Waitress_Waiter_Waitress_31_568,,,86.0,FP,0,1,106,161,0.3970037453183521,0.043801652892561986,0.0788983997022702
31_Waiter_Waitress_Waiter_Waitress_31_535,,,86.0,FP,0,1,106,162,0.39552238805970147,0.043801652892561986,0.07886904761904763
49_Greeting_peoplegreeting_49_713,,,86.0,FP,0,1,106,163,0.3940520446096654,0.043801652892561986,0.07883971736705095
19_Couple_Couple_19_771,3.0,1.0,86.0,TP,1,0,107,163,0.3962962962962963,0.04421487603305785,0.07955390334572492
31_Waiter_Waitress_Waiter_Waitress_31_535,,,86.0,FP,0,1,107,164,0.3948339483394834,0.04421487603305785,0.07952434039390562
30_Surgeons_Surgeons_30_343,,,86.0,FP,0,1,107,165,0.39338235294117646,0.04421487603305785,0.07949479940564635
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,1.0,86.0,TP,1,0,108,165,0.3956043956043956,0.04462809917355372,0.08020794652803565
31_Waiter_Waitress_Waiter_Waitress_31_38,2.0,0.0,86.0,TP,1,0,109,165,0.3978102189781022,0.04504132231404959,0.08092056421677803
43_Row_Boat_Rowboat_43_989,,,86.0,FP,0,1,109,166,0.39636363636363636,0.04504132231404959,0.08089053803339517
15_Stock_Market_Stock_Market_15_816,,,86.0,FP,0,1,109,167,0.39492753623188404,0.04504132231404959,0.08086053412462908
50_Celebration_Or_Party_birthdayparty_50_55,1.0,1.0,86.0,TP,1,0,110,167,0.3971119133574007,0.045454545454545456,0.08157211716722285
35_Basketball_Basketball_35_666,,,86.0,FP,0,1,110,168,0.39568345323741005,0.045454545454545456,0.08154188287620459
21_Festival_Festival_21_972,,,86.0,FP,0,1,110,169,0.3942652329749104,0.045454545454545456,0.08151167098925527
35_Basketball_Basketball_35_642,,,86.0,FP,0,1,110,170,0.39285714285714285,0.045454545454545456,0.08148148148148147
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,111,170,0.39501779359430605,0.045867768595041325,0.08219178082191782
23_Shoppers_Shoppers_23_324,2.0,1.0,86.0,TP,1,0,112,170,0.3971631205673759,0.04628099173553719,0.08290155440414507
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,113,170,0.3992932862190813,0.046694214876033056,0.08361080281169071
35_Basketball_Basketball_35_440,,,86.0,FP,0,1,113,171,0.397887323943662,0.046694214876033056,0.08357988165680473
35_Basketball_Basketball_35_440,1.0,1.0,86.0,TP,1,0,114,171,0.4,0.047107438016528926,0.08428835489833642
35_Basketball_Basketball_35_148,,,86.0,FP,0,1,114,172,0.3986013986013986,0.047107438016528926,0.08425720620842572
23_Shoppers_Shoppers_23_379,,,86.0,FP,0,1,114,173,0.397212543554007,0.047107438016528926,0.08422608053195418
24_Soldier_Firing_Soldier_Firing_24_759,,,86.0,FP,0,1,114,174,0.3958333333333333,0.047107438016528926,0.08419497784342687
16_Award_Ceremony_Awards_Ceremony_16_413,,,86.0,FP,0,1,114,175,0.3944636678200692,0.047107438016528926,0.08416389811738649
35_Basketball_basketballgame_ball_35_513,,,86.0,FP,0,1,114,176,0.3931034482758621,0.047107438016528926,0.08413284132841328
8_Election_Campain_Election_Campaign_8_475,,,86.0,FP,0,1,114,177,0.3917525773195876,0.047107438016528926,0.08410180745112504
8_Election_Campain_Election_Campaign_8_553,2.0,1.0,86.0,TP,1,0,115,177,0.3938356164383562,0.047520661157024795,0.08480825958702064
23_Shoppers_Shoppers_23_411,3.0,1.0,86.0,TP,1,0,116,177,0.39590443686006827,0.047933884297520664,0.085514190932547
8_Election_Campain_Election_Campaign_8_588,,,86.0,FP,0,1,116,178,0.3945578231292517,0.047933884297520664,0.08548268238761976
9_Press_Conference_Press_Conference_9_114,,,86.0,FP,0,1,116,179,0.39322033898305087,0.047933884297520664,0.08545119705340701
23_Shoppers_Shoppers_23_411,,,86.0,FP,0,1,116,180,0.3918918918918919,0.047933884297520664,0.08541973490427099
32_Worker_Laborer_Worker_Laborer_32_914,,,86.0,FP,0,1,116,181,0.39057239057239057,0.047933884297520664,0.08538829591461171
10_People_Marching_People_Marching_2_180,,,86.0,FP,0,1,116,182,0.38926174496644295,0.047933884297520664,0.08535688005886681
23_Shoppers_Shoppers_23_52,1.0,0.0,86.0,TP,1,0,117,182,0.391304347826087,0.048347107438016526,0.08606105185730048
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,118,182,0.3933333333333333,0.048760330578512395,0.08676470588235294
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,118,183,0.3920265780730897,0.048760330578512395,0.08673281881661155
35_Basketball_basketballgame_ball_35_391,,,86.0,FP,0,1,118,184,0.39072847682119205,0.048760330578512395,0.0867009551800147
35_Basketball_Basketball_35_666,1.0,1.0,86.0,TP,1,0,119,184,0.3927392739273927,0.049173553719008264,0.08740359897172235
32_Worker_Laborer_Worker_Laborer_32_520,,,86.0,FP,0,1,119,185,0.39144736842105265,0.049173553719008264,0.08737151248164464
35_Basketball_Basketball_35_772,,,86.0,FP,0,1,119,186,0.3901639344262295,0.049173553719008264,0.0873394495412844
6_Funeral_Funeral_6_719,,,86.0,FP,0,1,119,187,0.3888888888888889,0.049173553719008264,0.08730741012472487
12_Group_Group_12_Group_Group_12_102,0.0,1.0,86.0,TP,1,0,120,187,0.39087947882736157,0.049586776859504134,0.088008800880088
35_Basketball_playingbasketball_35_371,,,86.0,FP,0,1,120,188,0.38961038961038963,0.049586776859504134,0.08797653958944282
27_Spa_Spa_27_864,,,86.0,FP,0,1,120,189,0.3883495145631068,0.049586776859504134,0.08794430194210333
11_Meeting_Meeting_11_Meeting_Meeting_11_865,,,86.0,FP,0,1,120,190,0.3870967741935484,0.049586776859504134,0.0879120879120879
11_Meeting_Meeting_11_Meeting_Meeting_11_804,,,86.0,FP,0,1,120,191,0.3858520900321543,0.049586776859504134,0.08787989747345294
22_Picnic_Picnic_22_414,2.0,1.0,86.0,TP,1,0,121,191,0.38782051282051283,0.05,0.08857979502196194
27_Spa_Spa_27_580,2.0,1.0,86.0,TP,1,0,122,191,0.38977635782747605,0.050413223140495865,0.08927918038785217
6_Funeral_Funeral_6_690,,,86.0,FP,0,1,122,192,0.3885350318471338,0.050413223140495865,0.08924652523774688
6_Funeral_Funeral_6_703,,,86.0,FP,0,1,122,193,0.3873015873015873,0.050413223140495865,0.08921389396709323
6_Funeral_Funeral_6_718,,,86.0,FP,0,1,122,194,0.3860759493670886,0.050413223140495865,0.0891812865497076
16_Award_Ceremony_Awards_Ceremony_16_329,3.0,0.0,86.0,TP,1,0,123,194,0.38801261829652994,0.050826446280991734,0.08987943003288272
17_Ceremony_Ceremony_17_582,,,86.0,FP,0,1,123,195,0.3867924528301887,0.050826446280991734,0.08984660336011688
35_Basketball_playingbasketball_35_368,,,86.0,FP,0,1,123,196,0.38557993730407525,0.050826446280991734,0.08981380065717413
22_Picnic_Picnic_22_702,,,86.0,FP,0,1,123,197,0.384375,0.050826446280991734,0.08978102189781022
35_Basketball_playingbasketball_35_111,,,86.0,FP,0,1,123,198,0.38317757009345793,0.050826446280991734,0.08974826705581902
17_Ceremony_Ceremony_17_668,,,86.0,FP,0,1,123,199,0.38198757763975155,0.050826446280991734,0.08971553610503283
7_Cheering_Cheering_7_350,,,86.0,FP,0,1,123,200,0.38080495356037153,0.050826446280991734,0.08968282901932191
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,124,200,0.38271604938271603,0.0512396694214876,0.09037900874635568
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,125,200,0.38461538461538464,0.05165289256198347,0.09107468123861567
17_Ceremony_Ceremony_17_585,,,86.0,FP,0,1,125,201,0.3834355828220859,0.05165289256198347,0.09104151493080846
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,126,201,0.3853211009174312,0.05206611570247934,0.09173643975245722
7_Cheering_Cheering_7_460,0.0,1.0,86.0,TP,1,0,127,201,0.3871951219512195,0.052479338842975204,0.09243085880640467
16_Award_Ceremony_Awards_Ceremony_16_461,3.0,1.0,86.0,TP,1,0,128,201,0.3890577507598784,0.05289256198347107,0.09312477264459802
33_Running_Running_33_117,,,86.0,FP,0,1,128,202,0.3878787878787879,0.05289256198347107,0.09309090909090909
9_Press_Conference_Press_Conference_9_343,,,86.0,FP,0,1,128,203,0.3867069486404834,0.05289256198347107,0.09305707015630679
23_Shoppers_Shoppers_23_787,3.0,0.0,86.0,TP,1,0,129,203,0.3885542168674699,0.05330578512396694,0.09375000000000001
16_Award_Ceremony_Awards_Ceremony_16_59,,,86.0,FP,0,1,129,204,0.38738738738738737,0.05330578512396694,0.09371594624046495
33_Running_Running_33_454,,,86.0,FP,0,1,129,205,0.38622754491017963,0.05330578512396694,0.09368191721132897
9_Press_Conference_Press_Conference_9_734,3.0,1.0,86.0,TP,1,0,130,205,0.3880597014925373,0.05371900826446281,0.09437386569872959
23_Shoppers_Shoppers_23_787,,,86.0,FP,0,1,130,206,0.3869047619047619,0.05371900826446281,0.09433962264150944
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,131,206,0.3887240356083086,0.05413223140495868,0.09503083061298512
9_Press_Conference_Press_Conference_9_791,3.0,1.0,86.0,TP,1,0,132,206,0.3905325443786982,0.05454545454545454,0.09572153734590283
16_Award_Ceremony_Awards_Ceremony_16_635,,,86.0,FP,0,1,132,207,0.3893805309734513,0.05454545454545454,0.09568684305907937
35_Basketball_basketballgame_ball_35_1034,1.0,0.0,86.0,TP,1,0,133,207,0.3911764705882353,0.05495867768595041,0.09637681159420289
23_Shoppers_Shoppers_23_678,3.0,1.0,86.0,TP,1,0,134,207,0.39296187683284456,0.05537190082644628,0.0970662803332126
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,135,207,0.39473684210526316,0.05578512396694215,0.09775524981897177
16_Award_Ceremony_Awards_Ceremony_16_752,,,86.0,FP,0,1,135,208,0.3935860058309038,0.05578512396694215,0.09771986970684039
9_Press_Conference_Press_Conference_9_703,3.0,0.0,86.0,TP,1,0,136,208,0.3953488372093023,0.05619834710743802,0.09840810419681621
16_Award_Ceremony_Awards_Ceremony_16_752,,,86.0,FP,0,1,136,209,0.39420289855072466,0.05619834710743802,0.09837251356238698
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,137,209,0.3959537572254335,0.05661157024793388,0.09906001446131597
17_Ceremony_Ceremony_17_100,,,86.0,FP,0,1,137,210,0.39481268011527376,0.05661157024793388,0.09902421395012649
23_Shoppers_Shoppers_23_772,,,86.0,FP,0,1,137,211,0.3936781609195402,0.05661157024793388,0.09898843930635838
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,138,211,0.3954154727793696,0.05702479338842975,0.09967497291440953
9_Press_Conference_Press_Conference_9_921,0.0,1.0,86.0,TP,1,0,139,211,0.39714285714285713,0.05743801652892562,0.10036101083032492
9_Press_Conference_Press_Conference_9_923,1.0,0.0,86.0,TP,1,0,140,211,0.39886039886039887,0.05785123966942149,0.10104655359076146
0_Parade_marchingband_1_873,0.0,1.0,86.0,TP,1,0,141,211,0.4005681818181818,0.05826446280991736,0.10173160173160174
23_Shoppers_Shoppers_23_737,3.0,1.0,86.0,TP,1,0,142,211,0.40226628895184136,0.05867768595041322,0.10241615578795528
0_Parade_marchingband_1_796,0.0,0.0,86.0,TP,1,0,143,211,0.403954802259887,0.05909090909090909,0.10310021629416007
9_Press_Conference_Press_Conference_9_703,3.0,1.0,86.0,TP,1,0,144,211,0.4056338028169014,0.05950413223140496,0.10378378378378379
16_Award_Ceremony_Awards_Ceremony_16_574,1.0,1.0,86.0,TP,1,0,145,211,0.40730337078651685,0.05991735537190083,0.10446685878962536
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,146,211,0.40896358543417366,0.0603305785123967,0.10514944184371625
9_Press_Conference_Press_Conference_9_583,3.0,1.0,86.0,TP,1,0,147,211,0.4106145251396648,0.06074380165289256,0.10583153347732181
0_Parade_Parade_0_928,0.0,1.0,86.0,TP,1,0,148,211,0.41225626740947074,0.06115702479338843,0.10651313422094279
9_Press_Conference_Press_Conference_9_469,3.0,0.0,86.0,TP,1,0,149,211,0.41388888888888886,0.0615702479338843,0.10719424460431654
9_Press_Conference_Press_Conference_9_481,,,86.0,FP,0,1,149,212,0.41274238227146814,0.0615702479338843,0.10715569938870911
16_Award_Ceremony_Awards_Ceremony_16_488,,,86.0,FP,0,1,149,213,0.4116022099447514,0.0615702479338843,0.10711718188353701
9_Press_Conference_Press_Conference_9_481,,,86.0,FP,0,1,149,214,0.41046831955922863,0.0615702479338843,0.10707869205892921
35_Basketball_basketballgame_ball_35_296,0.0,1.0,86.0,TP,1,0,150,214,0.41208791208791207,0.06198347107438017,0.10775862068965517
9_Press_Conference_Press_Conference_9_514,,,86.0,FP,0,1,150,215,0.410958904109589,0.06198347107438017,0.10771992818671455
35_Basketball_basketballgame_ball_35_268,,,86.0,FP,0,1,150,216,0.4098360655737705,0.06198347107438017,0.10768126346015792
33_Running_Running_33_275,,,86.0,FP,0,1,150,217,0.4087193460490463,0.06198347107438017,0.10764262648008611
9_Press_Conference_Press_Conference_9_546,,,86.0,FP,0,1,150,218,0.4076086956521739,0.06198347107438017,0.10760401721664276
23_Shoppers_Shoppers_23_922,0.0,0.0,86.0,TP,1,0,151,218,0.4092140921409214,0.062396694214876036,0.10828253854428112
16_Award_Ceremony_Awards_Ceremony_16_573,,,86.0,FP,0,1,151,219,0.4081081081081081,0.062396694214876036,0.10824372759856632
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,152,219,0.40970350404312667,0.0628099173553719,0.10892153350053745
35_Basketball_basketballgame_ball_35_208,,,86.0,FP,0,1,152,220,0.40860215053763443,0.0628099173553719,0.10888252148997135
16_Award_Ceremony_Awards_Ceremony_16_521,,,86.0,FP,0,1,152,221,0.4075067024128686,0.0628099173553719,0.10884353741496598
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,153,221,0.4090909090909091,0.06322314049586777,0.10952040085898353
23_Shoppers_Shoppers_23_583,,,86.0,FP,0,1,153,222,0.408,0.06322314049586777,0.10948121645796065
