Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
39_Ice_Skating_Ice_Skating_39_611,,,44.0,FP,0,1,10,859,0.011507479861910242,0.012658227848101266,0.012055455093429776
13_Interview_Interview_On_Location_13_244,,,44.0,FP,0,1,10,860,0.011494252873563218,0.012658227848101266,0.012048192771084338
17_Ceremony_Ceremony_17_1009,,,44.0,FP,0,1,10,861,0.011481056257175661,0.012658227848101266,0.012040939193257074
13_Interview_Interview_Sequences_13_292,,,44.0,FP,0,1,10,862,0.011467889908256881,0.012658227848101266,0.012033694344163659
6_Funeral_Funeral_6_397,,,44.0,FP,0,1,10,863,0.011454753722794959,0.012658227848101266,0.012026458208057726
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,10,864,0.011441647597254004,0.012658227848101266,0.012019230769230768
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,10,865,0.011428571428571429,0.012658227848101266,0.012012012012012012
35_Basketball_basketballgame_ball_35_926,,,43.0,FP,0,1,10,866,0.01141552511415525,0.012658227848101266,0.012004801920768308
2_Demonstration_Demonstrators_2_301,,,42.0,FP,0,1,10,867,0.011402508551881414,0.012658227848101266,0.01199760047990402
15_Stock_Market_Stock_Market_15_313,,,42.0,FP,0,1,10,868,0.011389521640091117,0.012658227848101266,0.011990407673860911
8_Election_Campain_Election_Campaign_8_22,,,42.0,FP,0,1,10,869,0.011376564277588168,0.012658227848101266,0.011983223487118033
51_Dresses_wearingdress_51_610,,,42.0,FP,0,1,10,870,0.011363636363636364,0.012658227848101266,0.011976047904191616
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,42.0,FP,0,1,10,871,0.011350737797956867,0.012658227848101266,0.01196888090963495
31_Waiter_Waitress_Waiter_Waitress_31_52,,,42.0,FP,0,1,10,872,0.011337868480725623,0.012658227848101266,0.011961722488038276
33_Running_Running_33_70,,,42.0,FP,0,1,10,873,0.011325028312570781,0.012658227848101266,0.01195457262402869
50_Celebration_Or_Party_houseparty_50_895,,,41.0,FP,0,1,10,874,0.011312217194570135,0.012658227848101266,0.011947431302270013
30_Surgeons_Surgeons_30_386,,,41.0,FP,0,1,10,875,0.011299435028248588,0.012658227848101266,0.011940298507462687
49_Greeting_peoplegreeting_49_823,,,41.0,FP,0,1,10,876,0.011286681715575621,0.012658227848101266,0.011933174224343675
31_Waiter_Waitress_Waiter_Waitress_31_52,,,41.0,FP,0,1,10,877,0.011273957158962795,0.012658227848101266,0.011926058437686345
18_Concerts_Concerts_18_181,,,41.0,FP,0,1,10,878,0.01126126126126126,0.012658227848101266,0.011918951132300357
35_Basketball_playingbasketball_35_351,,,41.0,FP,0,1,10,879,0.01124859392575928,0.012658227848101266,0.011911852293031565
41_Swimming_Swimmer_41_701,,,41.0,FP,0,1,10,880,0.011235955056179775,0.012658227848101266,0.011904761904761906
8_Election_Campain_Election_Campaign_8_463,,,41.0,FP,0,1,10,881,0.01122334455667789,0.012658227848101266,0.01189767995240928
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,40.0,FP,0,1,10,882,0.011210762331838564,0.012658227848101266,0.011890606420927468
18_Concerts_Concerts_18_665,,,40.0,FP,0,1,10,883,0.011198208286674132,0.012658227848101266,0.011883541295306
32_Worker_Laborer_Worker_Laborer_32_286,,,40.0,FP,0,1,10,884,0.011185682326621925,0.012658227848101266,0.011876484560570073
32_Worker_Laborer_Worker_Laborer_32_830,,,40.0,FP,0,1,10,885,0.0111731843575419,0.012658227848101266,0.011869436201780416
31_Waiter_Waitress_Waiter_Waitress_31_764,,,40.0,FP,0,1,10,886,0.011160714285714286,0.012658227848101266,0.011862396204033215
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,10,887,0.011148272017837236,0.012658227848101266,0.011855364552459988
7_Cheering_Cheering_7_883,,,40.0,FP,0,1,10,888,0.011135857461024499,0.012658227848101266,0.011848341232227487
55_Sports_Coach_Trainer_sportcoaching_55_6,,,40.0,FP,0,1,10,889,0.011123470522803115,0.012658227848101266,0.011841326228537598
9_Press_Conference_Press_Conference_9_377,,,39.0,FP,0,1,10,890,0.011111111111111112,0.012658227848101266,0.011834319526627219
18_Concerts_Concerts_18_1049,,,39.0,FP,0,1,10,891,0.011098779134295227,0.012658227848101266,0.011827321111768183
15_Stock_Market_Stock_Market_15_445,,,39.0,FP,0,1,10,892,0.011086474501108648,0.012658227848101266,0.011820330969267141
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,10,893,0.01107419712070875,0.012658227848101266,0.011813349084465448
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,10,894,0.011061946902654867,0.012658227848101266,0.011806375442739077
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,10,895,0.011049723756906077,0.012658227848101266,0.011799410029498525
19_Couple_Couple_19_776,,,39.0,FP,0,1,10,896,0.011037527593818985,0.012658227848101266,0.011792452830188682
32_Worker_Laborer_Worker_Laborer_32_246,,,39.0,FP,0,1,10,897,0.011025358324145534,0.012658227848101266,0.011785503830288745
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,10,898,0.011013215859030838,0.012658227848101266,0.011778563015312132
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,10,899,0.011001100110011002,0.012658227848101266,0.011771630370806356
31_Waiter_Waitress_Waiter_Waitress_31_128,,,38.0,FP,0,1,10,900,0.01098901098901099,0.012658227848101266,0.011764705882352943
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,10,901,0.010976948408342482,0.012658227848101266,0.011757789535567312
3_Riot_Riot_3_794,,,38.0,FP,0,1,10,902,0.010964912280701754,0.012658227848101266,0.01175088131609871
7_Cheering_Cheering_7_883,,,38.0,FP,0,1,10,903,0.01095290251916758,0.012658227848101266,0.011743981209630066
35_Basketball_playingbasketball_35_766,,,37.0,FP,0,1,10,904,0.010940919037199124,0.012658227848101266,0.011737089201877934
13_Interview_Interview_On_Location_13_792,,,37.0,FP,0,1,10,905,0.01092896174863388,0.012658227848101266,0.011730205278592375
18_Concerts_Concerts_18_181,,,37.0,FP,0,1,10,906,0.010917030567685589,0.012658227848101266,0.011723329425556856
8_Election_Campain_Election_Campaign_8_416,,,37.0,FP,0,1,10,907,0.010905125408942203,0.012658227848101266,0.011716461628588167
51_Dresses_wearingdress_51_199,,,37.0,FP,0,1,10,908,0.010893246187363835,0.012658227848101266,0.011709601873536302
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,10,909,0.01088139281828074,0.012658227848101266,0.011702750146284378
38_Tennis_Tennis_38_497,,,37.0,FP,0,1,10,910,0.010869565217391304,0.012658227848101266,0.011695906432748539
1_Handshaking_Handshaking_1_705,,,37.0,FP,0,1,10,911,0.010857763300760043,0.012658227848101266,0.011689070718877849
51_Dresses_wearingdress_51_1023,,,37.0,FP,0,1,10,912,0.010845986984815618,0.012658227848101266,0.011682242990654207
30_Surgeons_Surgeons_30_386,,,37.0,FP,0,1,10,913,0.010834236186348862,0.012658227848101266,0.011675423234092236
51_Dresses_wearingdress_51_886,,,37.0,FP,0,1,10,914,0.010822510822510822,0.012658227848101266,0.011668611435239208
9_Press_Conference_Press_Conference_9_129,,,37.0,FP,0,1,10,915,0.010810810810810811,0.012658227848101266,0.011661807580174929
45_Balloonist_Balloonist_45_441,,,37.0,FP,0,1,10,916,0.01079913606911447,0.012658227848101266,0.011655011655011656
54_Rescue_rescuepeople_54_879,,,36.0,FP,0,1,10,917,0.010787486515641856,0.012658227848101266,0.011648223645894
18_Concerts_Concerts_18_385,,,36.0,FP,0,1,10,918,0.010775862068965518,0.012658227848101266,0.011641443538998836
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,10,919,0.010764262648008612,0.012658227848101266,0.011634671320535193
58_Hockey_icehockey_puck_58_552,,,36.0,FP,0,1,10,920,0.010752688172043012,0.012658227848101266,0.011627906976744184
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,10,921,0.010741138560687433,0.012658227848101266,0.011621150493898896
13_Interview_Interview_Sequences_13_275,,,36.0,FP,0,1,10,922,0.01072961373390558,0.012658227848101266,0.011614401858304296
12_Group_Group_12_Group_Group_12_1014,,,36.0,FP,0,1,10,923,0.010718113612004287,0.012658227848101266,0.011607661056297156
32_Worker_Laborer_Worker_Laborer_32_10,,,36.0,FP,0,1,10,924,0.010706638115631691,0.012658227848101266,0.01160092807424594
35_Basketball_basketballgame_ball_35_600,,,36.0,FP,0,1,10,925,0.0106951871657754,0.012658227848101266,0.011594202898550725
31_Waiter_Waitress_Waiter_Waitress_31_128,,,36.0,FP,0,1,10,926,0.010683760683760684,0.012658227848101266,0.011587485515643106
15_Stock_Market_Stock_Market_15_445,,,35.0,FP,0,1,10,927,0.010672358591248666,0.012658227848101266,0.011580775911986103
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,10,928,0.010660980810234541,0.012658227848101266,0.011574074074074075
7_Cheering_Cheering_7_757,,,35.0,FP,0,1,10,929,0.010649627263045794,0.012658227848101266,0.011567379988432621
31_Waiter_Waitress_Waiter_Waitress_31_281,,,35.0,FP,0,1,10,930,0.010638297872340425,0.012658227848101266,0.011560693641618497
9_Press_Conference_Press_Conference_9_566,,,35.0,FP,0,1,10,931,0.010626992561105207,0.012658227848101266,0.011554015020219528
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,10,932,0.010615711252653927,0.012658227848101266,0.011547344110854502
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,10,933,0.010604453870625663,0.012658227848101266,0.01154068090017311
29_Students_Schoolkids_Students_Schoolkids_29_570,,,35.0,FP,0,1,10,934,0.01059322033898305,0.012658227848101266,0.011534025374855827
49_Greeting_peoplegreeting_49_1022,,,35.0,FP,0,1,10,935,0.010582010582010581,0.012658227848101266,0.011527377521613832
32_Worker_Laborer_Worker_Laborer_32_470,,,35.0,FP,0,1,10,936,0.010570824524312896,0.012658227848101266,0.01152073732718894
18_Concerts_Concerts_18_665,,,34.0,FP,0,1,10,937,0.010559662090813094,0.012658227848101266,0.011514104778353483
54_Rescue_rescuepeople_54_208,,,34.0,FP,0,1,10,938,0.010548523206751054,0.012658227848101266,0.011507479861910242
37_Soccer_Soccer_37_469,,,34.0,FP,0,1,10,939,0.01053740779768177,0.012658227848101266,0.01150086256469235
15_Stock_Market_Stock_Market_15_1019,,,34.0,FP,0,1,10,940,0.010526315789473684,0.012658227848101266,0.011494252873563218
17_Ceremony_Ceremony_17_876,,,34.0,FP,0,1,10,941,0.010515247108307046,0.012658227848101266,0.011487650775416426
2_Demonstration_Demonstrators_2_44,,,34.0,FP,0,1,10,942,0.01050420168067227,0.012658227848101266,0.01148105625717566
29_Students_Schoolkids_Students_Schoolkids_29_568,,,34.0,FP,0,1,10,943,0.01049317943336831,0.012658227848101266,0.011474469305794606
30_Surgeons_Surgeons_30_723,,,34.0,FP,0,1,10,944,0.010482180293501049,0.012658227848101266,0.01146788990825688
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,10,945,0.010471204188481676,0.012658227848101266,0.01146131805157593
23_Shoppers_Shoppers_23_791,,,34.0,FP,0,1,10,946,0.010460251046025104,0.012658227848101266,0.01145475372279496
23_Shoppers_Shoppers_23_156,,,34.0,FP,0,1,10,947,0.01044932079414838,0.012658227848101266,0.011448196908986834
6_Funeral_Funeral_6_799,,,34.0,FP,0,1,10,948,0.010438413361169102,0.012658227848101266,0.011441647597254006
1_Handshaking_Handshaking_1_475,,,34.0,FP,0,1,10,949,0.010427528675703858,0.012658227848101266,0.011435105774728416
29_Students_Schoolkids_Students_Schoolkids_29_513,,,33.0,FP,0,1,10,950,0.010416666666666666,0.012658227848101266,0.011428571428571429
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,10,951,0.01040582726326743,0.012658227848101266,0.011422044545973729
18_Concerts_Concerts_18_1038,,,33.0,FP,0,1,10,952,0.010395010395010396,0.012658227848101266,0.011415525114155254
2_Demonstration_Demonstrators_2_294,,,33.0,FP,0,1,10,953,0.010384215991692628,0.012658227848101266,0.011409013120365089
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,10,954,0.01037344398340249,0.012658227848101266,0.011402508551881414
53_Raid_policeraid_53_574,,,33.0,FP,0,1,10,955,0.010362694300518135,0.012658227848101266,0.011396011396011397
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,10,956,0.010351966873706004,0.012658227848101266,0.011389521640091115
9_Press_Conference_Press_Conference_9_101,,,33.0,FP,0,1,10,957,0.010341261633919338,0.012658227848101266,0.011383039271485488
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,10,958,0.010330578512396695,0.012658227848101266,0.01137656427758817
7_Cheering_Cheering_7_883,,,33.0,FP,0,1,10,959,0.010319917440660475,0.012658227848101266,0.011370096645821488
1_Handshaking_Handshaking_1_75,,,33.0,FP,0,1,10,960,0.010309278350515464,0.012658227848101266,0.011363636363636362
9_Press_Conference_Press_Conference_9_648,,,33.0,FP,0,1,10,961,0.010298661174047374,0.012658227848101266,0.011357183418512209
35_Basketball_playingbasketball_35_476,,,33.0,FP,0,1,10,962,0.0102880658436214,0.012658227848101266,0.011350737797956867
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,10,963,0.010277492291880781,0.012658227848101266,0.011344299489506523
2_Demonstration_Political_Rally_2_464,,,32.0,FP,0,1,10,964,0.01026694045174538,0.012658227848101266,0.011337868480725623
31_Waiter_Waitress_Waiter_Waitress_31_572,,,32.0,FP,0,1,10,965,0.010256410256410256,0.012658227848101266,0.011331444759206798
42_Car_Racing_Nascar_42_1023,,,32.0,FP,0,1,10,966,0.010245901639344262,0.012658227848101266,0.011325028312570781
51_Dresses_wearingdress_51_904,,,32.0,FP,0,1,10,967,0.01023541453428864,0.012658227848101266,0.011318619128466328
61_Street_Battle_streetfight_61_881,,,32.0,FP,0,1,10,968,0.010224948875255624,0.012658227848101266,0.011312217194570135
57_Angler_peoplefishing_57_915,,,32.0,FP,0,1,10,969,0.010214504596527068,0.012658227848101266,0.011305822498586773
17_Ceremony_Ceremony_17_876,,,32.0,FP,0,1,10,970,0.01020408163265306,0.012658227848101266,0.011299435028248588
9_Press_Conference_Press_Conference_9_600,,,32.0,FP,0,1,10,971,0.010193679918450561,0.012658227848101266,0.01129305477131564
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,10,972,0.010183299389002037,0.012658227848101266,0.01128668171557562
55_Sports_Coach_Trainer_sportcoaching_55_6,,,32.0,FP,0,1,10,973,0.01017293997965412,0.012658227848101266,0.011280315848843769
1_Handshaking_Handshaking_1_165,,,32.0,FP,0,1,10,974,0.01016260162601626,0.012658227848101266,0.011273957158962795
23_Shoppers_Shoppers_23_156,,,32.0,FP,0,1,10,975,0.01015228426395939,0.012658227848101266,0.011267605633802816
15_Stock_Market_Stock_Market_15_216,,,31.0,FP,0,1,10,976,0.010141987829614604,0.012658227848101266,0.01126126126126126
13_Interview_Interview_Sequences_13_760,,,31.0,FP,0,1,10,977,0.010131712259371834,0.012658227848101266,0.011254924029262802
7_Cheering_Cheering_7_803,,,31.0,FP,0,1,10,978,0.010121457489878543,0.012658227848101266,0.01124859392575928
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,10,979,0.010111223458038422,0.012658227848101266,0.011242270938729622
54_Rescue_rescuepeople_54_913,,,31.0,FP,0,1,10,980,0.010101010101010102,0.012658227848101266,0.011235955056179777
51_Dresses_wearingdress_51_886,,,31.0,FP,0,1,10,981,0.010090817356205853,0.012658227848101266,0.011229646266142616
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,31.0,FP,0,1,10,982,0.010080645161290322,0.012658227848101266,0.011223344556677891
36_Football_americanfootball_ball_36_224,,,31.0,FP,0,1,10,983,0.010070493454179255,0.012658227848101266,0.011217049915872126
29_Students_Schoolkids_Students_Schoolkids_29_930,,,31.0,FP,0,1,10,984,0.01006036217303823,0.012658227848101266,0.011210762331838564
16_Award_Ceremony_Awards_Ceremony_16_495,,,31.0,FP,0,1,10,985,0.010050251256281407,0.012658227848101266,0.011204481792717085
52_Photographers_photographertakingphoto_52_767,,,31.0,FP,0,1,10,986,0.010040160642570281,0.012658227848101266,0.011198208286674134
20_Family_Group_Family_Group_20_79,,,31.0,FP,0,1,10,987,0.010030090270812437,0.012658227848101266,0.01119194180190263
32_Worker_Laborer_Worker_Laborer_32_468,,,30.0,FP,0,1,10,988,0.01002004008016032,0.012658227848101266,0.011185682326621923
15_Stock_Market_Stock_Market_15_1019,,,30.0,FP,0,1,10,989,0.01001001001001001,0.012658227848101266,0.011179429849077695
37_Soccer_Soccer_37_469,,,30.0,FP,0,1,10,990,0.01,0.012658227848101266,0.0111731843575419
51_Dresses_wearingdress_51_633,,,30.0,FP,0,1,10,991,0.00999000999000999,0.012658227848101266,0.011166945840312676
56_Voter_peoplevoting_56_927,,,30.0,FP,0,1,10,992,0.00998003992015968,0.012658227848101266,0.011160714285714286
13_Interview_Interview_On_Location_13_233,,,30.0,FP,0,1,10,993,0.009970089730807577,0.012658227848101266,0.011154489682097046
13_Interview_Interview_2_People_Visible_13_107,,,30.0,FP,0,1,10,994,0.0099601593625498,0.012658227848101266,0.011148272017837234
4_Dancing_Dancing_4_741,,,30.0,FP,0,1,10,995,0.009950248756218905,0.012658227848101266,0.011142061281337047
61_Street_Battle_streetfight_61_91,,,29.0,FP,0,1,10,996,0.009940357852882704,0.012658227848101266,0.011135857461024499
40_Gymnastics_Gymnastics_40_47,,,29.0,FP,0,1,10,997,0.009930486593843098,0.012658227848101266,0.011129660545353366
4_Dancing_Dancing_4_741,,,29.0,FP,0,1,10,998,0.00992063492063492,0.012658227848101266,0.011123470522803115
28_Sports_Fan_Sports_Fan_28_1036,,,29.0,FP,0,1,10,999,0.009910802775024777,0.012658227848101266,0.011117287381878824
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,10,1000,0.009900990099009901,0.012658227848101266,0.01111111111111111
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,10,1001,0.009891196834817012,0.012658227848101266,0.01110494169905608
21_Festival_Festival_21_938,,,29.0,FP,0,1,10,1002,0.009881422924901186,0.012658227848101266,0.011098779134295229
13_Interview_Interview_On_Location_13_78,,,29.0,FP,0,1,10,1003,0.009871668311944718,0.012658227848101266,0.011092623405435384
2_Demonstration_Protesters_2_903,,,29.0,FP,0,1,10,1004,0.009861932938856016,0.012658227848101266,0.011086474501108648
1_Handshaking_Handshaking_1_409,,,29.0,FP,0,1,10,1005,0.009852216748768473,0.012658227848101266,0.0110803324099723
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,10,1006,0.00984251968503937,0.012658227848101266,0.011074197120708748
0_Parade_marchingband_1_774,,,29.0,FP,0,1,10,1007,0.00983284169124877,0.012658227848101266,0.011068068622025456
36_Football_americanfootball_ball_36_337,,,29.0,FP,0,1,10,1008,0.009823182711198428,0.012658227848101266,0.011061946902654867
4_Dancing_Dancing_4_956,,,29.0,FP,0,1,10,1009,0.009813542688910697,0.012658227848101266,0.01105583195135434
6_Funeral_Funeral_6_397,,,29.0,FP,0,1,10,1010,0.00980392156862745,0.012658227848101266,0.011049723756906077
37_Soccer_soccer_ball_37_905,,,29.0,FP,0,1,10,1011,0.009794319294809012,0.012658227848101266,0.011043622308117063
13_Interview_Interview_On_Location_13_233,,,29.0,FP,0,1,10,1012,0.009784735812133072,0.012658227848101266,0.011037527593818984
9_Press_Conference_Press_Conference_9_506,,,29.0,FP,0,1,10,1013,0.009775171065493646,0.012658227848101266,0.011031439602868174
4_Dancing_Dancing_4_508,,,28.0,FP,0,1,10,1014,0.009765625,0.012658227848101266,0.011025358324145536
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,10,1015,0.00975609756097561,0.012658227848101266,0.011019283746556472
2_Demonstration_Political_Rally_2_574,,,28.0,FP,0,1,10,1016,0.009746588693957114,0.012658227848101266,0.011013215859030838
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,10,1017,0.009737098344693282,0.012658227848101266,0.011007154650522839
0_Parade_marchingband_1_641,,,28.0,FP,0,1,10,1018,0.009727626459143969,0.012658227848101266,0.011001100110011004
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,10,1019,0.009718172983479106,0.012658227848101266,0.010995052226498075
13_Interview_Interview_On_Location_13_140,,,28.0,FP,0,1,10,1020,0.009708737864077669,0.012658227848101266,0.010989010989010988
51_Dresses_wearingdress_51_199,,,28.0,FP,0,1,10,1021,0.009699321047526674,0.012658227848101266,0.01098297638660077
12_Group_Large_Group_12_Group_Large_Group_12_333,,,28.0,FP,0,1,10,1022,0.009689922480620155,0.012658227848101266,0.010976948408342482
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,28.0,FP,0,1,10,1023,0.00968054211035818,0.012658227848101266,0.010970927043335162
9_Press_Conference_Press_Conference_9_600,,,28.0,FP,0,1,10,1024,0.009671179883945842,0.012658227848101266,0.010964912280701756
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,28.0,FP,0,1,10,1025,0.00966183574879227,0.012658227848101266,0.01095890410958904
45_Balloonist_Balloonist_45_134,,,28.0,FP,0,1,10,1026,0.009652509652509652,0.012658227848101266,0.01095290251916758
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,10,1027,0.009643201542912247,0.012658227848101266,0.010946907498631636
55_Sports_Coach_Trainer_sportcoaching_55_6,,,28.0,FP,0,1,10,1028,0.009633911368015413,0.012658227848101266,0.010940919037199124
18_Concerts_Concerts_18_1038,,,28.0,FP,0,1,10,1029,0.009624639076034648,0.012658227848101266,0.010934937124111537
17_Ceremony_Ceremony_17_319,,,28.0,FP,0,1,10,1030,0.009615384615384616,0.012658227848101266,0.010928961748633882
8_Election_Campain_Election_Campaign_8_583,,,27.0,FP,0,1,10,1031,0.009606147934678195,0.012658227848101266,0.010922992900054615
9_Press_Conference_Press_Conference_9_162,,,27.0,FP,0,1,10,1032,0.009596928982725527,0.012658227848101266,0.010917030567685587
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,10,1033,0.009587727708533078,0.012658227848101266,0.010911074740861976
8_Election_Campain_Election_Campaign_8_22,,,27.0,FP,0,1,10,1034,0.009578544061302681,0.012658227848101266,0.010905125408942203
19_Couple_Couple_19_461,,,27.0,FP,0,1,10,1035,0.009569377990430622,0.012658227848101266,0.010899182561307902
2_Demonstration_Demonstrators_2_44,,,27.0,FP,0,1,10,1036,0.009560229445506692,0.012658227848101266,0.010893246187363835
2_Demonstration_Political_Rally_2_464,,,27.0,FP,0,1,10,1037,0.009551098376313277,0.012658227848101266,0.010887316276537834
4_Dancing_Dancing_4_915,,,27.0,FP,0,1,10,1038,0.009541984732824428,0.012658227848101266,0.01088139281828074
51_Dresses_wearingdress_51_886,,,27.0,FP,0,1,10,1039,0.009532888465204958,0.012658227848101266,0.01087547580206634
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,10,1040,0.009523809523809525,0.012658227848101266,0.010869565217391306
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,10,1041,0.009514747859181731,0.012658227848101266,0.010863661053775122
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,10,1042,0.009505703422053232,0.012658227848101266,0.010857763300760043
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,10,1043,0.00949667616334283,0.012658227848101266,0.010851871947911014
1_Handshaking_Handshaking_1_380,,,27.0,FP,0,1,10,1044,0.009487666034155597,0.012658227848101266,0.010845986984815616
55_Sports_Coach_Trainer_sportcoaching_55_786,,,27.0,FP,0,1,10,1045,0.009478672985781991,0.012658227848101266,0.010840108401084013
32_Worker_Laborer_Worker_Laborer_32_62,,,27.0,FP,0,1,10,1046,0.00946969696969697,0.012658227848101266,0.010834236186348862
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,10,1047,0.00946073793755913,0.012658227848101266,0.010828370330265295
45_Balloonist_Balloonist_45_441,,,27.0,FP,0,1,10,1048,0.00945179584120983,0.012658227848101266,0.010822510822510824
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,10,1049,0.009442870632672332,0.012658227848101266,0.010816657652785288
61_Street_Battle_streetfight_61_925,,,27.0,FP,0,1,10,1050,0.009433962264150943,0.012658227848101266,0.01081081081081081
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,10,1051,0.00942507068803016,0.012658227848101266,0.010804970286331712
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,10,1052,0.009416195856873822,0.012658227848101266,0.01079913606911447
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,10,1053,0.00940733772342427,0.012658227848101266,0.01079330814894765
50_Celebration_Or_Party_houseparty_50_947,,,26.0,FP,0,1,10,1054,0.009398496240601503,0.012658227848101266,0.010787486515641856
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,10,1055,0.009389671361502348,0.012658227848101266,0.01078167115902965
39_Ice_Skating_iceskiing_39_1003,,,26.0,FP,0,1,10,1056,0.009380863039399626,0.012658227848101266,0.010775862068965518
3_Riot_Riot_3_794,,,26.0,FP,0,1,10,1057,0.00937207122774133,0.012658227848101266,0.010770059235325794
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,10,1058,0.009363295880149813,0.012658227848101266,0.01076426264800861
31_Waiter_Waitress_Waiter_Waitress_31_331,,,26.0,FP,0,1,10,1059,0.009354536950420954,0.012658227848101266,0.010758472296933837
40_Gymnastics_Gymnastics_40_192,,,26.0,FP,0,1,10,1060,0.009345794392523364,0.012658227848101266,0.01075268817204301
2_Demonstration_Demonstrators_2_301,,,26.0,FP,0,1,10,1061,0.009337068160597572,0.012658227848101266,0.010746910263299301
40_Gymnastics_Gymnastics_40_47,,,26.0,FP,0,1,10,1062,0.009328358208955223,0.012658227848101266,0.010741138560687433
29_Students_Schoolkids_Students_Schoolkids_29_869,,,26.0,FP,0,1,10,1063,0.009319664492078284,0.012658227848101266,0.010735373054213633
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,10,1064,0.00931098696461825,0.012658227848101266,0.01072961373390558
14_Traffic_Traffic_14_633,,,26.0,FP,0,1,10,1065,0.009302325581395349,0.012658227848101266,0.010723860589812334
9_Press_Conference_Press_Conference_9_477,,,26.0,FP,0,1,10,1066,0.00929368029739777,0.012658227848101266,0.010718113612004287
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,10,1067,0.009285051067780872,0.012658227848101266,0.010712372790573112
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,10,1068,0.00927643784786642,0.012658227848101266,0.010706638115631693
25_Soldier_Patrol_Soldier_Patrol_25_90,,,26.0,FP,0,1,10,1069,0.009267840593141797,0.012658227848101266,0.010700909577314071
52_Photographers_photographertakingphoto_52_331,,,26.0,FP,0,1,10,1070,0.009259259259259259,0.012658227848101266,0.010695187165775402
51_Dresses_wearingdress_51_327,,,26.0,FP,0,1,10,1071,0.009250693802035153,0.012658227848101266,0.010689470871191875
13_Interview_Interview_2_People_Visible_13_419,,,26.0,FP,0,1,10,1072,0.009242144177449169,0.012658227848101266,0.010683760683760684
18_Concerts_Concerts_18_665,,,26.0,FP,0,1,10,1073,0.009233610341643583,0.012658227848101266,0.010678056593699947
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,10,1074,0.00922509225092251,0.012658227848101266,0.010672358591248666
