Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
47_Matador_Bullfighter_matadorbullfighting_47_28,,,50.0,FP,0,1,655,177,0.7872596153846154,0.8291139240506329,0.8076448828606658
46_Jockey_Jockey_46_289,,,50.0,FP,0,1,655,178,0.7863145258103241,0.8291139240506329,0.8071472581638941
35_Basketball_playingbasketball_35_682,,,50.0,FP,0,1,655,179,0.7853717026378897,0.8291139240506329,0.8066502463054187
23_Shoppers_Shoppers_23_156,,,49.0,FP,0,1,655,180,0.7844311377245509,0.8291139240506329,0.806153846153846
13_Interview_Interview_On_Location_13_478,,,49.0,FP,0,1,655,181,0.7834928229665071,0.8291139240506329,0.8056580565805657
15_Stock_Market_Stock_Market_15_313,,,49.0,FP,0,1,655,182,0.7825567502986858,0.8291139240506329,0.8051628764597418
13_Interview_Interview_On_Location_13_23,,,49.0,FP,0,1,655,183,0.7816229116945107,0.8291139240506329,0.8046683046683046
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,655,184,0.7806912991656734,0.8291139240506329,0.8041743400859422
20_Family_Group_Family_Group_20_79,,,48.0,FP,0,1,655,185,0.7797619047619048,0.8291139240506329,0.8036809815950922
36_Football_americanfootball_ball_36_337,,,48.0,FP,0,1,655,186,0.7788347205707491,0.8291139240506329,0.8031882280809319
18_Concerts_Concerts_18_125,,,48.0,FP,0,1,655,187,0.7779097387173397,0.8291139240506329,0.8026960784313726
31_Waiter_Waitress_Waiter_Waitress_31_128,,,48.0,FP,0,1,655,188,0.7769869513641756,0.8291139240506329,0.8022045315370484
41_Swimming_Swimmer_41_701,,,47.0,FP,0,1,655,189,0.7760663507109005,0.8291139240506329,0.8017135862913097
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,655,190,0.7751479289940828,0.8291139240506329,0.8012232415902141
33_Running_Running_33_216,,,47.0,FP,0,1,655,191,0.7742316784869976,0.8291139240506329,0.8007334963325183
55_Sports_Coach_Trainer_sportcoaching_55_786,,,47.0,FP,0,1,655,192,0.7733175914994097,0.8291139240506329,0.8002443494196702
15_Stock_Market_Stock_Market_15_767,,,46.0,FP,0,1,655,193,0.7724056603773585,0.8291139240506329,0.7997557997557996
12_Group_Large_Group_12_Group_Large_Group_12_832,,,46.0,FP,0,1,655,194,0.7714958775029447,0.8291139240506329,0.799267846247712
43_Row_Boat_Rowboat_43_962,,,46.0,FP,0,1,655,195,0.7705882352941177,0.8291139240506329,0.7987804878048781
7_Cheering_Cheering_7_757,,,46.0,FP,0,1,655,196,0.7696827262044653,0.8291139240506329,0.798293723339427
13_Interview_Interview_On_Location_13_728,,,46.0,FP,0,1,655,197,0.7687793427230047,0.8291139240506329,0.7978075517661388
12_Group_Group_12_Group_Group_12_130,,,46.0,FP,0,1,655,198,0.7678780773739742,0.8291139240506329,0.7973219720024346
27_Spa_Spa_27_391,2.0,1.0,46.0,TP,1,0,656,198,0.7681498829039812,0.830379746835443,0.7980535279805353
54_Rescue_rescuepeople_54_208,,,46.0,FP,0,1,656,199,0.7672514619883041,0.830379746835443,0.7975683890577508
45_Balloonist_Balloonist_45_517,,,46.0,FP,0,1,656,200,0.7663551401869159,0.830379746835443,0.7970838396111786
35_Basketball_basketballgame_ball_35_926,,,46.0,FP,0,1,656,201,0.7654609101516919,0.830379746835443,0.7965998785670917
4_Dancing_Dancing_4_741,,,46.0,FP,0,1,656,202,0.7645687645687645,0.830379746835443,0.7961165048543689
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,46.0,FP,0,1,656,203,0.7636786961583236,0.830379746835443,0.7956337174044875
13_Interview_Interview_2_People_Visible_13_11,,,45.0,FP,0,1,656,204,0.7627906976744186,0.830379746835443,0.7951515151515153
45_Balloonist_Balloonist_45_517,,,45.0,FP,0,1,656,205,0.7619047619047619,0.830379746835443,0.7946698970321017
45_Balloonist_Balloonist_45_134,,,45.0,FP,0,1,656,206,0.7610208816705336,0.830379746835443,0.7941888619854721
17_Ceremony_Ceremony_17_1009,,,45.0,FP,0,1,656,207,0.7601390498261877,0.830379746835443,0.793708408953418
43_Row_Boat_Rowboat_43_682,,,45.0,FP,0,1,656,208,0.7592592592592593,0.830379746835443,0.7932285368802902
7_Cheering_Cheering_7_126,,,44.0,FP,0,1,656,209,0.7583815028901734,0.830379746835443,0.7927492447129909
28_Sports_Fan_Sports_Fan_28_1036,,,44.0,FP,0,1,656,210,0.7575057736720554,0.830379746835443,0.7922705314009661
18_Concerts_Concerts_18_532,,,44.0,FP,0,1,656,211,0.7566320645905421,0.830379746835443,0.791792395896198
39_Ice_Skating_Ice_Skating_39_145,,,44.0,FP,0,1,656,212,0.7557603686635944,0.830379746835443,0.7913148371531966
39_Ice_Skating_Ice_Skating_39_611,,,44.0,FP,0,1,656,213,0.7548906789413119,0.830379746835443,0.7908378541289933
13_Interview_Interview_On_Location_13_244,,,44.0,FP,0,1,656,214,0.7540229885057471,0.830379746835443,0.7903614457831325
17_Ceremony_Ceremony_17_1009,,,44.0,FP,0,1,656,215,0.7531572904707233,0.830379746835443,0.7898856110776641
13_Interview_Interview_Sequences_13_292,,,44.0,FP,0,1,656,216,0.7522935779816514,0.830379746835443,0.789410348977136
6_Funeral_Funeral_6_397,,,44.0,FP,0,1,656,217,0.7514318442153494,0.830379746835443,0.7889356584485868
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,656,218,0.7505720823798627,0.830379746835443,0.7884615384615384
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,656,219,0.7497142857142857,0.830379746835443,0.787987987987988
35_Basketball_basketballgame_ball_35_926,,,43.0,FP,0,1,656,220,0.7488584474885844,0.830379746835443,0.787515006002401
2_Demonstration_Demonstrators_2_301,,,42.0,FP,0,1,656,221,0.7480045610034207,0.830379746835443,0.7870425914817036
15_Stock_Market_Stock_Market_15_313,,,42.0,FP,0,1,656,222,0.7471526195899773,0.830379746835443,0.7865707434052758
8_Election_Campain_Election_Campaign_8_22,,,42.0,FP,0,1,656,223,0.7463026166097838,0.830379746835443,0.7860994607549431
51_Dresses_wearingdress_51_610,,,42.0,FP,0,1,656,224,0.7454545454545455,0.830379746835443,0.7856287425149701
31_Waiter_Waitress_Waiter_Waitress_31_52,,,42.0,FP,0,1,656,225,0.7446083995459705,0.830379746835443,0.7851585876720527
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,42.0,FP,0,1,656,226,0.7437641723356009,0.830379746835443,0.7846889952153109
33_Running_Running_33_70,,,42.0,FP,0,1,656,227,0.7429218573046432,0.830379746835443,0.7842199641362821
50_Celebration_Or_Party_houseparty_50_895,,,41.0,FP,0,1,656,228,0.7420814479638009,0.830379746835443,0.7837514934289128
49_Greeting_peoplegreeting_49_823,1.0,1.0,41.0,TP,1,0,657,228,0.7423728813559322,0.8316455696202532,0.7844776119402984
30_Surgeons_Surgeons_30_386,,,41.0,FP,0,1,657,229,0.7415349887133182,0.8316455696202532,0.7840095465393795
31_Waiter_Waitress_Waiter_Waitress_31_52,,,41.0,FP,0,1,657,230,0.7406989853438557,0.8316455696202532,0.7835420393559929
18_Concerts_Concerts_18_181,,,41.0,FP,0,1,657,231,0.7398648648648649,0.8316455696202532,0.7830750893921334
35_Basketball_playingbasketball_35_351,,,41.0,FP,0,1,657,232,0.7390326209223848,0.8316455696202532,0.782608695652174
8_Election_Campain_Election_Campaign_8_463,,,41.0,FP,0,1,657,233,0.7382022471910112,0.8316455696202532,0.7821428571428571
41_Swimming_Swimmer_41_701,,,41.0,FP,0,1,657,234,0.7373737373737373,0.8316455696202532,0.7816775728732896
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,40.0,FP,0,1,657,235,0.7365470852017937,0.8316455696202532,0.7812128418549346
55_Sports_Coach_Trainer_sportcoaching_55_6,,,40.0,FP,0,1,657,236,0.7357222844344905,0.8316455696202532,0.7807486631016042
7_Cheering_Cheering_7_883,,,40.0,FP,0,1,657,237,0.7348993288590604,0.8316455696202532,0.7802850356294537
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,657,238,0.7340782122905027,0.8316455696202532,0.7798219584569732
31_Waiter_Waitress_Waiter_Waitress_31_764,,,40.0,FP,0,1,657,239,0.7332589285714286,0.8316455696202532,0.7793594306049823
18_Concerts_Concerts_18_665,,,40.0,FP,0,1,657,240,0.7324414715719063,0.8316455696202532,0.7788974510966211
32_Worker_Laborer_Worker_Laborer_32_830,,,40.0,FP,0,1,657,241,0.7316258351893096,0.8316455696202532,0.778436018957346
32_Worker_Laborer_Worker_Laborer_32_286,,,40.0,FP,0,1,657,242,0.7308120133481646,0.8316455696202532,0.7779751332149201
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,657,243,0.73,0.8316455696202532,0.7775147928994083
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,657,244,0.7291897891231964,0.8316455696202532,0.7770549970431697
32_Worker_Laborer_Worker_Laborer_32_246,,,39.0,FP,0,1,657,245,0.7283813747228381,0.8316455696202532,0.7765957446808511
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,657,246,0.7275747508305648,0.8316455696202532,0.7761370348493798
15_Stock_Market_Stock_Market_15_445,,,39.0,FP,0,1,657,247,0.7267699115044248,0.8316455696202532,0.7756788665879575
18_Concerts_Concerts_18_1049,,,39.0,FP,0,1,657,248,0.7259668508287292,0.8316455696202532,0.7752212389380531
9_Press_Conference_Press_Conference_9_377,,,39.0,FP,0,1,657,249,0.7251655629139073,0.8316455696202532,0.7747641509433962
19_Couple_Couple_19_776,,,39.0,FP,0,1,657,250,0.7243660418963617,0.8316455696202532,0.7743076016499706
31_Waiter_Waitress_Waiter_Waitress_31_128,,,38.0,FP,0,1,657,251,0.723568281938326,0.8316455696202532,0.773851590106007
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,657,252,0.7227722772277227,0.8316455696202532,0.7733961153619776
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,657,253,0.721978021978022,0.8316455696202532,0.7729411764705882
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,657,254,0.721185510428101,0.8316455696202532,0.7724867724867726
3_Riot_Riot_3_794,,,38.0,FP,0,1,657,255,0.7203947368421053,0.8316455696202532,0.7720329024676851
7_Cheering_Cheering_7_883,,,38.0,FP,0,1,657,256,0.71960569550931,0.8316455696202532,0.7715795654726952
35_Basketball_playingbasketball_35_766,,,37.0,FP,0,1,657,257,0.7188183807439825,0.8316455696202532,0.7711267605633804
13_Interview_Interview_On_Location_13_792,,,37.0,FP,0,1,657,258,0.7180327868852459,0.8316455696202532,0.7706744868035191
18_Concerts_Concerts_18_181,,,37.0,FP,0,1,657,259,0.7172489082969432,0.8316455696202532,0.7702227432590857
8_Election_Campain_Election_Campaign_8_416,,,37.0,FP,0,1,657,260,0.7164667393675027,0.8316455696202532,0.7697715289982425
51_Dresses_wearingdress_51_199,,,37.0,FP,0,1,657,261,0.7156862745098039,0.8316455696202532,0.7693208430913349
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,657,262,0.7149075081610446,0.8316455696202532,0.7688706846108836
38_Tennis_Tennis_38_497,,,37.0,FP,0,1,657,263,0.7141304347826087,0.8316455696202532,0.768421052631579
1_Handshaking_Handshaking_1_705,,,37.0,FP,0,1,657,264,0.7133550488599348,0.8316455696202532,0.7679719462302746
51_Dresses_wearingdress_51_1023,,,37.0,FP,0,1,657,265,0.7125813449023861,0.8316455696202532,0.7675233644859814
30_Surgeons_Surgeons_30_386,,,37.0,FP,0,1,657,266,0.7118093174431203,0.8316455696202532,0.7670753064798599
51_Dresses_wearingdress_51_886,,,37.0,FP,0,1,657,267,0.711038961038961,0.8316455696202532,0.7666277712952159
9_Press_Conference_Press_Conference_9_129,,,37.0,FP,0,1,657,268,0.7102702702702702,0.8316455696202532,0.7661807580174927
45_Balloonist_Balloonist_45_441,,,37.0,FP,0,1,657,269,0.7095032397408207,0.8316455696202532,0.7657342657342657
54_Rescue_rescuepeople_54_879,,,36.0,FP,0,1,657,270,0.7087378640776699,0.8316455696202532,0.7652882935352359
18_Concerts_Concerts_18_385,,,36.0,FP,0,1,657,271,0.7079741379310345,0.8316455696202532,0.7648428405122235
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,657,272,0.7072120559741658,0.8316455696202532,0.7643979057591622
58_Hockey_icehockey_puck_58_552,,,36.0,FP,0,1,657,273,0.7064516129032258,0.8316455696202532,0.7639534883720929
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,657,274,0.7056928034371643,0.8316455696202532,0.7635095874491574
13_Interview_Interview_Sequences_13_275,,,36.0,FP,0,1,657,275,0.7049356223175965,0.8316455696202532,0.7630662020905923
12_Group_Group_12_Group_Group_12_1014,,,36.0,FP,0,1,657,276,0.7041800643086816,0.8316455696202532,0.7626233313987232
32_Worker_Laborer_Worker_Laborer_32_10,,,36.0,FP,0,1,657,277,0.7034261241970021,0.8316455696202532,0.7621809744779582
35_Basketball_basketballgame_ball_35_600,,,36.0,FP,0,1,657,278,0.7026737967914438,0.8316455696202532,0.7617391304347826
31_Waiter_Waitress_Waiter_Waitress_31_128,,,36.0,FP,0,1,657,279,0.7019230769230769,0.8316455696202532,0.761297798377752
15_Stock_Market_Stock_Market_15_445,,,35.0,FP,0,1,657,280,0.7011739594450374,0.8316455696202532,0.7608569774174869
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,657,281,0.7004264392324094,0.8316455696202532,0.7604166666666667
7_Cheering_Cheering_7_757,,,35.0,FP,0,1,657,282,0.6996805111821086,0.8316455696202532,0.7599768652400232
31_Waiter_Waitress_Waiter_Waitress_31_281,,,35.0,FP,0,1,657,283,0.698936170212766,0.8316455696202532,0.7595375722543353
9_Press_Conference_Press_Conference_9_566,,,35.0,FP,0,1,657,284,0.6981934112646121,0.8316455696202532,0.759098786828423
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,657,285,0.697452229299363,0.8316455696202532,0.7586605080831409
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,657,286,0.6967126193001061,0.8316455696202532,0.7582227351413733
29_Students_Schoolkids_Students_Schoolkids_29_570,,,35.0,FP,0,1,657,287,0.6959745762711864,0.8316455696202532,0.7577854671280276
49_Greeting_peoplegreeting_49_1022,,,35.0,FP,0,1,657,288,0.6952380952380952,0.8316455696202532,0.7573487031700288
32_Worker_Laborer_Worker_Laborer_32_470,,,35.0,FP,0,1,657,289,0.6945031712473573,0.8316455696202532,0.7569124423963134
18_Concerts_Concerts_18_665,,,34.0,FP,0,1,657,290,0.6937697993664202,0.8316455696202532,0.7564766839378239
54_Rescue_rescuepeople_54_208,,,34.0,FP,0,1,657,291,0.6930379746835443,0.8316455696202532,0.7560414269275029
37_Soccer_Soccer_37_469,,,34.0,FP,0,1,657,292,0.6923076923076923,0.8316455696202532,0.7556066705002875
15_Stock_Market_Stock_Market_15_1019,,,34.0,FP,0,1,657,293,0.6915789473684211,0.8316455696202532,0.7551724137931034
17_Ceremony_Ceremony_17_876,,,34.0,FP,0,1,657,294,0.6908517350157729,0.8316455696202532,0.7547386559448592
2_Demonstration_Demonstrators_2_44,,,34.0,FP,0,1,657,295,0.6901260504201681,0.8316455696202532,0.7543053960964408
29_Students_Schoolkids_Students_Schoolkids_29_568,,,34.0,FP,0,1,657,296,0.689401888772298,0.8316455696202532,0.7538726333907056
30_Surgeons_Surgeons_30_723,,,34.0,FP,0,1,657,297,0.6886792452830188,0.8316455696202532,0.7534403669724771
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,657,298,0.6879581151832461,0.8316455696202532,0.7530085959885388
23_Shoppers_Shoppers_23_791,,,34.0,FP,0,1,657,299,0.6872384937238494,0.8316455696202532,0.7525773195876289
23_Shoppers_Shoppers_23_156,,,34.0,FP,0,1,657,300,0.6865203761755486,0.8316455696202532,0.752146536920435
6_Funeral_Funeral_6_799,,,34.0,FP,0,1,657,301,0.68580375782881,0.8316455696202532,0.7517162471395881
1_Handshaking_Handshaking_1_475,,,34.0,FP,0,1,657,302,0.6850886339937435,0.8316455696202532,0.7512864493996569
29_Students_Schoolkids_Students_Schoolkids_29_513,,,33.0,FP,0,1,657,303,0.684375,0.8316455696202532,0.7508571428571429
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,657,304,0.6836628511966701,0.8316455696202532,0.7504283266704741
18_Concerts_Concerts_18_1038,,,33.0,FP,0,1,657,305,0.682952182952183,0.8316455696202532,0.7500000000000001
2_Demonstration_Demonstrators_2_294,,,33.0,FP,0,1,657,306,0.6822429906542056,0.8316455696202532,0.7495721620079864
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,657,307,0.6815352697095436,0.8316455696202532,0.7491448118586089
53_Raid_policeraid_53_574,,,33.0,FP,0,1,657,308,0.6808290155440414,0.8316455696202532,0.7487179487179487
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,657,309,0.6801242236024845,0.8316455696202532,0.7482915717539863
9_Press_Conference_Press_Conference_9_101,,,33.0,FP,0,1,657,310,0.6794208893485005,0.8316455696202532,0.7478656801365964
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,657,311,0.6787190082644629,0.8316455696202532,0.7474402730375426
7_Cheering_Cheering_7_883,,,33.0,FP,0,1,657,312,0.6780185758513931,0.8316455696202532,0.7470153496304719
1_Handshaking_Handshaking_1_75,,,33.0,FP,0,1,657,313,0.677319587628866,0.8316455696202532,0.7465909090909092
9_Press_Conference_Press_Conference_9_648,,,33.0,FP,0,1,657,314,0.6766220391349125,0.8316455696202532,0.7461669505962522
35_Basketball_playingbasketball_35_476,,,33.0,FP,0,1,657,315,0.6759259259259259,0.8316455696202532,0.7457434733257662
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,657,316,0.6752312435765673,0.8316455696202532,0.7453204764605786
2_Demonstration_Political_Rally_2_464,,,32.0,FP,0,1,657,317,0.6745379876796714,0.8316455696202532,0.7448979591836735
31_Waiter_Waitress_Waiter_Waitress_31_572,,,32.0,FP,0,1,657,318,0.6738461538461539,0.8316455696202532,0.7444759206798867
42_Car_Racing_Nascar_42_1023,,,32.0,FP,0,1,657,319,0.673155737704918,0.8316455696202532,0.7440543601359003
51_Dresses_wearingdress_51_904,,,32.0,FP,0,1,657,320,0.6724667349027635,0.8316455696202532,0.7436332767402377
61_Street_Battle_streetfight_61_881,,,32.0,FP,0,1,657,321,0.6717791411042945,0.8316455696202532,0.743212669683258
57_Angler_peoplefishing_57_915,,,32.0,FP,0,1,657,322,0.6710929519918284,0.8316455696202532,0.742792538157151
17_Ceremony_Ceremony_17_876,,,32.0,FP,0,1,657,323,0.6704081632653062,0.8316455696202532,0.7423728813559322
9_Press_Conference_Press_Conference_9_600,,,32.0,FP,0,1,657,324,0.6697247706422018,0.8316455696202532,0.7419536984754376
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,657,325,0.6690427698574338,0.8316455696202532,0.7415349887133182
55_Sports_Coach_Trainer_sportcoaching_55_6,,,32.0,FP,0,1,657,326,0.6683621566632757,0.8316455696202532,0.7411167512690354
1_Handshaking_Handshaking_1_165,,,32.0,FP,0,1,657,327,0.6676829268292683,0.8316455696202532,0.7406989853438557
23_Shoppers_Shoppers_23_156,,,32.0,FP,0,1,657,328,0.667005076142132,0.8316455696202532,0.7402816901408451
15_Stock_Market_Stock_Market_15_216,,,31.0,FP,0,1,657,329,0.6663286004056795,0.8316455696202532,0.739864864864865
13_Interview_Interview_Sequences_13_760,,,31.0,FP,0,1,657,330,0.6656534954407295,0.8316455696202532,0.7394485087225661
7_Cheering_Cheering_7_803,,,31.0,FP,0,1,657,331,0.6649797570850202,0.8316455696202532,0.7390326209223848
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,657,332,0.6643073811931244,0.8316455696202532,0.7386172006745362
54_Rescue_rescuepeople_54_913,,,31.0,FP,0,1,657,333,0.6636363636363637,0.8316455696202532,0.7382022471910114
51_Dresses_wearingdress_51_886,,,31.0,FP,0,1,657,334,0.6629667003027245,0.8316455696202532,0.73778775968557
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,31.0,FP,0,1,657,335,0.6622983870967742,0.8316455696202532,0.7373737373737375
36_Football_americanfootball_ball_36_224,,,31.0,FP,0,1,657,336,0.6616314199395771,0.8316455696202532,0.7369601794727986
29_Students_Schoolkids_Students_Schoolkids_29_930,,,31.0,FP,0,1,657,337,0.6609657947686117,0.8316455696202532,0.7365470852017937
16_Award_Ceremony_Awards_Ceremony_16_495,,,31.0,FP,0,1,657,338,0.6603015075376885,0.8316455696202532,0.7361344537815125
52_Photographers_photographertakingphoto_52_767,,,31.0,FP,0,1,657,339,0.6596385542168675,0.8316455696202532,0.7357222844344905
20_Family_Group_Family_Group_20_79,,,31.0,FP,0,1,657,340,0.6589769307923772,0.8316455696202532,0.7353105763850029
32_Worker_Laborer_Worker_Laborer_32_468,,,30.0,FP,0,1,657,341,0.6583166332665331,0.8316455696202532,0.7348993288590604
15_Stock_Market_Stock_Market_15_1019,,,30.0,FP,0,1,657,342,0.6576576576576577,0.8316455696202532,0.7344885410844048
37_Soccer_Soccer_37_469,,,30.0,FP,0,1,657,343,0.657,0.8316455696202532,0.7340782122905027
51_Dresses_wearingdress_51_633,,,30.0,FP,0,1,657,344,0.6563436563436563,0.8316455696202532,0.7336683417085427
56_Voter_peoplevoting_56_927,,,30.0,FP,0,1,657,345,0.655688622754491,0.8316455696202532,0.7332589285714286
13_Interview_Interview_On_Location_13_233,,,30.0,FP,0,1,657,346,0.6550348953140578,0.8316455696202532,0.7328499721137758
13_Interview_Interview_2_People_Visible_13_107,,,30.0,FP,0,1,657,347,0.6543824701195219,0.8316455696202532,0.7324414715719062
4_Dancing_Dancing_4_741,,,30.0,FP,0,1,657,348,0.6537313432835821,0.8316455696202532,0.7320334261838439
61_Street_Battle_streetfight_61_91,,,29.0,FP,0,1,657,349,0.6530815109343936,0.8316455696202532,0.7316258351893096
40_Gymnastics_Gymnastics_40_47,,,29.0,FP,0,1,657,350,0.6524329692154915,0.8316455696202532,0.7312186978297162
4_Dancing_Dancing_4_741,,,29.0,FP,0,1,657,351,0.6517857142857143,0.8316455696202532,0.7308120133481646
28_Sports_Fan_Sports_Fan_28_1036,,,29.0,FP,0,1,657,352,0.6511397423191279,0.8316455696202532,0.7304057809894385
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,657,353,0.6504950495049505,0.8316455696202532,0.73
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,657,354,0.6498516320474778,0.8316455696202532,0.7295946696279844
21_Festival_Festival_21_938,,,29.0,FP,0,1,657,355,0.6492094861660079,0.8316455696202532,0.7291897891231964
13_Interview_Interview_On_Location_13_78,,,29.0,FP,0,1,657,356,0.648568608094768,0.8316455696202532,0.7287853577371048
2_Demonstration_Protesters_2_903,,,29.0,FP,0,1,657,357,0.6479289940828402,0.8316455696202532,0.728381374722838
1_Handshaking_Handshaking_1_409,,,29.0,FP,0,1,657,358,0.6472906403940887,0.8316455696202532,0.7279778393351801
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,657,359,0.6466535433070866,0.8316455696202532,0.7275747508305648
0_Parade_marchingband_1_774,,,29.0,FP,0,1,657,360,0.6460176991150443,0.8316455696202532,0.7271721084670725
36_Football_americanfootball_ball_36_337,,,29.0,FP,0,1,657,361,0.6453831041257367,0.8316455696202532,0.7267699115044248
4_Dancing_Dancing_4_956,,,29.0,FP,0,1,657,362,0.6447497546614328,0.8316455696202532,0.7263681592039801
6_Funeral_Funeral_6_397,,,29.0,FP,0,1,657,363,0.6441176470588236,0.8316455696202532,0.7259668508287294
37_Soccer_soccer_ball_37_905,,,29.0,FP,0,1,657,364,0.643486777668952,0.8316455696202532,0.725565985643291
13_Interview_Interview_On_Location_13_233,,,29.0,FP,0,1,657,365,0.6428571428571429,0.8316455696202532,0.7251655629139073
9_Press_Conference_Press_Conference_9_506,,,29.0,FP,0,1,657,366,0.6422287390029325,0.8316455696202532,0.7247655819084391
4_Dancing_Dancing_4_508,,,28.0,FP,0,1,657,367,0.6416015625,0.8316455696202532,0.7243660418963616
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,657,368,0.6409756097560976,0.8316455696202532,0.7239669421487603
2_Demonstration_Political_Rally_2_574,,,28.0,FP,0,1,657,369,0.6403508771929824,0.8316455696202532,0.723568281938326
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,657,370,0.6397273612463485,0.8316455696202532,0.7231700605393505
0_Parade_marchingband_1_641,,,28.0,FP,0,1,657,371,0.6391050583657587,0.8316455696202532,0.7227722772277227
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,657,372,0.6384839650145773,0.8316455696202532,0.7223749312809236
13_Interview_Interview_On_Location_13_140,,,28.0,FP,0,1,657,373,0.6378640776699029,0.8316455696202532,0.7219780219780221
51_Dresses_wearingdress_51_199,,,28.0,FP,0,1,657,374,0.6372453928225025,0.8316455696202532,0.7215815485996704
12_Group_Large_Group_12_Group_Large_Group_12_333,,,28.0,FP,0,1,657,375,0.6366279069767442,0.8316455696202532,0.721185510428101
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,28.0,FP,0,1,657,376,0.6360116166505324,0.8316455696202532,0.7207899067471202
9_Press_Conference_Press_Conference_9_600,,,28.0,FP,0,1,657,377,0.6353965183752418,0.8316455696202532,0.7203947368421052
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,28.0,FP,0,1,657,378,0.6347826086956522,0.8316455696202532,0.7200000000000001
45_Balloonist_Balloonist_45_134,,,28.0,FP,0,1,657,379,0.6341698841698842,0.8316455696202532,0.71960569550931
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,657,380,0.6335583413693346,0.8316455696202532,0.7192118226600985
55_Sports_Coach_Trainer_sportcoaching_55_6,,,28.0,FP,0,1,657,381,0.6329479768786127,0.8316455696202532,0.7188183807439824
18_Concerts_Concerts_18_1038,,,28.0,FP,0,1,657,382,0.6323387872954764,0.8316455696202532,0.7184253690541279
17_Ceremony_Ceremony_17_319,,,28.0,FP,0,1,657,383,0.6317307692307692,0.8316455696202532,0.718032786885246
8_Election_Campain_Election_Campaign_8_583,,,27.0,FP,0,1,657,384,0.6311239193083573,0.8316455696202532,0.7176406335335882
9_Press_Conference_Press_Conference_9_162,,,27.0,FP,0,1,657,385,0.6305182341650671,0.8316455696202532,0.7172489082969432
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,657,386,0.6299137104506232,0.8316455696202532,0.7168576104746317
8_Election_Campain_Election_Campaign_8_22,,,27.0,FP,0,1,657,387,0.6293103448275862,0.8316455696202532,0.7164667393675027
19_Couple_Couple_19_461,,,27.0,FP,0,1,657,388,0.6287081339712919,0.8316455696202532,0.7160762942779292
2_Demonstration_Demonstrators_2_44,,,27.0,FP,0,1,657,389,0.6281070745697896,0.8316455696202532,0.7156862745098039
2_Demonstration_Political_Rally_2_464,,,27.0,FP,0,1,657,390,0.6275071633237822,0.8316455696202532,0.7152966793685356
4_Dancing_Dancing_4_915,,,27.0,FP,0,1,657,391,0.6269083969465649,0.8316455696202532,0.7149075081610445
51_Dresses_wearingdress_51_886,,,27.0,FP,0,1,657,392,0.6263107721639657,0.8316455696202532,0.7145187601957586
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,657,393,0.6257142857142857,0.8316455696202532,0.7141304347826086
