Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,384,455,0.4576877234803337,0.4860759493670886,0.47145488029465926
20_Family_Group_Family_Group_20_79,,,48.0,FP,0,1,384,456,0.45714285714285713,0.4860759493670886,0.47116564417177914
36_Football_americanfootball_ball_36_337,,,48.0,FP,0,1,384,457,0.45659928656361476,0.4860759493670886,0.4708767627222563
18_Concerts_Concerts_18_125,,,48.0,FP,0,1,384,458,0.45605700712589076,0.4860759493670886,0.47058823529411764
31_Waiter_Waitress_Waiter_Waitress_31_128,,,48.0,FP,0,1,384,459,0.4555160142348754,0.4860759493670886,0.4703000612369871
41_Swimming_Swimmer_41_701,,,47.0,FP,0,1,384,460,0.4549763033175355,0.4860759493670886,0.47001223990208074
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,384,461,0.4544378698224852,0.4860759493670886,0.4697247706422018
33_Running_Running_33_216,,,47.0,FP,0,1,384,462,0.45390070921985815,0.4860759493670886,0.46943765281173594
55_Sports_Coach_Trainer_sportcoaching_55_786,,,47.0,FP,0,1,384,463,0.45336481700118064,0.4860759493670886,0.4691508857666463
15_Stock_Market_Stock_Market_15_767,,,46.0,FP,0,1,384,464,0.4528301886792453,0.4860759493670886,0.4688644688644688
12_Group_Large_Group_12_Group_Large_Group_12_832,,,46.0,FP,0,1,384,465,0.45229681978798586,0.4860759493670886,0.46857840146430746
43_Row_Boat_Rowboat_43_962,,,46.0,FP,0,1,384,466,0.45176470588235296,0.4860759493670886,0.46829268292682924
7_Cheering_Cheering_7_757,,,46.0,FP,0,1,384,467,0.4512338425381904,0.4860759493670886,0.4680073126142596
13_Interview_Interview_On_Location_13_728,,,46.0,FP,0,1,384,468,0.4507042253521127,0.4860759493670886,0.46772228989037756
12_Group_Group_12_Group_Group_12_130,,,46.0,FP,0,1,384,469,0.4501758499413834,0.4860759493670886,0.46743761412051127
27_Spa_Spa_27_391,,,46.0,FP,0,1,384,470,0.4496487119437939,0.4860759493670886,0.46715328467153283
54_Rescue_rescuepeople_54_208,,,46.0,FP,0,1,384,471,0.44912280701754387,0.4860759493670886,0.4668693009118541
45_Balloonist_Balloonist_45_517,,,46.0,FP,0,1,384,472,0.4485981308411215,0.4860759493670886,0.4665856622114216
35_Basketball_basketballgame_ball_35_926,,,46.0,FP,0,1,384,473,0.44807467911318555,0.4860759493670886,0.4663023679417122
4_Dancing_Dancing_4_741,,,46.0,FP,0,1,384,474,0.44755244755244755,0.4860759493670886,0.4660194174757281
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,46.0,FP,0,1,384,475,0.4470314318975553,0.4860759493670886,0.4657368101879927
13_Interview_Interview_2_People_Visible_13_11,,,45.0,FP,0,1,384,476,0.44651162790697674,0.4860759493670886,0.46545454545454545
45_Balloonist_Balloonist_45_517,,,45.0,FP,0,1,384,477,0.445993031358885,0.4860759493670886,0.4651726226529376
45_Balloonist_Balloonist_45_134,,,45.0,FP,0,1,384,478,0.44547563805104406,0.4860759493670886,0.4648910411622276
17_Ceremony_Ceremony_17_1009,,,45.0,FP,0,1,384,479,0.44495944380069524,0.4860759493670886,0.4646098003629764
43_Row_Boat_Rowboat_43_682,,,45.0,FP,0,1,384,480,0.4444444444444444,0.4860759493670886,0.46432889963724305
7_Cheering_Cheering_7_126,,,44.0,FP,0,1,384,481,0.4439306358381503,0.4860759493670886,0.46404833836858006
28_Sports_Fan_Sports_Fan_28_1036,,,44.0,FP,0,1,384,482,0.44341801385681295,0.4860759493670886,0.463768115942029
18_Concerts_Concerts_18_532,,,44.0,FP,0,1,384,483,0.4429065743944637,0.4860759493670886,0.46348823174411585
39_Ice_Skating_Ice_Skating_39_145,,,44.0,FP,0,1,384,484,0.4423963133640553,0.4860759493670886,0.4632086851628468
39_Ice_Skating_Ice_Skating_39_611,,,44.0,FP,0,1,384,485,0.44188722669735325,0.4860759493670886,0.4629294755877034
13_Interview_Interview_On_Location_13_244,,,44.0,FP,0,1,384,486,0.4413793103448276,0.4860759493670886,0.4626506024096386
17_Ceremony_Ceremony_17_1009,,,44.0,FP,0,1,384,487,0.44087256027554533,0.4860759493670886,0.46237206502107164
13_Interview_Interview_Sequences_13_292,,,44.0,FP,0,1,384,488,0.44036697247706424,0.4860759493670886,0.4620938628158845
6_Funeral_Funeral_6_397,,,44.0,FP,0,1,384,489,0.43986254295532645,0.4860759493670886,0.46181599518941674
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,384,490,0.43935926773455375,0.4860759493670886,0.46153846153846156
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,384,491,0.43885714285714283,0.4860759493670886,0.46126126126126127
35_Basketball_basketballgame_ball_35_926,,,43.0,FP,0,1,384,492,0.4383561643835616,0.4860759493670886,0.460984393757503
2_Demonstration_Demonstrators_2_301,,,42.0,FP,0,1,384,493,0.4378563283922463,0.4860759493670886,0.4607078584283144
15_Stock_Market_Stock_Market_15_313,,,42.0,FP,0,1,384,494,0.43735763097949887,0.4860759493670886,0.460431654676259
8_Election_Campain_Election_Campaign_8_22,,,42.0,FP,0,1,384,495,0.43686006825938567,0.4860759493670886,0.4601557819053325
51_Dresses_wearingdress_51_610,,,42.0,FP,0,1,384,496,0.43636363636363634,0.4860759493670886,0.4598802395209581
31_Waiter_Waitress_Waiter_Waitress_31_52,,,42.0,FP,0,1,384,497,0.4358683314415437,0.4860759493670886,0.45960502692998206
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,42.0,FP,0,1,384,498,0.43537414965986393,0.4860759493670886,0.4593301435406698
33_Running_Running_33_70,,,42.0,FP,0,1,384,499,0.434881087202718,0.4860759493670886,0.4590555887627018
50_Celebration_Or_Party_houseparty_50_895,,,41.0,FP,0,1,384,500,0.4343891402714932,0.4860759493670886,0.45878136200716846
49_Greeting_peoplegreeting_49_823,1.0,1.0,41.0,TP,1,0,385,500,0.4350282485875706,0.4873417721518987,0.45970149253731335
30_Surgeons_Surgeons_30_386,,,41.0,FP,0,1,385,501,0.4345372460496614,0.4873417721518987,0.4594272076372315
31_Waiter_Waitress_Waiter_Waitress_31_52,,,41.0,FP,0,1,385,502,0.43404735062006766,0.4873417721518987,0.4591532498509243
18_Concerts_Concerts_18_181,,,41.0,FP,0,1,385,503,0.43355855855855857,0.4873417721518987,0.4588796185935638
35_Basketball_playingbasketball_35_351,,,41.0,FP,0,1,385,504,0.4330708661417323,0.4873417721518987,0.4586063132817153
8_Election_Campain_Election_Campaign_8_463,,,41.0,FP,0,1,385,505,0.43258426966292135,0.4873417721518987,0.45833333333333337
41_Swimming_Swimmer_41_701,,,41.0,FP,0,1,385,506,0.43209876543209874,0.4873417721518987,0.4580606781677573
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,40.0,FP,0,1,385,507,0.4316143497757848,0.4873417721518987,0.4577883472057075
55_Sports_Coach_Trainer_sportcoaching_55_6,,,40.0,FP,0,1,385,508,0.4311310190369541,0.4873417721518987,0.45751633986928103
7_Cheering_Cheering_7_883,,,40.0,FP,0,1,385,509,0.4306487695749441,0.4873417721518987,0.4572446555819477
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,385,510,0.4301675977653631,0.4873417721518987,0.456973293768546
31_Waiter_Waitress_Waiter_Waitress_31_764,,,40.0,FP,0,1,385,511,0.4296875,0.4873417721518987,0.4567022538552788
18_Concerts_Concerts_18_665,,,40.0,FP,0,1,385,512,0.42920847268673357,0.4873417721518987,0.4564315352697096
32_Worker_Laborer_Worker_Laborer_32_830,,,40.0,FP,0,1,385,513,0.4287305122494432,0.4873417721518987,0.4561611374407583
32_Worker_Laborer_Worker_Laborer_32_286,,,40.0,FP,0,1,385,514,0.42825361512791993,0.4873417721518987,0.45589105979869754
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,385,515,0.42777777777777776,0.4873417721518987,0.45562130177514787
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,385,516,0.42730299667036625,0.4873417721518987,0.4553518628030751
32_Worker_Laborer_Worker_Laborer_32_246,,,39.0,FP,0,1,385,517,0.4268292682926829,0.4873417721518987,0.45508274231678486
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,385,518,0.4263565891472868,0.4873417721518987,0.45481393975191964
15_Stock_Market_Stock_Market_15_445,,,39.0,FP,0,1,385,519,0.4258849557522124,0.4873417721518987,0.4545454545454546
18_Concerts_Concerts_18_1049,,,39.0,FP,0,1,385,520,0.425414364640884,0.4873417721518987,0.4542772861356932
9_Press_Conference_Press_Conference_9_377,,,39.0,FP,0,1,385,521,0.4249448123620309,0.4873417721518987,0.4540094339622641
19_Couple_Couple_19_776,,,39.0,FP,0,1,385,522,0.4244762954796031,0.4873417721518987,0.4537418974661167
31_Waiter_Waitress_Waiter_Waitress_31_128,,,38.0,FP,0,1,385,523,0.42400881057268724,0.4873417721518987,0.4534746760895171
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,385,524,0.4235423542354235,0.4873417721518987,0.4532077692760448
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,385,525,0.4230769230769231,0.4873417721518987,0.4529411764705882
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,385,526,0.4226125137211855,0.4873417721518987,0.45267489711934156
3_Riot_Riot_3_794,,,38.0,FP,0,1,385,527,0.42214912280701755,0.4873417721518987,0.45240893066980026
7_Cheering_Cheering_7_883,,,38.0,FP,0,1,385,528,0.42168674698795183,0.4873417721518987,0.4521432765707575
35_Basketball_playingbasketball_35_766,,,37.0,FP,0,1,385,529,0.4212253829321663,0.4873417721518987,0.4518779342723005
13_Interview_Interview_On_Location_13_792,,,37.0,FP,0,1,385,530,0.4207650273224044,0.4873417721518987,0.4516129032258065
18_Concerts_Concerts_18_181,,,37.0,FP,0,1,385,531,0.4203056768558952,0.4873417721518987,0.451348182883939
8_Election_Campain_Election_Campaign_8_416,,,37.0,FP,0,1,385,532,0.4198473282442748,0.4873417721518987,0.45108377270064437
51_Dresses_wearingdress_51_199,,,37.0,FP,0,1,385,533,0.41938997821350765,0.4873417721518987,0.4508196721311475
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,385,534,0.41893362350380847,0.4873417721518987,0.45055588063194846
38_Tennis_Tennis_38_497,,,37.0,FP,0,1,385,535,0.41847826086956524,0.4873417721518987,0.45029239766081874
1_Handshaking_Handshaking_1_705,,,37.0,FP,0,1,385,536,0.4180238870792617,0.4873417721518987,0.4500292226767972
51_Dresses_wearingdress_51_1023,,,37.0,FP,0,1,385,537,0.4175704989154013,0.4873417721518987,0.44976635514018687
30_Surgeons_Surgeons_30_386,,,37.0,FP,0,1,385,538,0.4171180931744312,0.4873417721518987,0.44950379451255107
51_Dresses_wearingdress_51_886,,,37.0,FP,0,1,385,539,0.4166666666666667,0.4873417721518987,0.4492415402567094
9_Press_Conference_Press_Conference_9_129,,,37.0,FP,0,1,385,540,0.41621621621621624,0.4873417721518987,0.44897959183673475
45_Balloonist_Balloonist_45_441,,,37.0,FP,0,1,385,541,0.41576673866090713,0.4873417721518987,0.4487179487179487
54_Rescue_rescuepeople_54_879,,,36.0,FP,0,1,385,542,0.4153182308522114,0.4873417721518987,0.4484566103669191
18_Concerts_Concerts_18_385,,,36.0,FP,0,1,385,543,0.41487068965517243,0.4873417721518987,0.4481955762514552
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,385,544,0.41442411194833156,0.4873417721518987,0.44793484584060506
58_Hockey_icehockey_puck_58_552,,,36.0,FP,0,1,385,545,0.41397849462365593,0.4873417721518987,0.4476744186046511
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,385,546,0.41353383458646614,0.4873417721518987,0.4474142940151075
13_Interview_Interview_Sequences_13_275,,,36.0,FP,0,1,385,547,0.4130901287553648,0.4873417721518987,0.44715447154471544
12_Group_Group_12_Group_Group_12_1014,,,36.0,FP,0,1,385,548,0.41264737406216506,0.4873417721518987,0.4468949506674405
32_Worker_Laborer_Worker_Laborer_32_10,,,36.0,FP,0,1,385,549,0.41220556745182013,0.4873417721518987,0.4466357308584687
35_Basketball_basketballgame_ball_35_600,,,36.0,FP,0,1,385,550,0.4117647058823529,0.4873417721518987,0.44637681159420284
31_Waiter_Waitress_Waiter_Waitress_31_128,,,36.0,FP,0,1,385,551,0.4113247863247863,0.4873417721518987,0.4461181923522595
15_Stock_Market_Stock_Market_15_445,,,35.0,FP,0,1,385,552,0.41088580576307365,0.4873417721518987,0.445859872611465
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,385,553,0.41044776119402987,0.4873417721518987,0.4456018518518518
7_Cheering_Cheering_7_757,,,35.0,FP,0,1,385,554,0.410010649627263,0.4873417721518987,0.44534412955465585
31_Waiter_Waitress_Waiter_Waitress_31_281,,,35.0,FP,0,1,385,555,0.4095744680851064,0.4873417721518987,0.44508670520231214
9_Press_Conference_Press_Conference_9_566,,,35.0,FP,0,1,385,556,0.40913921360255046,0.4873417721518987,0.4448295782784518
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,385,557,0.40870488322717624,0.4873417721518987,0.44457274826789844
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,385,558,0.40827147401908803,0.4873417721518987,0.44431621465666477
29_Students_Schoolkids_Students_Schoolkids_29_570,,,35.0,FP,0,1,385,559,0.4078389830508475,0.4873417721518987,0.4440599769319492
49_Greeting_peoplegreeting_49_1022,,,35.0,FP,0,1,385,560,0.4074074074074074,0.4873417721518987,0.4438040345821325
32_Worker_Laborer_Worker_Laborer_32_470,,,35.0,FP,0,1,385,561,0.4069767441860465,0.4873417721518987,0.4435483870967742
18_Concerts_Concerts_18_665,,,34.0,FP,0,1,385,562,0.4065469904963041,0.4873417721518987,0.4432930339666091
54_Rescue_rescuepeople_54_208,,,34.0,FP,0,1,385,563,0.4061181434599156,0.4873417721518987,0.4430379746835442
37_Soccer_Soccer_37_469,,,34.0,FP,0,1,385,564,0.40569020021074814,0.4873417721518987,0.4427832087406556
15_Stock_Market_Stock_Market_15_1019,,,34.0,FP,0,1,385,565,0.4052631578947368,0.4873417721518987,0.44252873563218387
17_Ceremony_Ceremony_17_876,,,34.0,FP,0,1,385,566,0.4048370136698212,0.4873417721518987,0.44227455485353245
2_Demonstration_Demonstrators_2_44,,,34.0,FP,0,1,385,567,0.40441176470588236,0.4873417721518987,0.4420206659012629
29_Students_Schoolkids_Students_Schoolkids_29_568,,,34.0,FP,0,1,385,568,0.40398740818467993,0.4873417721518987,0.44176706827309237
30_Surgeons_Surgeons_30_723,,,34.0,FP,0,1,385,569,0.40356394129979034,0.4873417721518987,0.4415137614678899
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,385,570,0.4031413612565445,0.4873417721518987,0.4412607449856733
23_Shoppers_Shoppers_23_791,,,34.0,FP,0,1,385,571,0.4027196652719665,0.4873417721518987,0.44100801832760594
23_Shoppers_Shoppers_23_156,,,34.0,FP,0,1,385,572,0.40229885057471265,0.4873417721518987,0.4407555809959931
6_Funeral_Funeral_6_799,,,34.0,FP,0,1,385,573,0.40187891440501045,0.4873417721518987,0.44050343249427915
1_Handshaking_Handshaking_1_475,,,34.0,FP,0,1,385,574,0.40145985401459855,0.4873417721518987,0.44025157232704404
29_Students_Schoolkids_Students_Schoolkids_29_513,,,33.0,FP,0,1,385,575,0.4010416666666667,0.4873417721518987,0.44
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,385,576,0.4006243496357961,0.4873417721518987,0.4397487150199886
18_Concerts_Concerts_18_1038,,,33.0,FP,0,1,385,577,0.4002079002079002,0.4873417721518987,0.4394977168949772
2_Demonstration_Demonstrators_2_294,,,33.0,FP,0,1,385,578,0.39979231568016615,0.4873417721518987,0.4392470051340559
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,385,579,0.3993775933609959,0.4873417721518987,0.43899657924743446
53_Raid_policeraid_53_574,,,33.0,FP,0,1,385,580,0.39896373056994816,0.4873417721518987,0.4387464387464387
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,385,581,0.39855072463768115,0.4873417721518987,0.43849658314350803
9_Press_Conference_Press_Conference_9_101,,,33.0,FP,0,1,385,582,0.3981385729058945,0.4873417721518987,0.4382470119521912
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,385,583,0.3977272727272727,0.4873417721518987,0.4379977246871445
7_Cheering_Cheering_7_883,,,33.0,FP,0,1,385,584,0.3973168214654283,0.4873417721518987,0.43774872086412736
1_Handshaking_Handshaking_1_75,,,33.0,FP,0,1,385,585,0.39690721649484534,0.4873417721518987,0.4375
9_Press_Conference_Press_Conference_9_648,,,33.0,FP,0,1,385,586,0.3964984552008239,0.4873417721518987,0.43725156161272005
35_Basketball_playingbasketball_35_476,,,33.0,FP,0,1,385,587,0.39609053497942387,0.4873417721518987,0.43700340522133935
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,385,588,0.39568345323741005,0.4873417721518987,0.4367555303460011
2_Demonstration_Political_Rally_2_464,,,32.0,FP,0,1,385,589,0.3952772073921971,0.4873417721518987,0.4365079365079365
31_Waiter_Waitress_Waiter_Waitress_31_572,,,32.0,FP,0,1,385,590,0.39487179487179486,0.4873417721518987,0.43626062322946174
42_Car_Racing_Nascar_42_1023,,,32.0,FP,0,1,385,591,0.3944672131147541,0.4873417721518987,0.43601359003397505
51_Dresses_wearingdress_51_904,,,32.0,FP,0,1,385,592,0.3940634595701126,0.4873417721518987,0.43576683644595354
61_Street_Battle_streetfight_61_881,,,32.0,FP,0,1,385,593,0.3936605316973415,0.4873417721518987,0.4355203619909502
57_Angler_peoplefishing_57_915,,,32.0,FP,0,1,385,594,0.39325842696629215,0.4873417721518987,0.43527416619559073
17_Ceremony_Ceremony_17_876,,,32.0,FP,0,1,385,595,0.39285714285714285,0.4873417721518987,0.4350282485875706
9_Press_Conference_Press_Conference_9_600,,,32.0,FP,0,1,385,596,0.3924566768603466,0.4873417721518987,0.4347826086956522
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,385,597,0.3920570264765784,0.4873417721518987,0.4345372460496614
55_Sports_Coach_Trainer_sportcoaching_55_6,,,32.0,FP,0,1,385,598,0.3916581892166836,0.4873417721518987,0.434292160180485
1_Handshaking_Handshaking_1_165,,,32.0,FP,0,1,385,599,0.391260162601626,0.4873417721518987,0.4340473506200676
23_Shoppers_Shoppers_23_156,,,32.0,FP,0,1,385,600,0.39086294416243655,0.4873417721518987,0.4338028169014085
15_Stock_Market_Stock_Market_15_216,,,31.0,FP,0,1,385,601,0.39046653144016225,0.4873417721518987,0.43355855855855857
13_Interview_Interview_Sequences_13_760,,,31.0,FP,0,1,385,602,0.3900709219858156,0.4873417721518987,0.433314575126618
7_Cheering_Cheering_7_803,,,31.0,FP,0,1,385,603,0.3896761133603239,0.4873417721518987,0.4330708661417323
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,385,604,0.38928210313447925,0.4873417721518987,0.43282743114109046
54_Rescue_rescuepeople_54_913,,,31.0,FP,0,1,385,605,0.3888888888888889,0.4873417721518987,0.43258426966292135
51_Dresses_wearingdress_51_886,,,31.0,FP,0,1,385,606,0.3884964682139253,0.4873417721518987,0.4323413812464907
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,31.0,FP,0,1,385,607,0.38810483870967744,0.4873417721518987,0.43209876543209874
36_Football_americanfootball_ball_36_224,,,31.0,FP,0,1,385,608,0.3877139979859013,0.4873417721518987,0.43185642176107686
29_Students_Schoolkids_Students_Schoolkids_29_930,,,31.0,FP,0,1,385,609,0.3873239436619718,0.4873417721518987,0.4316143497757847
16_Award_Ceremony_Awards_Ceremony_16_495,,,31.0,FP,0,1,385,610,0.3869346733668342,0.4873417721518987,0.43137254901960786
52_Photographers_photographertakingphoto_52_767,,,31.0,FP,0,1,385,611,0.3865461847389558,0.4873417721518987,0.43113101903695406
20_Family_Group_Family_Group_20_79,,,31.0,FP,0,1,385,612,0.38615847542627885,0.4873417721518987,0.4308897593732513
32_Worker_Laborer_Worker_Laborer_32_468,,,30.0,FP,0,1,385,613,0.38577154308617234,0.4873417721518987,0.4306487695749441
15_Stock_Market_Stock_Market_15_1019,,,30.0,FP,0,1,385,614,0.38538538538538536,0.4873417721518987,0.43040804918949127
37_Soccer_Soccer_37_469,,,30.0,FP,0,1,385,615,0.385,0.4873417721518987,0.4301675977653631
51_Dresses_wearingdress_51_633,,,30.0,FP,0,1,385,616,0.38461538461538464,0.4873417721518987,0.429927414852038
56_Voter_peoplevoting_56_927,,,30.0,FP,0,1,385,617,0.3842315369261477,0.4873417721518987,0.4296875
13_Interview_Interview_On_Location_13_233,,,30.0,FP,0,1,385,618,0.38384845463609174,0.4873417721518987,0.4294478527607362
13_Interview_Interview_2_People_Visible_13_107,,,30.0,FP,0,1,385,619,0.3834661354581673,0.4873417721518987,0.4292084726867335
4_Dancing_Dancing_4_741,,,30.0,FP,0,1,385,620,0.38308457711442784,0.4873417721518987,0.4289693593314763
61_Street_Battle_streetfight_61_91,,,29.0,FP,0,1,385,621,0.3827037773359841,0.4873417721518987,0.4287305122494432
40_Gymnastics_Gymnastics_40_47,,,29.0,FP,0,1,385,622,0.38232373386295926,0.4873417721518987,0.4284919309961046
4_Dancing_Dancing_4_741,,,29.0,FP,0,1,385,623,0.3819444444444444,0.4873417721518987,0.42825361512791993
28_Sports_Fan_Sports_Fan_28_1036,,,29.0,FP,0,1,385,624,0.3815659068384539,0.4873417721518987,0.4280155642023346
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,385,625,0.3811881188118812,0.4873417721518987,0.42777777777777776
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,385,626,0.380811078140455,0.4873417721518987,0.42754025541365914
21_Festival_Festival_21_938,,,29.0,FP,0,1,385,627,0.3804347826086957,0.4873417721518987,0.42730299667036625
13_Interview_Interview_On_Location_13_78,,,29.0,FP,0,1,385,628,0.3800592300098717,0.4873417721518987,0.42706600110926235
2_Demonstration_Protesters_2_903,,,29.0,FP,0,1,385,629,0.3796844181459566,0.4873417721518987,0.4268292682926829
1_Handshaking_Handshaking_1_409,,,29.0,FP,0,1,385,630,0.3793103448275862,0.4873417721518987,0.42659279778393344
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,385,631,0.37893700787401574,0.4873417721518987,0.42635658914728686
0_Parade_marchingband_1_774,,,29.0,FP,0,1,385,632,0.3785644051130777,0.4873417721518987,0.4261206419479801
36_Football_americanfootball_ball_36_337,,,29.0,FP,0,1,385,633,0.3781925343811395,0.4873417721518987,0.4258849557522124
4_Dancing_Dancing_4_956,,,29.0,FP,0,1,385,634,0.3778213935230618,0.4873417721518987,0.4256495301271421
6_Funeral_Funeral_6_397,,,29.0,FP,0,1,385,635,0.37745098039215685,0.4873417721518987,0.42541436464088395
37_Soccer_soccer_ball_37_905,,,29.0,FP,0,1,385,636,0.3770812928501469,0.4873417721518987,0.42517945886250685
13_Interview_Interview_On_Location_13_233,,,29.0,FP,0,1,385,637,0.3767123287671233,0.4873417721518987,0.4249448123620309
9_Press_Conference_Press_Conference_9_506,,,29.0,FP,0,1,385,638,0.3763440860215054,0.4873417721518987,0.4247104247104247
4_Dancing_Dancing_4_508,,,28.0,FP,0,1,385,639,0.3759765625,0.4873417721518987,0.42447629547960314
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,385,640,0.375609756097561,0.4873417721518987,0.4242424242424242
2_Demonstration_Political_Rally_2_574,,,28.0,FP,0,1,385,641,0.37524366471734893,0.4873417721518987,0.42400881057268724
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,385,642,0.3748782862706913,0.4873417721518987,0.4237754540451293
0_Parade_marchingband_1_641,,,28.0,FP,0,1,385,643,0.3745136186770428,0.4873417721518987,0.4235423542354236
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,385,644,0.3741496598639456,0.4873417721518987,0.4233095107201759
13_Interview_Interview_On_Location_13_140,,,28.0,FP,0,1,385,645,0.3737864077669903,0.4873417721518987,0.4230769230769231
51_Dresses_wearingdress_51_199,,,28.0,FP,0,1,385,646,0.3734238603297769,0.4873417721518987,0.42284459088412957
12_Group_Large_Group_12_Group_Large_Group_12_333,,,28.0,FP,0,1,385,647,0.37306201550387597,0.4873417721518987,0.4226125137211855
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,28.0,FP,0,1,385,648,0.3727008712487899,0.4873417721518987,0.4223806911684037
9_Press_Conference_Press_Conference_9_600,,,28.0,FP,0,1,385,649,0.3723404255319149,0.4873417721518987,0.42214912280701755
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,28.0,FP,0,1,385,650,0.3719806763285024,0.4873417721518987,0.421917808219178
45_Balloonist_Balloonist_45_134,,,28.0,FP,0,1,385,651,0.3716216216216216,0.4873417721518987,0.4216867469879518
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,385,652,0.3712632594021215,0.4873417721518987,0.42145593869731807
55_Sports_Coach_Trainer_sportcoaching_55_6,,,28.0,FP,0,1,385,653,0.37090558766859344,0.4873417721518987,0.42122538293216627
18_Concerts_Concerts_18_1038,,,28.0,FP,0,1,385,654,0.37054860442733395,0.4873417721518987,0.4209950792782941
17_Ceremony_Ceremony_17_319,,,28.0,FP,0,1,385,655,0.3701923076923077,0.4873417721518987,0.4207650273224044
8_Election_Campain_Election_Campaign_8_583,,,27.0,FP,0,1,385,656,0.36983669548511044,0.4873417721518987,0.4205352266521027
9_Press_Conference_Press_Conference_9_162,,,27.0,FP,0,1,385,657,0.3694817658349328,0.4873417721518987,0.4203056768558952
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,385,658,0.3691275167785235,0.4873417721518987,0.42007637752318605
8_Election_Campain_Election_Campaign_8_22,,,27.0,FP,0,1,385,659,0.36877394636015326,0.4873417721518987,0.4198473282442748
19_Couple_Couple_19_461,,,27.0,FP,0,1,385,660,0.3684210526315789,0.4873417721518987,0.41961852861035426
2_Demonstration_Demonstrators_2_44,,,27.0,FP,0,1,385,661,0.36806883365200765,0.4873417721518987,0.4193899782135076
2_Demonstration_Political_Rally_2_464,,,27.0,FP,0,1,385,662,0.36771728748806115,0.4873417721518987,0.41916167664670656
4_Dancing_Dancing_4_915,,,27.0,FP,0,1,385,663,0.36736641221374045,0.4873417721518987,0.4189336235038084
51_Dresses_wearingdress_51_886,,,27.0,FP,0,1,385,664,0.36701620591039086,0.4873417721518987,0.41870581837955406
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,385,665,0.36666666666666664,0.4873417721518987,0.4184782608695652
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,385,666,0.36631779257849667,0.4873417721518987,0.4182509505703422
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,385,667,0.3659695817490494,0.4873417721518987,0.41802388707926164
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,385,668,0.36562203228869894,0.4873417721518987,0.4177970699945741
1_Handshaking_Handshaking_1_380,,,27.0,FP,0,1,385,669,0.36527514231499053,0.4873417721518987,0.4175704989154013
55_Sports_Coach_Trainer_sportcoaching_55_786,,,27.0,FP,0,1,385,670,0.36492890995260663,0.4873417721518987,0.41734417344173436
32_Worker_Laborer_Worker_Laborer_32_62,,,27.0,FP,0,1,385,671,0.3645833333333333,0.4873417721518987,0.41711809317443116
