Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
7_Cheering_Cheering_7_757,,,46.0,FP,0,1,234,617,0.27497062279670975,0.29620253164556964,0.28519195612431447
13_Interview_Interview_On_Location_13_728,,,46.0,FP,0,1,234,618,0.2746478873239437,0.29620253164556964,0.2850182704019488
12_Group_Group_12_Group_Group_12_130,,,46.0,FP,0,1,234,619,0.27432590855803046,0.29620253164556964,0.28484479610468655
27_Spa_Spa_27_391,,,46.0,FP,0,1,234,620,0.27400468384074944,0.29620253164556964,0.2846715328467153
54_Rescue_rescuepeople_54_208,,,46.0,FP,0,1,234,621,0.2736842105263158,0.29620253164556964,0.2844984802431611
45_Balloonist_Balloonist_45_517,,,46.0,FP,0,1,234,622,0.2733644859813084,0.29620253164556964,0.284325637910085
35_Basketball_basketballgame_ball_35_926,,,46.0,FP,0,1,234,623,0.27304550758459745,0.29620253164556964,0.2841530054644809
4_Dancing_Dancing_4_741,,,46.0,FP,0,1,234,624,0.2727272727272727,0.29620253164556964,0.28398058252427183
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,46.0,FP,0,1,234,625,0.2724097788125728,0.29620253164556964,0.2838083687083081
13_Interview_Interview_2_People_Visible_13_11,,,45.0,FP,0,1,234,626,0.27209302325581397,0.29620253164556964,0.2836363636363637
45_Balloonist_Balloonist_45_517,,,45.0,FP,0,1,234,627,0.27177700348432055,0.29620253164556964,0.28346456692913385
45_Balloonist_Balloonist_45_134,,,45.0,FP,0,1,234,628,0.271461716937355,0.29620253164556964,0.28329297820823246
17_Ceremony_Ceremony_17_1009,,,45.0,FP,0,1,234,629,0.2711471610660487,0.29620253164556964,0.2831215970961888
43_Row_Boat_Rowboat_43_682,,,45.0,FP,0,1,234,630,0.2708333333333333,0.29620253164556964,0.282950423216445
7_Cheering_Cheering_7_126,,,44.0,FP,0,1,234,631,0.2705202312138728,0.29620253164556964,0.2827794561933535
28_Sports_Fan_Sports_Fan_28_1036,,,44.0,FP,0,1,234,632,0.2702078521939954,0.29620253164556964,0.28260869565217395
18_Concerts_Concerts_18_532,,,44.0,FP,0,1,234,633,0.2698961937716263,0.29620253164556964,0.2824381412190706
39_Ice_Skating_Ice_Skating_39_145,,,44.0,FP,0,1,234,634,0.2695852534562212,0.29620253164556964,0.2822677925211098
39_Ice_Skating_Ice_Skating_39_611,,,44.0,FP,0,1,234,635,0.26927502876869963,0.29620253164556964,0.2820976491862568
13_Interview_Interview_On_Location_13_244,,,44.0,FP,0,1,234,636,0.2689655172413793,0.29620253164556964,0.2819277108433735
17_Ceremony_Ceremony_17_1009,,,44.0,FP,0,1,234,637,0.26865671641791045,0.29620253164556964,0.2817579771222155
13_Interview_Interview_Sequences_13_292,,,44.0,FP,0,1,234,638,0.268348623853211,0.29620253164556964,0.2815884476534296
6_Funeral_Funeral_6_397,,,44.0,FP,0,1,234,639,0.26804123711340205,0.29620253164556964,0.28141912206855085
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,234,640,0.26773455377574373,0.29620253164556964,0.28125
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,234,641,0.2674285714285714,0.29620253164556964,0.28108108108108115
35_Basketball_basketballgame_ball_35_926,,,43.0,FP,0,1,234,642,0.2671232876712329,0.29620253164556964,0.28091236494597843
2_Demonstration_Demonstrators_2_301,,,42.0,FP,0,1,234,643,0.2668187001140251,0.29620253164556964,0.28074385122975404
15_Stock_Market_Stock_Market_15_313,,,42.0,FP,0,1,234,644,0.26651480637813213,0.29620253164556964,0.2805755395683453
8_Election_Campain_Election_Campaign_8_22,,,42.0,FP,0,1,234,645,0.26621160409556316,0.29620253164556964,0.280407429598562
51_Dresses_wearingdress_51_610,,,42.0,FP,0,1,234,646,0.26590909090909093,0.29620253164556964,0.28023952095808385
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,42.0,FP,0,1,234,647,0.2656072644721907,0.29620253164556964,0.2800718132854578
31_Waiter_Waitress_Waiter_Waitress_31_52,,,42.0,FP,0,1,234,648,0.2653061224489796,0.29620253164556964,0.27990430622009566
33_Running_Running_33_70,,,42.0,FP,0,1,234,649,0.2650056625141563,0.29620253164556964,0.27973699940227137
50_Celebration_Or_Party_houseparty_50_895,,,41.0,FP,0,1,234,650,0.2647058823529412,0.29620253164556964,0.2795698924731183
30_Surgeons_Surgeons_30_386,,,41.0,FP,0,1,234,651,0.26440677966101694,0.29620253164556964,0.27940298507462685
49_Greeting_peoplegreeting_49_823,,,41.0,FP,0,1,234,652,0.26410835214446954,0.29620253164556964,0.279236276849642
31_Waiter_Waitress_Waiter_Waitress_31_52,,,41.0,FP,0,1,234,653,0.2638105975197294,0.29620253164556964,0.2790697674418605
18_Concerts_Concerts_18_181,,,41.0,FP,0,1,234,654,0.2635135135135135,0.29620253164556964,0.2789034564958284
35_Basketball_playingbasketball_35_351,,,41.0,FP,0,1,234,655,0.26321709786276715,0.29620253164556964,0.27873734365693864
41_Swimming_Swimmer_41_701,,,41.0,FP,0,1,234,656,0.26292134831460673,0.29620253164556964,0.2785714285714286
8_Election_Campain_Election_Campaign_8_463,,,41.0,FP,0,1,234,657,0.26262626262626265,0.29620253164556964,0.27840571088637717
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,40.0,FP,0,1,234,658,0.2623318385650224,0.29620253164556964,0.2782401902497027
18_Concerts_Concerts_18_665,,,40.0,FP,0,1,234,659,0.2620380739081747,0.29620253164556964,0.27807486631016043
32_Worker_Laborer_Worker_Laborer_32_286,,,40.0,FP,0,1,234,660,0.26174496644295303,0.29620253164556964,0.27790973871733976
32_Worker_Laborer_Worker_Laborer_32_830,,,40.0,FP,0,1,234,661,0.26145251396648045,0.29620253164556964,0.27774480712166166
31_Waiter_Waitress_Waiter_Waitress_31_764,,,40.0,FP,0,1,234,662,0.2611607142857143,0.29620253164556964,0.2775800711743773
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,234,663,0.2608695652173913,0.29620253164556964,0.2774155305275637
7_Cheering_Cheering_7_883,,,40.0,FP,0,1,234,664,0.26057906458797325,0.29620253164556964,0.2772511848341232
55_Sports_Coach_Trainer_sportcoaching_55_6,,,40.0,FP,0,1,234,665,0.26028921023359286,0.29620253164556964,0.27708703374777977
9_Press_Conference_Press_Conference_9_377,,,39.0,FP,0,1,234,666,0.26,0.29620253164556964,0.27692307692307694
18_Concerts_Concerts_18_1049,,,39.0,FP,0,1,234,667,0.2597114317425083,0.29620253164556964,0.2767593140153755
15_Stock_Market_Stock_Market_15_445,,,39.0,FP,0,1,234,668,0.25942350332594233,0.29620253164556964,0.2765957446808511
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,234,669,0.2591362126245847,0.29620253164556964,0.2764323685764915
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,234,670,0.2588495575221239,0.29620253164556964,0.2762691853600945
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,234,671,0.2585635359116022,0.29620253164556964,0.2761061946902655
19_Couple_Couple_19_776,,,39.0,FP,0,1,234,672,0.2582781456953642,0.29620253164556964,0.27594339622641506
32_Worker_Laborer_Worker_Laborer_32_246,,,39.0,FP,0,1,234,673,0.2579933847850055,0.29620253164556964,0.2757807896287566
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,234,674,0.2577092511013216,0.29620253164556964,0.2756183745583039
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,234,675,0.25742574257425743,0.29620253164556964,0.27545615067686874
31_Waiter_Waitress_Waiter_Waitress_31_128,,,38.0,FP,0,1,234,676,0.2571428571428571,0.29620253164556964,0.27529411764705886
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,234,677,0.25686059275521406,0.29620253164556964,0.2751322751322751
3_Riot_Riot_3_794,,,38.0,FP,0,1,234,678,0.2565789473684211,0.29620253164556964,0.2749706227967098
7_Cheering_Cheering_7_883,,,38.0,FP,0,1,234,679,0.25629791894852133,0.29620253164556964,0.2748091603053435
35_Basketball_playingbasketball_35_766,,,37.0,FP,0,1,234,680,0.25601750547045954,0.29620253164556964,0.2746478873239437
13_Interview_Interview_On_Location_13_792,,,37.0,FP,0,1,234,681,0.25573770491803277,0.29620253164556964,0.2744868035190616
18_Concerts_Concerts_18_181,,,37.0,FP,0,1,234,682,0.2554585152838428,0.29620253164556964,0.27432590855803046
8_Election_Campain_Election_Campaign_8_416,,,37.0,FP,0,1,234,683,0.25517993456924754,0.29620253164556964,0.27416520210896306
51_Dresses_wearingdress_51_199,,,37.0,FP,0,1,234,684,0.2549019607843137,0.29620253164556964,0.27400468384074944
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,234,685,0.2546245919477693,0.29620253164556964,0.2738443534230544
38_Tennis_Tennis_38_497,,,37.0,FP,0,1,234,686,0.2543478260869565,0.29620253164556964,0.27368421052631575
1_Handshaking_Handshaking_1_705,,,37.0,FP,0,1,234,687,0.254071661237785,0.29620253164556964,0.27352425482174164
51_Dresses_wearingdress_51_1023,,,37.0,FP,0,1,234,688,0.25379609544468545,0.29620253164556964,0.27336448598130847
30_Surgeons_Surgeons_30_386,,,37.0,FP,0,1,234,689,0.2535211267605634,0.29620253164556964,0.2732049036777583
51_Dresses_wearingdress_51_886,,,37.0,FP,0,1,234,690,0.2532467532467532,0.29620253164556964,0.2730455075845974
9_Press_Conference_Press_Conference_9_129,,,37.0,FP,0,1,234,691,0.252972972972973,0.29620253164556964,0.27288629737609327
45_Balloonist_Balloonist_45_441,,,37.0,FP,0,1,234,692,0.2526997840172786,0.29620253164556964,0.2727272727272727
54_Rescue_rescuepeople_54_879,,,36.0,FP,0,1,234,693,0.2524271844660194,0.29620253164556964,0.27256843331391967
18_Concerts_Concerts_18_385,,,36.0,FP,0,1,234,694,0.2521551724137931,0.29620253164556964,0.2724097788125727
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,234,695,0.2518837459634015,0.29620253164556964,0.27225130890052357
58_Hockey_icehockey_puck_58_552,,,36.0,FP,0,1,234,696,0.25161290322580643,0.29620253164556964,0.27209302325581397
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,234,697,0.2513426423200859,0.29620253164556964,0.27193492155723414
13_Interview_Interview_Sequences_13_275,,,36.0,FP,0,1,234,698,0.2510729613733906,0.29620253164556964,0.27177700348432055
12_Group_Group_12_Group_Group_12_1014,,,36.0,FP,0,1,234,699,0.2508038585209003,0.29620253164556964,0.2716192687173535
32_Worker_Laborer_Worker_Laborer_32_10,,,36.0,FP,0,1,234,700,0.2505353319057816,0.29620253164556964,0.271461716937355
35_Basketball_basketballgame_ball_35_600,,,36.0,FP,0,1,234,701,0.25026737967914436,0.29620253164556964,0.2713043478260869
31_Waiter_Waitress_Waiter_Waitress_31_128,,,36.0,FP,0,1,234,702,0.25,0.29620253164556964,0.2711471610660487
15_Stock_Market_Stock_Market_15_445,,,35.0,FP,0,1,234,703,0.2497331910352188,0.29620253164556964,0.27099015634047485
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,234,704,0.24946695095948826,0.29620253164556964,0.27083333333333337
7_Cheering_Cheering_7_757,,,35.0,FP,0,1,234,705,0.24920127795527156,0.29620253164556964,0.2706766917293233
31_Waiter_Waitress_Waiter_Waitress_31_281,,,35.0,FP,0,1,234,706,0.24893617021276596,0.29620253164556964,0.27052023121387286
9_Press_Conference_Press_Conference_9_566,,,35.0,FP,0,1,234,707,0.24867162592986186,0.29620253164556964,0.27036395147313697
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,234,708,0.2484076433121019,0.29620253164556964,0.2702078521939954
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,234,709,0.24814422057264052,0.29620253164556964,0.2700519330640508
29_Students_Schoolkids_Students_Schoolkids_29_570,,,35.0,FP,0,1,234,710,0.2478813559322034,0.29620253164556964,0.26989619377162627
49_Greeting_peoplegreeting_49_1022,,,35.0,FP,0,1,234,711,0.24761904761904763,0.29620253164556964,0.2697406340057637
32_Worker_Laborer_Worker_Laborer_32_470,,,35.0,FP,0,1,234,712,0.24735729386892177,0.29620253164556964,0.2695852534562212
18_Concerts_Concerts_18_665,,,34.0,FP,0,1,234,713,0.2470960929250264,0.29620253164556964,0.2694300518134715
54_Rescue_rescuepeople_54_208,,,34.0,FP,0,1,234,714,0.2468354430379747,0.29620253164556964,0.2692750287686997
37_Soccer_Soccer_37_469,,,34.0,FP,0,1,234,715,0.2465753424657534,0.29620253164556964,0.26912018401380106
15_Stock_Market_Stock_Market_15_1019,,,34.0,FP,0,1,234,716,0.2463157894736842,0.29620253164556964,0.2689655172413793
17_Ceremony_Ceremony_17_876,,,34.0,FP,0,1,234,717,0.24605678233438485,0.29620253164556964,0.2688110281447444
2_Demonstration_Demonstrators_2_44,,,34.0,FP,0,1,234,718,0.24579831932773108,0.29620253164556964,0.26865671641791045
29_Students_Schoolkids_Students_Schoolkids_29_568,,,34.0,FP,0,1,234,719,0.24554039874081846,0.29620253164556964,0.2685025817555938
30_Surgeons_Surgeons_30_723,,,34.0,FP,0,1,234,720,0.24528301886792453,0.29620253164556964,0.26834862385321107
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,234,721,0.2450261780104712,0.29620253164556964,0.26819484240687674
23_Shoppers_Shoppers_23_791,,,34.0,FP,0,1,234,722,0.24476987447698745,0.29620253164556964,0.26804123711340205
23_Shoppers_Shoppers_23_156,,,34.0,FP,0,1,234,723,0.2445141065830721,0.29620253164556964,0.26788780767029197
6_Funeral_Funeral_6_799,,,34.0,FP,0,1,234,724,0.24425887265135698,0.29620253164556964,0.2677345537757437
1_Handshaking_Handshaking_1_475,,,34.0,FP,0,1,234,725,0.2440041710114703,0.29620253164556964,0.26758147512864494
29_Students_Schoolkids_Students_Schoolkids_29_513,,,33.0,FP,0,1,234,726,0.24375,0.29620253164556964,0.2674285714285714
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,234,727,0.24349635796045785,0.29620253164556964,0.2672758423757853
18_Concerts_Concerts_18_1038,,,33.0,FP,0,1,234,728,0.24324324324324326,0.29620253164556964,0.26712328767123295
2_Demonstration_Demonstrators_2_294,,,33.0,FP,0,1,234,729,0.24299065420560748,0.29620253164556964,0.266970907016543
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,234,730,0.24273858921161826,0.29620253164556964,0.2668187001140251
53_Raid_policeraid_53_574,,,33.0,FP,0,1,234,731,0.24248704663212436,0.29620253164556964,0.26666666666666666
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,234,732,0.2422360248447205,0.29620253164556964,0.26651480637813213
9_Press_Conference_Press_Conference_9_101,,,33.0,FP,0,1,234,733,0.2419855222337125,0.29620253164556964,0.2663631189527604
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,234,734,0.24173553719008264,0.29620253164556964,0.26621160409556316
7_Cheering_Cheering_7_883,,,33.0,FP,0,1,234,735,0.24148606811145512,0.29620253164556964,0.26606026151222284
1_Handshaking_Handshaking_1_75,,,33.0,FP,0,1,234,736,0.24123711340206186,0.29620253164556964,0.2659090909090909
9_Press_Conference_Press_Conference_9_648,,,33.0,FP,0,1,234,737,0.24098867147270855,0.29620253164556964,0.26575809199318573
35_Basketball_playingbasketball_35_476,,,33.0,FP,0,1,234,738,0.24074074074074073,0.29620253164556964,0.2656072644721907
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,234,739,0.24049331963001028,0.29620253164556964,0.26545660805445265
2_Demonstration_Political_Rally_2_464,,,32.0,FP,0,1,234,740,0.2402464065708419,0.29620253164556964,0.26530612244897966
31_Waiter_Waitress_Waiter_Waitress_31_572,,,32.0,FP,0,1,234,741,0.24,0.29620253164556964,0.2651558073654391
42_Car_Racing_Nascar_42_1023,,,32.0,FP,0,1,234,742,0.23975409836065573,0.29620253164556964,0.2650056625141563
51_Dresses_wearingdress_51_904,,,32.0,FP,0,1,234,743,0.23950870010235414,0.29620253164556964,0.2648556876061121
61_Street_Battle_streetfight_61_881,,,32.0,FP,0,1,234,744,0.2392638036809816,0.29620253164556964,0.26470588235294124
57_Angler_peoplefishing_57_915,,,32.0,FP,0,1,234,745,0.2390194075587334,0.29620253164556964,0.2645562464669305
17_Ceremony_Ceremony_17_876,,,32.0,FP,0,1,234,746,0.23877551020408164,0.29620253164556964,0.26440677966101694
9_Press_Conference_Press_Conference_9_600,,,32.0,FP,0,1,234,747,0.23853211009174313,0.29620253164556964,0.264257481648786
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,234,748,0.23828920570264767,0.29620253164556964,0.26410835214446954
55_Sports_Coach_Trainer_sportcoaching_55_6,,,32.0,FP,0,1,234,749,0.2380467955239064,0.29620253164556964,0.2639593908629442
1_Handshaking_Handshaking_1_165,,,32.0,FP,0,1,234,750,0.23780487804878048,0.29620253164556964,0.26381059751972946
23_Shoppers_Shoppers_23_156,,,32.0,FP,0,1,234,751,0.23756345177664975,0.29620253164556964,0.26366197183098594
15_Stock_Market_Stock_Market_15_216,,,31.0,FP,0,1,234,752,0.23732251521298176,0.29620253164556964,0.26351351351351354
13_Interview_Interview_Sequences_13_760,,,31.0,FP,0,1,234,753,0.23708206686930092,0.29620253164556964,0.2633652222847496
7_Cheering_Cheering_7_803,,,31.0,FP,0,1,234,754,0.23684210526315788,0.29620253164556964,0.2632170978627672
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,234,755,0.23660262891809908,0.29620253164556964,0.2630691399662732
54_Rescue_rescuepeople_54_913,,,31.0,FP,0,1,234,756,0.23636363636363636,0.29620253164556964,0.2629213483146068
51_Dresses_wearingdress_51_886,,,31.0,FP,0,1,234,757,0.23612512613521694,0.29620253164556964,0.26277372262773724
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,31.0,FP,0,1,234,758,0.23588709677419356,0.29620253164556964,0.2626262626262627
36_Football_americanfootball_ball_36_224,,,31.0,FP,0,1,234,759,0.23564954682779457,0.29620253164556964,0.26247896803140774
29_Students_Schoolkids_Students_Schoolkids_29_930,,,31.0,FP,0,1,234,760,0.23541247484909456,0.29620253164556964,0.26233183856502246
16_Award_Ceremony_Awards_Ceremony_16_495,,,31.0,FP,0,1,234,761,0.23517587939698492,0.29620253164556964,0.26218487394957984
52_Photographers_photographertakingphoto_52_767,,,31.0,FP,0,1,234,762,0.23493975903614459,0.29620253164556964,0.2620380739081747
20_Family_Group_Family_Group_20_79,,,31.0,FP,0,1,234,763,0.23470411233701102,0.29620253164556964,0.26189143816452154
32_Worker_Laborer_Worker_Laborer_32_468,,,30.0,FP,0,1,234,764,0.23446893787575152,0.29620253164556964,0.26174496644295303
15_Stock_Market_Stock_Market_15_1019,,,30.0,FP,0,1,234,765,0.23423423423423423,0.29620253164556964,0.2615986584684181
37_Soccer_Soccer_37_469,,,30.0,FP,0,1,234,766,0.234,0.29620253164556964,0.2614525139664805
51_Dresses_wearingdress_51_633,,,30.0,FP,0,1,234,767,0.23376623376623376,0.29620253164556964,0.2613065326633166
56_Voter_peoplevoting_56_927,,,30.0,FP,0,1,234,768,0.23353293413173654,0.29620253164556964,0.26116071428571436
13_Interview_Interview_On_Location_13_233,,,30.0,FP,0,1,234,769,0.2333000997008973,0.29620253164556964,0.2610150585610708
13_Interview_Interview_2_People_Visible_13_107,,,30.0,FP,0,1,234,770,0.23306772908366533,0.29620253164556964,0.26086956521739124
4_Dancing_Dancing_4_741,,,30.0,FP,0,1,234,771,0.23283582089552238,0.29620253164556964,0.2607242339832869
61_Street_Battle_streetfight_61_91,,,29.0,FP,0,1,234,772,0.23260437375745527,0.29620253164556964,0.2605790645879733
40_Gymnastics_Gymnastics_40_47,,,29.0,FP,0,1,234,773,0.2323733862959285,0.29620253164556964,0.26043405676126874
4_Dancing_Dancing_4_741,,,29.0,FP,0,1,234,774,0.23214285714285715,0.29620253164556964,0.26028921023359286
28_Sports_Fan_Sports_Fan_28_1036,,,29.0,FP,0,1,234,775,0.2319127849355798,0.29620253164556964,0.26014452473596444
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,234,776,0.2316831683168317,0.29620253164556964,0.26
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,234,777,0.2314540059347181,0.29620253164556964,0.2598556357579123
21_Festival_Festival_21_938,,,29.0,FP,0,1,234,778,0.23122529644268774,0.29620253164556964,0.2597114317425083
13_Interview_Interview_On_Location_13_78,,,29.0,FP,0,1,234,779,0.23099703849950642,0.29620253164556964,0.25956738768718807
2_Demonstration_Protesters_2_903,,,29.0,FP,0,1,234,780,0.23076923076923078,0.29620253164556964,0.25942350332594233
1_Handshaking_Handshaking_1_409,,,29.0,FP,0,1,234,781,0.23054187192118228,0.29620253164556964,0.2592797783933518
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,234,782,0.23031496062992127,0.29620253164556964,0.2591362126245847
0_Parade_marchingband_1_774,,,29.0,FP,0,1,234,783,0.23008849557522124,0.29620253164556964,0.2589928057553956
36_Football_americanfootball_ball_36_337,,,29.0,FP,0,1,234,784,0.22986247544204322,0.29620253164556964,0.2588495575221239
4_Dancing_Dancing_4_956,,,29.0,FP,0,1,234,785,0.2296368989205103,0.29620253164556964,0.2587064676616916
6_Funeral_Funeral_6_397,,,29.0,FP,0,1,234,786,0.22941176470588234,0.29620253164556964,0.25856353591160225
37_Soccer_soccer_ball_37_905,,,29.0,FP,0,1,234,787,0.22918707149853085,0.29620253164556964,0.25842076200993924
13_Interview_Interview_On_Location_13_233,,,29.0,FP,0,1,234,788,0.22896281800391388,0.29620253164556964,0.2582781456953643
9_Press_Conference_Press_Conference_9_506,,,29.0,FP,0,1,234,789,0.2287390029325513,0.29620253164556964,0.25813568670711523
4_Dancing_Dancing_4_508,,,28.0,FP,0,1,234,790,0.228515625,0.29620253164556964,0.25799338478500555
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,234,791,0.22829268292682928,0.29620253164556964,0.25785123966942153
2_Demonstration_Political_Rally_2_574,,,28.0,FP,0,1,234,792,0.22807017543859648,0.29620253164556964,0.2577092511013216
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,234,793,0.22784810126582278,0.29620253164556964,0.2575674188222345
0_Parade_marchingband_1_641,,,28.0,FP,0,1,234,794,0.22762645914396887,0.29620253164556964,0.25742574257425743
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,234,795,0.22740524781341107,0.29620253164556964,0.2572842221000549
13_Interview_Interview_On_Location_13_140,,,28.0,FP,0,1,234,796,0.22718446601941747,0.29620253164556964,0.2571428571428572
51_Dresses_wearingdress_51_199,,,28.0,FP,0,1,234,797,0.22696411251212414,0.29620253164556964,0.25700164744645804
12_Group_Large_Group_12_Group_Large_Group_12_333,,,28.0,FP,0,1,234,798,0.22674418604651161,0.29620253164556964,0.25686059275521406
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,28.0,FP,0,1,234,799,0.2265246853823814,0.29620253164556964,0.2567196928140428
9_Press_Conference_Press_Conference_9_600,,,28.0,FP,0,1,234,800,0.2263056092843327,0.29620253164556964,0.256578947368421
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,28.0,FP,0,1,234,801,0.22608695652173913,0.29620253164556964,0.25643835616438354
45_Balloonist_Balloonist_45_134,,,28.0,FP,0,1,234,802,0.22586872586872586,0.29620253164556964,0.25629791894852133
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,234,803,0.2256509161041466,0.29620253164556964,0.2561576354679803
55_Sports_Coach_Trainer_sportcoaching_55_6,,,28.0,FP,0,1,234,804,0.2254335260115607,0.29620253164556964,0.25601750547045954
18_Concerts_Concerts_18_1038,,,28.0,FP,0,1,234,805,0.2252165543792108,0.29620253164556964,0.25587752870420993
17_Ceremony_Ceremony_17_319,,,28.0,FP,0,1,234,806,0.225,0.29620253164556964,0.2557377049180328
8_Election_Campain_Election_Campaign_8_583,,,27.0,FP,0,1,234,807,0.22478386167146974,0.29620253164556964,0.25559803386127805
9_Press_Conference_Press_Conference_9_162,,,27.0,FP,0,1,234,808,0.22456813819577734,0.29620253164556964,0.2554585152838428
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,234,809,0.22435282837967402,0.29620253164556964,0.2553191489361702
8_Election_Campain_Election_Campaign_8_22,,,27.0,FP,0,1,234,810,0.22413793103448276,0.29620253164556964,0.2551799345692476
19_Couple_Couple_19_461,,,27.0,FP,0,1,234,811,0.22392344497607655,0.29620253164556964,0.25504087193460495
2_Demonstration_Demonstrators_2_44,,,27.0,FP,0,1,234,812,0.2237093690248566,0.29620253164556964,0.25490196078431376
2_Demonstration_Political_Rally_2_464,,,27.0,FP,0,1,234,813,0.22349570200573066,0.29620253164556964,0.2547632008709853
4_Dancing_Dancing_4_915,,,27.0,FP,0,1,234,814,0.22328244274809161,0.29620253164556964,0.2546245919477694
51_Dresses_wearingdress_51_886,,,27.0,FP,0,1,234,815,0.223069590085796,0.29620253164556964,0.2544861337683524
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,234,816,0.22285714285714286,0.29620253164556964,0.25434782608695655
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,234,817,0.2226450999048525,0.29620253164556964,0.2542096686583379
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,234,818,0.2224334600760456,0.29620253164556964,0.254071661237785
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,234,819,0.2222222222222222,0.29620253164556964,0.2539338035811178
1_Handshaking_Handshaking_1_380,,,27.0,FP,0,1,234,820,0.222011385199241,0.29620253164556964,0.2537960954446855
55_Sports_Coach_Trainer_sportcoaching_55_786,,,27.0,FP,0,1,234,821,0.22180094786729856,0.29620253164556964,0.25365853658536586
32_Worker_Laborer_Worker_Laborer_32_62,,,27.0,FP,0,1,234,822,0.2215909090909091,0.29620253164556964,0.2535211267605634
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,234,823,0.22138126773888364,0.29620253164556964,0.2533838657282079
45_Balloonist_Balloonist_45_441,,,27.0,FP,0,1,234,824,0.22117202268431002,0.29620253164556964,0.2532467532467533
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,234,825,0.22096317280453256,0.29620253164556964,0.2531097890751758
61_Street_Battle_streetfight_61_925,,,27.0,FP,0,1,234,826,0.22075471698113208,0.29620253164556964,0.252972972972973
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,234,827,0.22054665409990576,0.29620253164556964,0.2528363047001621
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,234,828,0.22033898305084745,0.29620253164556964,0.2526997840172786
15_Stock_Market_Stock_Market_15_737,,,27.0,FP,0,1,234,829,0.22013170272812793,0.29620253164556964,0.2525634106853751
50_Celebration_Or_Party_houseparty_50_947,,,26.0,FP,0,1,234,830,0.2199248120300752,0.29620253164556964,0.2524271844660194
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,234,831,0.21971830985915494,0.29620253164556964,0.2522911051212938
39_Ice_Skating_iceskiing_39_1003,,,26.0,FP,0,1,234,832,0.21951219512195122,0.29620253164556964,0.25215517241379315
3_Riot_Riot_3_794,,,26.0,FP,0,1,234,833,0.21930646672914714,0.29620253164556964,0.2520193861066236
12_Group_Group_12_Group_Group_12_1014,,,26.0,FP,0,1,234,834,0.21910112359550563,0.29620253164556964,0.2518837459634015
