Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
28_Sports_Fan_Sports_Fan_28_1027,,,50.0,FP,0,1,605,223,0.7306763285024155,0.7658227848101266,0.7478368355995055
51_Dresses_wearingdress_51_886,,,50.0,FP,0,1,605,224,0.729794933655006,0.7658227848101266,0.7473749227918469
32_Worker_Laborer_Worker_Laborer_32_220,,,50.0,FP,0,1,605,225,0.7289156626506024,0.7658227848101266,0.7469135802469136
32_Worker_Laborer_Worker_Laborer_32_120,,,50.0,FP,0,1,605,226,0.7280385078219013,0.7658227848101266,0.7464528069093153
47_Matador_Bullfighter_matadorbullfighting_47_28,,,50.0,FP,0,1,605,227,0.7271634615384616,0.7658227848101266,0.7459926017262639
46_Jockey_Jockey_46_289,,,50.0,FP,0,1,605,228,0.7262905162064826,0.7658227848101266,0.7455329636475662
35_Basketball_playingbasketball_35_682,,,50.0,FP,0,1,605,229,0.7254196642685852,0.7658227848101266,0.7450738916256158
23_Shoppers_Shoppers_23_156,,,49.0,FP,0,1,605,230,0.7245508982035929,0.7658227848101266,0.7446153846153847
13_Interview_Interview_On_Location_13_478,,,49.0,FP,0,1,605,231,0.7236842105263158,0.7658227848101266,0.7441574415744157
15_Stock_Market_Stock_Market_15_313,,,49.0,FP,0,1,605,232,0.7228195937873357,0.7658227848101266,0.743700061462815
13_Interview_Interview_On_Location_13_23,,,49.0,FP,0,1,605,233,0.7219570405727923,0.7658227848101266,0.7432432432432432
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,49.0,FP,0,1,605,234,0.7210965435041716,0.7658227848101266,0.7427869858809084
20_Family_Group_Family_Group_20_79,,,48.0,FP,0,1,605,235,0.7202380952380952,0.7658227848101266,0.7423312883435582
36_Football_americanfootball_ball_36_337,,,48.0,FP,0,1,605,236,0.7193816884661117,0.7658227848101266,0.7418761496014714
18_Concerts_Concerts_18_125,,,48.0,FP,0,1,605,237,0.7185273159144893,0.7658227848101266,0.741421568627451
31_Waiter_Waitress_Waiter_Waitress_31_128,,,48.0,FP,0,1,605,238,0.7176749703440095,0.7658227848101266,0.7409675443968157
41_Swimming_Swimmer_41_701,,,47.0,FP,0,1,605,239,0.716824644549763,0.7658227848101266,0.7405140758873929
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,605,240,0.7159763313609467,0.7658227848101266,0.7400611620795108
33_Running_Running_33_216,,,47.0,FP,0,1,605,241,0.7151300236406619,0.7658227848101266,0.7396088019559903
55_Sports_Coach_Trainer_sportcoaching_55_786,,,47.0,FP,0,1,605,242,0.7142857142857143,0.7658227848101266,0.739156994502138
15_Stock_Market_Stock_Market_15_767,,,46.0,FP,0,1,605,243,0.7134433962264151,0.7658227848101266,0.7387057387057386
12_Group_Large_Group_12_Group_Large_Group_12_832,,,46.0,FP,0,1,605,244,0.7126030624263839,0.7658227848101266,0.738255033557047
43_Row_Boat_Rowboat_43_962,,,46.0,FP,0,1,605,245,0.711764705882353,0.7658227848101266,0.7378048780487805
7_Cheering_Cheering_7_757,,,46.0,FP,0,1,605,246,0.7109283196239718,0.7658227848101266,0.7373552711761121
13_Interview_Interview_On_Location_13_728,,,46.0,FP,0,1,605,247,0.710093896713615,0.7658227848101266,0.7369062119366625
12_Group_Group_12_Group_Group_12_130,,,46.0,FP,0,1,605,248,0.7092614302461899,0.7658227848101266,0.7364576993304929
27_Spa_Spa_27_391,2.0,1.0,46.0,TP,1,0,606,248,0.7096018735362998,0.7670886075949367,0.7372262773722628
54_Rescue_rescuepeople_54_208,,,46.0,FP,0,1,606,249,0.7087719298245614,0.7670886075949367,0.7367781155015197
45_Balloonist_Balloonist_45_517,,,46.0,FP,0,1,606,250,0.7079439252336449,0.7670886075949367,0.7363304981773998
35_Basketball_basketballgame_ball_35_926,,,46.0,FP,0,1,606,251,0.7071178529754959,0.7670886075949367,0.7358834244080146
4_Dancing_Dancing_4_741,,,46.0,FP,0,1,606,252,0.7062937062937062,0.7670886075949367,0.7354368932038834
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,46.0,FP,0,1,606,253,0.7054714784633295,0.7670886075949367,0.7349909035779261
13_Interview_Interview_2_People_Visible_13_11,,,45.0,FP,0,1,606,254,0.7046511627906977,0.7670886075949367,0.7345454545454546
45_Balloonist_Balloonist_45_517,,,45.0,FP,0,1,606,255,0.7038327526132404,0.7670886075949367,0.7341005451241671
45_Balloonist_Balloonist_45_134,,,45.0,FP,0,1,606,256,0.703016241299304,0.7670886075949367,0.7336561743341404
17_Ceremony_Ceremony_17_1009,,,45.0,FP,0,1,606,257,0.7022016222479722,0.7670886075949367,0.7332123411978221
43_Row_Boat_Rowboat_43_682,,,45.0,FP,0,1,606,258,0.7013888888888888,0.7670886075949367,0.7327690447400241
7_Cheering_Cheering_7_126,,,44.0,FP,0,1,606,259,0.7005780346820809,0.7670886075949367,0.7323262839879154
28_Sports_Fan_Sports_Fan_28_1036,,,44.0,FP,0,1,606,260,0.6997690531177829,0.7670886075949367,0.7318840579710145
18_Concerts_Concerts_18_532,,,44.0,FP,0,1,606,261,0.698961937716263,0.7670886075949367,0.7314423657211828
39_Ice_Skating_Ice_Skating_39_145,,,44.0,FP,0,1,606,262,0.6981566820276498,0.7670886075949367,0.7310012062726177
39_Ice_Skating_Ice_Skating_39_611,,,44.0,FP,0,1,606,263,0.6973532796317606,0.7670886075949367,0.7305605786618444
13_Interview_Interview_On_Location_13_244,,,44.0,FP,0,1,606,264,0.696551724137931,0.7670886075949367,0.7301204819277107
17_Ceremony_Ceremony_17_1009,,,44.0,FP,0,1,606,265,0.695752009184845,0.7670886075949367,0.7296809151113786
13_Interview_Interview_Sequences_13_292,,,44.0,FP,0,1,606,266,0.694954128440367,0.7670886075949367,0.7292418772563176
6_Funeral_Funeral_6_397,,,44.0,FP,0,1,606,267,0.6941580756013745,0.7670886075949367,0.7288033674082983
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,606,268,0.6933638443935927,0.7670886075949367,0.7283653846153847
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,606,269,0.6925714285714286,0.7670886075949367,0.7279279279279279
35_Basketball_basketballgame_ball_35_926,,,43.0,FP,0,1,606,270,0.6917808219178082,0.7670886075949367,0.7274909963985594
2_Demonstration_Demonstrators_2_301,,,42.0,FP,0,1,606,271,0.6909920182440137,0.7670886075949367,0.7270545890821837
15_Stock_Market_Stock_Market_15_313,,,42.0,FP,0,1,606,272,0.6902050113895216,0.7670886075949367,0.7266187050359713
8_Election_Campain_Election_Campaign_8_22,,,42.0,FP,0,1,606,273,0.689419795221843,0.7670886075949367,0.7261833433193527
51_Dresses_wearingdress_51_610,,,42.0,FP,0,1,606,274,0.6886363636363636,0.7670886075949367,0.725748502994012
31_Waiter_Waitress_Waiter_Waitress_31_52,,,42.0,FP,0,1,606,275,0.6878547105561862,0.7670886075949367,0.7253141831238779
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,42.0,FP,0,1,606,276,0.6870748299319728,0.7670886075949367,0.7248803827751197
33_Running_Running_33_70,,,42.0,FP,0,1,606,277,0.6862967157417894,0.7670886075949367,0.7244471010161386
50_Celebration_Or_Party_houseparty_50_895,,,41.0,FP,0,1,606,278,0.6855203619909502,0.7670886075949367,0.7240143369175627
49_Greeting_peoplegreeting_49_823,1.0,1.0,41.0,TP,1,0,607,278,0.6858757062146893,0.7683544303797468,0.7247761194029851
30_Surgeons_Surgeons_30_386,,,41.0,FP,0,1,607,279,0.6851015801354402,0.7683544303797468,0.7243436754176611
31_Waiter_Waitress_Waiter_Waitress_31_52,,,41.0,FP,0,1,607,280,0.6843291995490417,0.7683544303797468,0.723911747167561
18_Concerts_Concerts_18_181,,,41.0,FP,0,1,607,281,0.6835585585585585,0.7683544303797468,0.7234803337306317
35_Basketball_playingbasketball_35_351,,,41.0,FP,0,1,607,282,0.6827896512935883,0.7683544303797468,0.7230494341870162
8_Election_Campain_Election_Campaign_8_463,,,41.0,FP,0,1,607,283,0.6820224719101123,0.7683544303797468,0.7226190476190476
41_Swimming_Swimmer_41_701,,,41.0,FP,0,1,607,284,0.6812570145903479,0.7683544303797468,0.7221891731112433
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,40.0,FP,0,1,607,285,0.6804932735426009,0.7683544303797468,0.7217598097502973
55_Sports_Coach_Trainer_sportcoaching_55_6,,,40.0,FP,0,1,607,286,0.6797312430011199,0.7683544303797468,0.7213309566250742
7_Cheering_Cheering_7_883,,,40.0,FP,0,1,607,287,0.6789709172259508,0.7683544303797468,0.7209026128266033
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,607,288,0.6782122905027933,0.7683544303797468,0.7204747774480711
31_Waiter_Waitress_Waiter_Waitress_31_764,,,40.0,FP,0,1,607,289,0.6774553571428571,0.7683544303797468,0.7200474495848161
18_Concerts_Concerts_18_665,,,40.0,FP,0,1,607,290,0.6767001114827201,0.7683544303797468,0.7196206283343212
32_Worker_Laborer_Worker_Laborer_32_830,,,40.0,FP,0,1,607,291,0.6759465478841871,0.7683544303797468,0.7191943127962085
32_Worker_Laborer_Worker_Laborer_32_286,,,40.0,FP,0,1,607,292,0.675194660734149,0.7683544303797468,0.7187685020722321
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,607,293,0.6744444444444444,0.7683544303797468,0.7183431952662722
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,607,294,0.6736958934517203,0.7683544303797468,0.7179183914843288
32_Worker_Laborer_Worker_Laborer_32_246,,,39.0,FP,0,1,607,295,0.6729490022172949,0.7683544303797468,0.7174940898345153
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,607,296,0.6722037652270211,0.7683544303797468,0.7170702894270525
15_Stock_Market_Stock_Market_15_445,,,39.0,FP,0,1,607,297,0.6714601769911505,0.7683544303797468,0.7166469893742621
18_Concerts_Concerts_18_1049,,,39.0,FP,0,1,607,298,0.6707182320441989,0.7683544303797468,0.7162241887905605
9_Press_Conference_Press_Conference_9_377,,,39.0,FP,0,1,607,299,0.6699779249448123,0.7683544303797468,0.7158018867924528
19_Couple_Couple_19_776,,,39.0,FP,0,1,607,300,0.6692392502756339,0.7683544303797468,0.7153800824985269
31_Waiter_Waitress_Waiter_Waitress_31_128,,,38.0,FP,0,1,607,301,0.6685022026431718,0.7683544303797468,0.7149587750294465
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,607,302,0.6677667766776678,0.7683544303797468,0.7145379635079459
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,607,303,0.667032967032967,0.7683544303797468,0.7141176470588235
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,607,304,0.6663007683863886,0.7683544303797468,0.7136978248089361
3_Riot_Riot_3_794,,,38.0,FP,0,1,607,305,0.6655701754385965,0.7683544303797468,0.7132784958871917
7_Cheering_Cheering_7_883,,,38.0,FP,0,1,607,306,0.664841182913472,0.7683544303797468,0.7128596594245449
35_Basketball_playingbasketball_35_766,,,37.0,FP,0,1,607,307,0.6641137855579868,0.7683544303797468,0.7124413145539906
13_Interview_Interview_On_Location_13_792,,,37.0,FP,0,1,607,308,0.6633879781420765,0.7683544303797468,0.7120234604105572
18_Concerts_Concerts_18_181,,,37.0,FP,0,1,607,309,0.6626637554585153,0.7683544303797468,0.7116060961313014
8_Election_Campain_Election_Campaign_8_416,,,37.0,FP,0,1,607,310,0.6619411123227917,0.7683544303797468,0.7111892208553017
51_Dresses_wearingdress_51_199,,,37.0,FP,0,1,607,311,0.6612200435729847,0.7683544303797468,0.7107728337236535
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,607,312,0.6605005440696409,0.7683544303797468,0.7103569338794616
38_Tennis_Tennis_38_497,,,37.0,FP,0,1,607,313,0.6597826086956522,0.7683544303797468,0.7099415204678363
1_Handshaking_Handshaking_1_705,,,37.0,FP,0,1,607,314,0.6590662323561346,0.7683544303797468,0.7095265926358854
51_Dresses_wearingdress_51_1023,,,37.0,FP,0,1,607,315,0.658351409978308,0.7683544303797468,0.7091121495327103
30_Surgeons_Surgeons_30_386,,,37.0,FP,0,1,607,316,0.6576381365113759,0.7683544303797468,0.7086981903093986
51_Dresses_wearingdress_51_886,,,37.0,FP,0,1,607,317,0.6569264069264069,0.7683544303797468,0.7082847141190198
9_Press_Conference_Press_Conference_9_129,,,37.0,FP,0,1,607,318,0.6562162162162162,0.7683544303797468,0.707871720116618
45_Balloonist_Balloonist_45_441,,,37.0,FP,0,1,607,319,0.6555075593952484,0.7683544303797468,0.7074592074592073
54_Rescue_rescuepeople_54_879,,,36.0,FP,0,1,607,320,0.6548004314994607,0.7683544303797468,0.7070471753057659
18_Concerts_Concerts_18_385,,,36.0,FP,0,1,607,321,0.6540948275862069,0.7683544303797468,0.7066356228172292
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,607,322,0.6533907427341227,0.7683544303797468,0.7062245491564864
58_Hockey_icehockey_puck_58_552,,,36.0,FP,0,1,607,323,0.6526881720430108,0.7683544303797468,0.7058139534883721
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,607,324,0.6519871106337272,0.7683544303797468,0.7054038349796629
13_Interview_Interview_Sequences_13_275,,,36.0,FP,0,1,607,325,0.6512875536480687,0.7683544303797468,0.7049941927990707
12_Group_Group_12_Group_Group_12_1014,,,36.0,FP,0,1,607,326,0.6505894962486602,0.7683544303797468,0.7045850261172374
32_Worker_Laborer_Worker_Laborer_32_10,,,36.0,FP,0,1,607,327,0.6498929336188437,0.7683544303797468,0.7041763341067285
35_Basketball_basketballgame_ball_35_600,,,36.0,FP,0,1,607,328,0.6491978609625668,0.7683544303797468,0.703768115942029
31_Waiter_Waitress_Waiter_Waitress_31_128,,,36.0,FP,0,1,607,329,0.6485042735042735,0.7683544303797468,0.7033603707995365
15_Stock_Market_Stock_Market_15_445,,,35.0,FP,0,1,607,330,0.647812166488794,0.7683544303797468,0.7029530978575564
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,607,331,0.6471215351812367,0.7683544303797468,0.7025462962962964
7_Cheering_Cheering_7_757,,,35.0,FP,0,1,607,332,0.6464323748668797,0.7683544303797468,0.7021399652978599
31_Waiter_Waitress_Waiter_Waitress_31_281,,,35.0,FP,0,1,607,333,0.6457446808510638,0.7683544303797468,0.7017341040462428
9_Press_Conference_Press_Conference_9_566,,,35.0,FP,0,1,607,334,0.6450584484590861,0.7683544303797468,0.7013287117273252
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,607,335,0.6443736730360934,0.7683544303797468,0.7009237875288683
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,607,336,0.6436903499469777,0.7683544303797468,0.7005193306405079
29_Students_Schoolkids_Students_Schoolkids_29_570,,,35.0,FP,0,1,607,337,0.6430084745762712,0.7683544303797468,0.7001153402537486
49_Greeting_peoplegreeting_49_1022,,,35.0,FP,0,1,607,338,0.6423280423280423,0.7683544303797468,0.6997118155619596
32_Worker_Laborer_Worker_Laborer_32_470,,,35.0,FP,0,1,607,339,0.6416490486257929,0.7683544303797468,0.6993087557603687
18_Concerts_Concerts_18_665,,,34.0,FP,0,1,607,340,0.6409714889123548,0.7683544303797468,0.6989061600460564
54_Rescue_rescuepeople_54_208,,,34.0,FP,0,1,607,341,0.640295358649789,0.7683544303797468,0.6985040276179516
37_Soccer_Soccer_37_469,,,34.0,FP,0,1,607,342,0.6396206533192834,0.7683544303797468,0.6981023576768257
15_Stock_Market_Stock_Market_15_1019,,,34.0,FP,0,1,607,343,0.6389473684210526,0.7683544303797468,0.6977011494252874
17_Ceremony_Ceremony_17_876,,,34.0,FP,0,1,607,344,0.6382754994742377,0.7683544303797468,0.6973004020677771
2_Demonstration_Demonstrators_2_44,,,34.0,FP,0,1,607,345,0.6376050420168067,0.7683544303797468,0.6969001148105625
29_Students_Schoolkids_Students_Schoolkids_29_568,,,34.0,FP,0,1,607,346,0.6369359916054564,0.7683544303797468,0.6965002868617327
30_Surgeons_Surgeons_30_723,,,34.0,FP,0,1,607,347,0.6362683438155137,0.7683544303797468,0.6961009174311926
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,607,348,0.6356020942408377,0.7683544303797468,0.695702005730659
23_Shoppers_Shoppers_23_791,,,34.0,FP,0,1,607,349,0.6349372384937239,0.7683544303797468,0.695303550973654
23_Shoppers_Shoppers_23_156,,,34.0,FP,0,1,607,350,0.6342737722048067,0.7683544303797468,0.6949055523755009
6_Funeral_Funeral_6_799,,,34.0,FP,0,1,607,351,0.6336116910229646,0.7683544303797468,0.6945080091533182
1_Handshaking_Handshaking_1_475,,,34.0,FP,0,1,607,352,0.6329509906152242,0.7683544303797468,0.6941109205260149
29_Students_Schoolkids_Students_Schoolkids_29_513,,,33.0,FP,0,1,607,353,0.6322916666666667,0.7683544303797468,0.6937142857142857
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,607,354,0.631633714880333,0.7683544303797468,0.6933181039406053
18_Concerts_Concerts_18_1038,,,33.0,FP,0,1,607,355,0.6309771309771309,0.7683544303797468,0.6929223744292237
2_Demonstration_Demonstrators_2_294,,,33.0,FP,0,1,607,356,0.6303219106957425,0.7683544303797468,0.692527096406161
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,607,357,0.6296680497925311,0.7683544303797468,0.6921322690992018
53_Raid_policeraid_53_574,,,33.0,FP,0,1,607,358,0.6290155440414508,0.7683544303797468,0.6917378917378918
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,607,359,0.6283643892339544,0.7683544303797468,0.6913439635535308
9_Press_Conference_Press_Conference_9_101,,,33.0,FP,0,1,607,360,0.6277145811789038,0.7683544303797468,0.6909504837791689
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,607,361,0.6270661157024794,0.7683544303797468,0.6905574516496018
7_Cheering_Cheering_7_883,,,33.0,FP,0,1,607,362,0.6264189886480909,0.7683544303797468,0.6901648664013644
1_Handshaking_Handshaking_1_75,,,33.0,FP,0,1,607,363,0.6257731958762887,0.7683544303797468,0.6897727272727272
9_Press_Conference_Press_Conference_9_648,,,33.0,FP,0,1,607,364,0.6251287332646756,0.7683544303797468,0.6893810335036911
35_Basketball_playingbasketball_35_476,,,33.0,FP,0,1,607,365,0.6244855967078189,0.7683544303797468,0.6889897843359819
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,607,366,0.6238437821171634,0.7683544303797468,0.6885989790130459
2_Demonstration_Political_Rally_2_464,,,32.0,FP,0,1,607,367,0.6232032854209446,0.7683544303797468,0.6882086167800454
31_Waiter_Waitress_Waiter_Waitress_31_572,,,32.0,FP,0,1,607,368,0.6225641025641026,0.7683544303797468,0.6878186968838527
42_Car_Racing_Nascar_42_1023,,,32.0,FP,0,1,607,369,0.6219262295081968,0.7683544303797468,0.6874292185730465
51_Dresses_wearingdress_51_904,,,32.0,FP,0,1,607,370,0.6212896622313203,0.7683544303797468,0.687040181097906
61_Street_Battle_streetfight_61_881,,,32.0,FP,0,1,607,371,0.6206543967280164,0.7683544303797468,0.6866515837104072
57_Angler_peoplefishing_57_915,,,32.0,FP,0,1,607,372,0.6200204290091931,0.7683544303797468,0.686263425664217
17_Ceremony_Ceremony_17_876,,,32.0,FP,0,1,607,373,0.6193877551020408,0.7683544303797468,0.6858757062146893
9_Press_Conference_Press_Conference_9_600,,,32.0,FP,0,1,607,374,0.6187563710499491,0.7683544303797468,0.6854884246188595
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,607,375,0.6181262729124236,0.7683544303797468,0.6851015801354402
55_Sports_Coach_Trainer_sportcoaching_55_6,,,32.0,FP,0,1,607,376,0.6174974567650051,0.7683544303797468,0.6847151720248167
1_Handshaking_Handshaking_1_165,,,32.0,FP,0,1,607,377,0.616869918699187,0.7683544303797468,0.6843291995490417
23_Shoppers_Shoppers_23_156,,,32.0,FP,0,1,607,378,0.616243654822335,0.7683544303797468,0.683943661971831
15_Stock_Market_Stock_Market_15_216,,,31.0,FP,0,1,607,379,0.6156186612576064,0.7683544303797468,0.6835585585585584
13_Interview_Interview_Sequences_13_760,,,31.0,FP,0,1,607,380,0.6149949341438703,0.7683544303797468,0.6831738885762522
7_Cheering_Cheering_7_803,,,31.0,FP,0,1,607,381,0.6143724696356275,0.7683544303797468,0.6827896512935884
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,607,382,0.6137512639029322,0.7683544303797468,0.6824058459808882
54_Rescue_rescuepeople_54_913,,,31.0,FP,0,1,607,383,0.6131313131313131,0.7683544303797468,0.6820224719101123
51_Dresses_wearingdress_51_886,,,31.0,FP,0,1,607,384,0.6125126135216953,0.7683544303797468,0.6816395283548569
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,31.0,FP,0,1,607,385,0.6118951612903226,0.7683544303797468,0.6812570145903479
36_Football_americanfootball_ball_36_224,,,31.0,FP,0,1,607,386,0.6112789526686808,0.7683544303797468,0.680874929893438
29_Students_Schoolkids_Students_Schoolkids_29_930,,,31.0,FP,0,1,607,387,0.6106639839034205,0.7683544303797468,0.6804932735426009
16_Award_Ceremony_Awards_Ceremony_16_495,,,31.0,FP,0,1,607,388,0.6100502512562814,0.7683544303797468,0.6801120448179272
52_Photographers_photographertakingphoto_52_767,,,31.0,FP,0,1,607,389,0.6094377510040161,0.7683544303797468,0.6797312430011198
20_Family_Group_Family_Group_20_79,,,31.0,FP,0,1,607,390,0.6088264794383149,0.7683544303797468,0.6793508673754896
32_Worker_Laborer_Worker_Laborer_32_468,,,30.0,FP,0,1,607,391,0.6082164328657315,0.7683544303797468,0.6789709172259508
15_Stock_Market_Stock_Market_15_1019,,,30.0,FP,0,1,607,392,0.6076076076076076,0.7683544303797468,0.6785913918390161
37_Soccer_Soccer_37_469,,,30.0,FP,0,1,607,393,0.607,0.7683544303797468,0.6782122905027933
51_Dresses_wearingdress_51_633,,,30.0,FP,0,1,607,394,0.6063936063936064,0.7683544303797468,0.6778336125069794
56_Voter_peoplevoting_56_927,,,30.0,FP,0,1,607,395,0.6057884231536926,0.7683544303797468,0.6774553571428572
13_Interview_Interview_On_Location_13_233,,,30.0,FP,0,1,607,396,0.6051844466600199,0.7683544303797468,0.6770775237032906
13_Interview_Interview_2_People_Visible_13_107,,,30.0,FP,0,1,607,397,0.6045816733067729,0.7683544303797468,0.6767001114827201
4_Dancing_Dancing_4_741,,,30.0,FP,0,1,607,398,0.6039800995024875,0.7683544303797468,0.6763231197771588
61_Street_Battle_streetfight_61_91,,,29.0,FP,0,1,607,399,0.6033797216699801,0.7683544303797468,0.675946547884187
40_Gymnastics_Gymnastics_40_47,,,29.0,FP,0,1,607,400,0.602780536246276,0.7683544303797468,0.6755703951029494
4_Dancing_Dancing_4_741,,,29.0,FP,0,1,607,401,0.6021825396825397,0.7683544303797468,0.675194660734149
28_Sports_Fan_Sports_Fan_28_1036,,,29.0,FP,0,1,607,402,0.6015857284440039,0.7683544303797468,0.6748193440800444
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,607,403,0.600990099009901,0.7683544303797468,0.6744444444444444
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,607,404,0.6003956478733927,0.7683544303797468,0.6740699611327041
21_Festival_Festival_21_938,,,29.0,FP,0,1,607,405,0.599802371541502,0.7683544303797468,0.6736958934517202
13_Interview_Interview_On_Location_13_78,,,29.0,FP,0,1,607,406,0.5992102665350444,0.7683544303797468,0.6733222407099279
2_Demonstration_Protesters_2_903,,,29.0,FP,0,1,607,407,0.5986193293885601,0.7683544303797468,0.6729490022172948
1_Handshaking_Handshaking_1_409,,,29.0,FP,0,1,607,408,0.5980295566502463,0.7683544303797468,0.6725761772853185
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,607,409,0.5974409448818898,0.7683544303797468,0.672203765227021
0_Parade_marchingband_1_774,,,29.0,FP,0,1,607,410,0.5968534906588004,0.7683544303797468,0.6718317653569452
36_Football_americanfootball_ball_36_337,,,29.0,FP,0,1,607,411,0.5962671905697446,0.7683544303797468,0.6714601769911505
4_Dancing_Dancing_4_956,,,29.0,FP,0,1,607,412,0.5956820412168793,0.7683544303797468,0.6710889994472083
6_Funeral_Funeral_6_397,,,29.0,FP,0,1,607,413,0.5950980392156863,0.7683544303797468,0.6707182320441989
37_Soccer_soccer_ball_37_905,,,29.0,FP,0,1,607,414,0.594515181194907,0.7683544303797468,0.6703478741027056
13_Interview_Interview_On_Location_13_233,,,29.0,FP,0,1,607,415,0.5939334637964775,0.7683544303797468,0.6699779249448122
9_Press_Conference_Press_Conference_9_506,,,29.0,FP,0,1,607,416,0.5933528836754643,0.7683544303797468,0.6696083838940982
4_Dancing_Dancing_4_508,,,28.0,FP,0,1,607,417,0.5927734375,0.7683544303797468,0.6692392502756339
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,607,418,0.5921951219512195,0.7683544303797468,0.668870523415978
2_Demonstration_Political_Rally_2_574,,,28.0,FP,0,1,607,419,0.5916179337231969,0.7683544303797468,0.6685022026431718
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,607,420,0.5910418695228822,0.7683544303797468,0.6681342872867363
0_Parade_marchingband_1_641,,,28.0,FP,0,1,607,421,0.5904669260700389,0.7683544303797468,0.6677667766776677
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,607,422,0.5898931000971818,0.7683544303797468,0.6673996701484333
13_Interview_Interview_On_Location_13_140,,,28.0,FP,0,1,607,423,0.5893203883495146,0.7683544303797468,0.667032967032967
51_Dresses_wearingdress_51_199,,,28.0,FP,0,1,607,424,0.588748787584869,0.7683544303797468,0.6666666666666666
12_Group_Large_Group_12_Group_Large_Group_12_333,,,28.0,FP,0,1,607,425,0.5881782945736435,0.7683544303797468,0.6663007683863886
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,28.0,FP,0,1,607,426,0.5876089060987415,0.7683544303797468,0.6659352715304444
9_Press_Conference_Press_Conference_9_600,,,28.0,FP,0,1,607,427,0.5870406189555126,0.7683544303797468,0.6655701754385964
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,28.0,FP,0,1,607,428,0.5864734299516908,0.7683544303797468,0.6652054794520549
45_Balloonist_Balloonist_45_134,,,28.0,FP,0,1,607,429,0.5859073359073359,0.7683544303797468,0.6648411829134719
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,607,430,0.5853423336547734,0.7683544303797468,0.6644772851669403
55_Sports_Coach_Trainer_sportcoaching_55_6,,,28.0,FP,0,1,607,431,0.5847784200385356,0.7683544303797468,0.6641137855579868
18_Concerts_Concerts_18_1038,,,28.0,FP,0,1,607,432,0.5842155919153031,0.7683544303797468,0.6637506834335704
17_Ceremony_Ceremony_17_319,,,28.0,FP,0,1,607,433,0.5836538461538462,0.7683544303797468,0.6633879781420765
8_Election_Campain_Election_Campaign_8_583,,,27.0,FP,0,1,607,434,0.5830931796349664,0.7683544303797468,0.6630256690333152
9_Press_Conference_Press_Conference_9_162,,,27.0,FP,0,1,607,435,0.5825335892514395,0.7683544303797468,0.6626637554585153
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,607,436,0.5819750719079578,0.7683544303797468,0.6623022367703219
8_Election_Campain_Election_Campaign_8_22,,,27.0,FP,0,1,607,437,0.5814176245210728,0.7683544303797468,0.6619411123227917
19_Couple_Couple_19_461,,,27.0,FP,0,1,607,438,0.5808612440191387,0.7683544303797468,0.6615803814713895
