Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_128,,,48.0,FP,0,1,711,131,0.8444180522565321,0.9,0.8713235294117648
36_Football_americanfootball_ball_36_337,,,48.0,FP,0,1,711,132,0.8434163701067615,0.9,0.870789957134109
41_Swimming_Swimmer_41_701,,,47.0,FP,0,1,711,133,0.8424170616113744,0.9,0.8702570379436965
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,711,134,0.8414201183431953,0.9,0.8697247706422019
33_Running_Running_33_216,,,47.0,FP,0,1,711,135,0.8404255319148937,0.9,0.8691931540342299
55_Sports_Coach_Trainer_sportcoaching_55_786,,,47.0,FP,0,1,711,136,0.8394332939787486,0.9,0.8686621869273061
15_Stock_Market_Stock_Market_15_767,,,46.0,FP,0,1,711,137,0.8384433962264151,0.9,0.8681318681318682
12_Group_Large_Group_12_Group_Large_Group_12_832,,,46.0,FP,0,1,711,138,0.8374558303886925,0.9,0.8676021964612568
7_Cheering_Cheering_7_757,,,46.0,FP,0,1,711,139,0.8364705882352941,0.9,0.8670731707317073
43_Row_Boat_Rowboat_43_962,,,46.0,FP,0,1,711,140,0.8354876615746181,0.9,0.86654478976234
13_Interview_Interview_On_Location_13_728,,,46.0,FP,0,1,711,141,0.8345070422535211,0.9,0.8660170523751523
12_Group_Group_12_Group_Group_12_130,,,46.0,FP,0,1,711,142,0.8335287221570926,0.9,0.8654899573950092
27_Spa_Spa_27_391,2.0,1.0,46.0,TP,1,0,712,142,0.8337236533957846,0.9012658227848102,0.8661800486618005
54_Rescue_rescuepeople_54_208,,,46.0,FP,0,1,712,143,0.8327485380116959,0.9012658227848102,0.8656534954407294
45_Balloonist_Balloonist_45_517,,,46.0,FP,0,1,712,144,0.8317757009345794,0.9012658227848102,0.8651275820170109
35_Basketball_basketballgame_ball_35_926,,,46.0,FP,0,1,712,145,0.8308051341890315,0.9012658227848102,0.864602307225258
4_Dancing_Dancing_4_741,,,46.0,FP,0,1,712,146,0.8298368298368298,0.9012658227848102,0.8640776699029127
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,46.0,FP,0,1,712,147,0.8288707799767171,0.9012658227848102,0.8635536688902365
13_Interview_Interview_2_People_Visible_13_11,,,45.0,FP,0,1,712,148,0.827906976744186,0.9012658227848102,0.8630303030303031
45_Balloonist_Balloonist_45_517,,,45.0,FP,0,1,712,149,0.826945412311266,0.9012658227848102,0.8625075711689886
45_Balloonist_Balloonist_45_134,,,45.0,FP,0,1,712,150,0.8259860788863109,0.9012658227848102,0.8619854721549637
17_Ceremony_Ceremony_17_1009,,,45.0,FP,0,1,712,151,0.8250289687137891,0.9012658227848102,0.8614640048396853
43_Row_Boat_Rowboat_43_682,,,45.0,FP,0,1,712,152,0.8240740740740741,0.9012658227848102,0.8609431680773881
7_Cheering_Cheering_7_126,,,44.0,FP,0,1,712,153,0.823121387283237,0.9012658227848102,0.8604229607250756
28_Sports_Fan_Sports_Fan_28_1036,,,44.0,FP,0,1,712,154,0.8221709006928406,0.9012658227848102,0.8599033816425121
18_Concerts_Concerts_18_532,,,44.0,FP,0,1,712,155,0.8212226066897347,0.9012658227848102,0.8593844296922148
39_Ice_Skating_Ice_Skating_39_145,,,44.0,FP,0,1,712,156,0.8202764976958525,0.9012658227848102,0.858866103739445
39_Ice_Skating_Ice_Skating_39_611,,,44.0,FP,0,1,712,157,0.8193325661680092,0.9012658227848102,0.8583484026522001
17_Ceremony_Ceremony_17_1009,,,44.0,FP,0,1,712,158,0.8183908045977012,0.9012658227848102,0.8578313253012048
6_Funeral_Funeral_6_397,,,44.0,FP,0,1,712,159,0.817451205510907,0.9012658227848102,0.8573148705599036
13_Interview_Interview_Sequences_13_292,,,44.0,FP,0,1,712,160,0.8165137614678899,0.9012658227848102,0.8567990373044524
13_Interview_Interview_On_Location_13_244,,,44.0,FP,0,1,712,161,0.8155784650630011,0.9012658227848102,0.8562838244137102
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,712,162,0.8146453089244852,0.9012658227848102,0.8557692307692308
29_Students_Schoolkids_Students_Schoolkids_29_513,,,43.0,FP,0,1,712,163,0.8137142857142857,0.9012658227848102,0.8552552552552553
35_Basketball_basketballgame_ball_35_926,,,43.0,FP,0,1,712,164,0.8127853881278538,0.9012658227848102,0.8547418967587035
8_Election_Campain_Election_Campaign_8_22,,,42.0,FP,0,1,712,165,0.8118586088939567,0.9012658227848102,0.8542291541691661
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,42.0,FP,0,1,712,166,0.8109339407744874,0.9012658227848102,0.8537170263788969
15_Stock_Market_Stock_Market_15_313,,,42.0,FP,0,1,712,167,0.8100113765642776,0.9012658227848102,0.8532055122828041
33_Running_Running_33_70,,,42.0,FP,0,1,712,168,0.8090909090909091,0.9012658227848102,0.8526946107784431
31_Waiter_Waitress_Waiter_Waitress_31_52,,,42.0,FP,0,1,712,169,0.8081725312145289,0.9012658227848102,0.8521843207660084
2_Demonstration_Demonstrators_2_301,,,42.0,FP,0,1,712,170,0.8072562358276644,0.9012658227848102,0.8516746411483254
51_Dresses_wearingdress_51_610,,,42.0,FP,0,1,712,171,0.8063420158550396,0.9012658227848102,0.8511655708308428
41_Swimming_Swimmer_41_701,,,41.0,FP,0,1,712,172,0.8054298642533937,0.9012658227848102,0.8506571087216248
50_Celebration_Or_Party_houseparty_50_895,,,41.0,FP,0,1,712,173,0.8045197740112995,0.9012658227848102,0.8501492537313434
8_Election_Campain_Election_Campaign_8_463,,,41.0,FP,0,1,712,174,0.8036117381489842,0.9012658227848102,0.8496420047732698
49_Greeting_peoplegreeting_49_823,1.0,1.0,41.0,TP,1,0,713,174,0.8038331454340474,0.9025316455696203,0.8503279666070365
35_Basketball_playingbasketball_35_351,,,41.0,FP,0,1,713,175,0.8029279279279279,0.9025316455696203,0.8498212157330155
30_Surgeons_Surgeons_30_386,,,41.0,FP,0,1,713,176,0.8020247469066367,0.9025316455696203,0.8493150684931507
18_Concerts_Concerts_18_181,,,41.0,FP,0,1,713,177,0.801123595505618,0.9025316455696203,0.8488095238095238
31_Waiter_Waitress_Waiter_Waitress_31_52,,,41.0,FP,0,1,713,178,0.8002244668911336,0.9025316455696203,0.8483045806067816
31_Waiter_Waitress_Waiter_Waitress_31_94,,,40.0,FP,0,1,713,179,0.7993273542600897,0.9025316455696203,0.8478002378121284
31_Waiter_Waitress_Waiter_Waitress_31_764,,,40.0,FP,0,1,713,180,0.7984322508398656,0.9025316455696203,0.8472964943553177
55_Sports_Coach_Trainer_sportcoaching_55_6,,,40.0,FP,0,1,713,181,0.7975391498881432,0.9025316455696203,0.8467933491686461
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,40.0,FP,0,1,713,182,0.7966480446927374,0.9025316455696203,0.8462908011869437
32_Worker_Laborer_Worker_Laborer_32_830,,,40.0,FP,0,1,713,183,0.7957589285714286,0.9025316455696203,0.8457888493475682
7_Cheering_Cheering_7_883,,,40.0,FP,0,1,713,184,0.7948717948717948,0.9025316455696203,0.8452874925903971
18_Concerts_Concerts_18_665,,,40.0,FP,0,1,713,185,0.7939866369710468,0.9025316455696203,0.84478672985782
32_Worker_Laborer_Worker_Laborer_32_286,,,40.0,FP,0,1,713,186,0.7931034482758621,0.9025316455696203,0.8442865600947307
9_Press_Conference_Press_Conference_9_377,,,39.0,FP,0,1,713,187,0.7922222222222223,0.9025316455696203,0.8437869822485208
19_Couple_Couple_19_776,,,39.0,FP,0,1,713,188,0.7913429522752498,0.9025316455696203,0.8432879952690716
18_Concerts_Concerts_18_1049,,,39.0,FP,0,1,713,189,0.7904656319290465,0.9025316455696203,0.842789598108747
15_Stock_Market_Stock_Market_15_445,,,39.0,FP,0,1,713,190,0.7895902547065338,0.9025316455696203,0.8422917897223863
50_Celebration_Or_Party_houseparty_50_863,,,39.0,FP,0,1,713,191,0.7887168141592921,0.9025316455696203,0.8417945690672964
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,713,192,0.7878453038674034,0.9025316455696203,0.8412979351032448
25_Soldier_Patrol_Soldier_Patrol_25_90,,,39.0,FP,0,1,713,193,0.7869757174392936,0.9025316455696203,0.8408018867924528
32_Worker_Laborer_Worker_Laborer_32_246,,,39.0,FP,0,1,713,194,0.7861080485115767,0.9025316455696203,0.8403064230995875
54_Rescue_firemanrescue_54_565,,,38.0,FP,0,1,713,195,0.7852422907488987,0.9025316455696203,0.839811542991755
15_Stock_Market_Stock_Market_15_767,,,38.0,FP,0,1,713,196,0.7843784378437844,0.9025316455696203,0.8393172454384933
31_Waiter_Waitress_Waiter_Waitress_31_128,,,38.0,FP,0,1,713,197,0.7835164835164835,0.9025316455696203,0.8388235294117646
9_Press_Conference_Press_Conference_9_893,,,38.0,FP,0,1,713,198,0.7826564215148188,0.9025316455696203,0.8383303938859494
3_Riot_Riot_3_794,,,38.0,FP,0,1,713,199,0.7817982456140351,0.9025316455696203,0.8378378378378378
7_Cheering_Cheering_7_883,,,38.0,FP,0,1,713,200,0.7809419496166484,0.9025316455696203,0.8373458602466236
35_Basketball_playingbasketball_35_766,,,37.0,FP,0,1,713,201,0.7800875273522976,0.9025316455696203,0.8368544600938966
13_Interview_Interview_On_Location_13_792,,,37.0,FP,0,1,713,202,0.7792349726775957,0.9025316455696203,0.8363636363636364
18_Concerts_Concerts_18_181,,,37.0,FP,0,1,713,203,0.7783842794759825,0.9025316455696203,0.8358733880422039
8_Election_Campain_Election_Campaign_8_416,,,37.0,FP,0,1,713,204,0.777535441657579,0.9025316455696203,0.8353837141183362
51_Dresses_wearingdress_51_199,,,37.0,FP,0,1,713,205,0.7766884531590414,0.9025316455696203,0.8348946135831382
54_Rescue_firemanrescue_54_565,,,37.0,FP,0,1,713,206,0.7758433079434167,0.9025316455696203,0.8344060854300761
9_Press_Conference_Press_Conference_9_129,,,37.0,FP,0,1,713,207,0.775,0.9025316455696203,0.8339181286549708
1_Handshaking_Handshaking_1_705,,,37.0,FP,0,1,713,208,0.7741585233441911,0.9025316455696203,0.8334307422559907
38_Tennis_Tennis_38_497,,,37.0,FP,0,1,713,209,0.7733188720173536,0.9025316455696203,0.8329439252336449
30_Surgeons_Surgeons_30_386,,,37.0,FP,0,1,713,210,0.7724810400866738,0.9025316455696203,0.8324576765907764
51_Dresses_wearingdress_51_1023,,,37.0,FP,0,1,713,211,0.7716450216450217,0.9025316455696203,0.8319719953325555
51_Dresses_wearingdress_51_886,,,37.0,FP,0,1,713,212,0.7708108108108108,0.9025316455696203,0.8314868804664723
45_Balloonist_Balloonist_45_441,,,37.0,FP,0,1,713,213,0.7699784017278618,0.9025316455696203,0.831002331002331
54_Rescue_rescuepeople_54_879,,,36.0,FP,0,1,713,214,0.7691477885652643,0.9025316455696203,0.8305183459522423
18_Concerts_Concerts_18_385,,,36.0,FP,0,1,713,215,0.7683189655172413,0.9025316455696203,0.8300349243306169
39_Ice_Skating_iceskiing_39_1003,,,36.0,FP,0,1,713,216,0.767491926803014,0.9025316455696203,0.8295520651541595
58_Hockey_icehockey_puck_58_552,,,36.0,FP,0,1,713,217,0.7666666666666667,0.9025316455696203,0.8290697674418606
15_Stock_Market_Stock_Market_15_313,,,36.0,FP,0,1,713,218,0.765843179377014,0.9025316455696203,0.8285880302149914
13_Interview_Interview_Sequences_13_275,,,36.0,FP,0,1,713,219,0.7650214592274678,0.9025316455696203,0.8281068524970963
12_Group_Group_12_Group_Group_12_1014,,,36.0,FP,0,1,713,220,0.7642015005359056,0.9025316455696203,0.8276262333139872
32_Worker_Laborer_Worker_Laborer_32_10,,,36.0,FP,0,1,713,221,0.7633832976445396,0.9025316455696203,0.8271461716937355
35_Basketball_basketballgame_ball_35_600,,,36.0,FP,0,1,713,222,0.7625668449197861,0.9025316455696203,0.8266666666666667
31_Waiter_Waitress_Waiter_Waitress_31_128,,,36.0,FP,0,1,713,223,0.7617521367521367,0.9025316455696203,0.8261877172653534
15_Stock_Market_Stock_Market_15_445,,,35.0,FP,0,1,713,224,0.7609391675560299,0.9025316455696203,0.8257093225246092
4_Dancing_Dancing_4_741,,,35.0,FP,0,1,713,225,0.7601279317697228,0.9025316455696203,0.8252314814814815
7_Cheering_Cheering_7_757,,,35.0,FP,0,1,713,226,0.759318423855165,0.9025316455696203,0.8247541931752458
31_Waiter_Waitress_Waiter_Waitress_31_281,,,35.0,FP,0,1,713,227,0.7585106382978724,0.9025316455696203,0.8242774566473988
9_Press_Conference_Press_Conference_9_566,,,35.0,FP,0,1,713,228,0.7577045696068013,0.9025316455696203,0.8238012709416523
25_Soldier_Patrol_Soldier_Patrol_25_153,,,35.0,FP,0,1,713,229,0.7569002123142251,0.9025316455696203,0.8233256351039261
39_Ice_Skating_Ice_Skating_39_964,,,35.0,FP,0,1,713,230,0.7560975609756098,0.9025316455696203,0.8228505481823427
29_Students_Schoolkids_Students_Schoolkids_29_570,,,35.0,FP,0,1,713,231,0.7552966101694916,0.9025316455696203,0.8223760092272203
49_Greeting_peoplegreeting_49_1022,,,35.0,FP,0,1,713,232,0.7544973544973544,0.9025316455696203,0.8219020172910664
32_Worker_Laborer_Worker_Laborer_32_470,,,35.0,FP,0,1,713,233,0.7536997885835095,0.9025316455696203,0.8214285714285714
18_Concerts_Concerts_18_665,,,34.0,FP,0,1,713,234,0.7529039070749736,0.9025316455696203,0.8209556706966034
54_Rescue_rescuepeople_54_208,,,34.0,FP,0,1,713,235,0.7521097046413502,0.9025316455696203,0.8204833141542002
37_Soccer_Soccer_37_469,,,34.0,FP,0,1,713,236,0.7513171759747103,0.9025316455696203,0.8200115008625647
15_Stock_Market_Stock_Market_15_1019,,,34.0,FP,0,1,713,237,0.7505263157894737,0.9025316455696203,0.8195402298850574
17_Ceremony_Ceremony_17_876,,,34.0,FP,0,1,713,238,0.7497371188222923,0.9025316455696203,0.8190695002871913
2_Demonstration_Demonstrators_2_44,,,34.0,FP,0,1,713,239,0.7489495798319328,0.9025316455696203,0.8185993111366247
29_Students_Schoolkids_Students_Schoolkids_29_568,,,34.0,FP,0,1,713,240,0.7481636935991606,0.9025316455696203,0.8181296615031556
30_Surgeons_Surgeons_30_723,,,34.0,FP,0,1,713,241,0.7473794549266247,0.9025316455696203,0.8176605504587157
1_Handshaking_Handshaking_1_715,,,34.0,FP,0,1,713,242,0.7465968586387435,0.9025316455696203,0.8171919770773639
23_Shoppers_Shoppers_23_791,,,34.0,FP,0,1,713,243,0.74581589958159,0.9025316455696203,0.8167239404352808
23_Shoppers_Shoppers_23_156,,,34.0,FP,0,1,713,244,0.7450365726227796,0.9025316455696203,0.8162564396107613
6_Funeral_Funeral_6_799,,,34.0,FP,0,1,713,245,0.744258872651357,0.9025316455696203,0.8157894736842105
1_Handshaking_Handshaking_1_475,,,34.0,FP,0,1,713,246,0.7434827945776851,0.9025316455696203,0.8153230417381361
29_Students_Schoolkids_Students_Schoolkids_29_513,,,33.0,FP,0,1,713,247,0.7427083333333333,0.9025316455696203,0.8148571428571428
17_Ceremony_Ceremony_17_890,,,33.0,FP,0,1,713,248,0.7419354838709677,0.9025316455696203,0.8143917761279268
18_Concerts_Concerts_18_1038,,,33.0,FP,0,1,713,249,0.7411642411642412,0.9025316455696203,0.8139269406392693
2_Demonstration_Demonstrators_2_294,,,33.0,FP,0,1,713,250,0.7403946002076843,0.9025316455696203,0.8134626354820308
36_Football_americanfootball_ball_36_224,,,33.0,FP,0,1,713,251,0.7396265560165975,0.9025316455696203,0.8129988597491449
53_Raid_policeraid_53_574,,,33.0,FP,0,1,713,252,0.738860103626943,0.9025316455696203,0.8125356125356126
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,713,253,0.7380952380952381,0.9025316455696203,0.8120728929384967
9_Press_Conference_Press_Conference_9_101,,,33.0,FP,0,1,713,254,0.7373319544984488,0.9025316455696203,0.8116107000569153
35_Basketball_Basketball_35_783,,,33.0,FP,0,1,713,255,0.7365702479338843,0.9025316455696203,0.8111490329920363
7_Cheering_Cheering_7_883,,,33.0,FP,0,1,713,256,0.7358101135190919,0.9025316455696203,0.8106878908470722
1_Handshaking_Handshaking_1_75,,,33.0,FP,0,1,713,257,0.7350515463917526,0.9025316455696203,0.8102272727272728
9_Press_Conference_Press_Conference_9_648,,,33.0,FP,0,1,713,258,0.7342945417095778,0.9025316455696203,0.8097671777399205
35_Basketball_playingbasketball_35_476,,,33.0,FP,0,1,713,259,0.7335390946502057,0.9025316455696203,0.8093076049943246
1_Handshaking_Handshaking_1_705,,,32.0,FP,0,1,713,260,0.7327852004110997,0.9025316455696203,0.8088485536018151
2_Demonstration_Political_Rally_2_464,,,32.0,FP,0,1,713,261,0.7320328542094456,0.9025316455696203,0.8083900226757371
31_Waiter_Waitress_Waiter_Waitress_31_572,,,32.0,FP,0,1,713,262,0.7312820512820513,0.9025316455696203,0.8079320113314449
42_Car_Racing_Nascar_42_1023,,,32.0,FP,0,1,713,263,0.7305327868852459,0.9025316455696203,0.8074745186862967
51_Dresses_wearingdress_51_904,,,32.0,FP,0,1,713,264,0.72978505629478,0.9025316455696203,0.8070175438596492
61_Street_Battle_streetfight_61_881,,,32.0,FP,0,1,713,265,0.7290388548057259,0.9025316455696203,0.8065610859728507
57_Angler_peoplefishing_57_915,,,32.0,FP,0,1,713,266,0.72829417773238,0.9025316455696203,0.8061051441492368
17_Ceremony_Ceremony_17_876,,,32.0,FP,0,1,713,267,0.7275510204081632,0.9025316455696203,0.8056497175141243
9_Press_Conference_Press_Conference_9_600,,,32.0,FP,0,1,713,268,0.7268093781855249,0.9025316455696203,0.8051948051948052
15_Stock_Market_Stock_Market_15_313,,,32.0,FP,0,1,713,269,0.7260692464358453,0.9025316455696203,0.8047404063205418
55_Sports_Coach_Trainer_sportcoaching_55_6,,,32.0,FP,0,1,713,270,0.7253306205493387,0.9025316455696203,0.8042865200225606
1_Handshaking_Handshaking_1_165,,,32.0,FP,0,1,713,271,0.7245934959349594,0.9025316455696203,0.8038331454340475
23_Shoppers_Shoppers_23_156,,,32.0,FP,0,1,713,272,0.7238578680203046,0.9025316455696203,0.8033802816901409
15_Stock_Market_Stock_Market_15_216,,,31.0,FP,0,1,713,273,0.7231237322515213,0.9025316455696203,0.8029279279279279
13_Interview_Interview_Sequences_13_760,,,31.0,FP,0,1,713,274,0.7223910840932117,0.9025316455696203,0.8024760832864377
7_Cheering_Cheering_7_803,,,31.0,FP,0,1,713,275,0.72165991902834,0.9025316455696203,0.8020247469066366
15_Stock_Market_Stock_Market_15_767,,,31.0,FP,0,1,713,276,0.7209302325581395,0.9025316455696203,0.8015739179314222
54_Rescue_rescuepeople_54_913,,,31.0,FP,0,1,713,277,0.7202020202020202,0.9025316455696203,0.801123595505618
51_Dresses_wearingdress_51_886,,,31.0,FP,0,1,713,278,0.7194752774974773,0.9025316455696203,0.8006737787759686
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,31.0,FP,0,1,713,279,0.71875,0.9025316455696203,0.8002244668911337
36_Football_americanfootball_ball_36_224,,,31.0,FP,0,1,713,280,0.7180261832829808,0.9025316455696203,0.7997756590016826
29_Students_Schoolkids_Students_Schoolkids_29_930,,,31.0,FP,0,1,713,281,0.7173038229376257,0.9025316455696203,0.7993273542600897
16_Award_Ceremony_Awards_Ceremony_16_495,,,31.0,FP,0,1,713,282,0.7165829145728643,0.9025316455696203,0.7988795518207283
52_Photographers_photographertakingphoto_52_767,,,31.0,FP,0,1,713,283,0.7158634538152611,0.9025316455696203,0.7984322508398657
20_Family_Group_Family_Group_20_79,,,31.0,FP,0,1,713,284,0.7151454363089268,0.9025316455696203,0.7979854504756575
32_Worker_Laborer_Worker_Laborer_32_468,,,30.0,FP,0,1,713,285,0.7144288577154309,0.9025316455696203,0.7975391498881432
15_Stock_Market_Stock_Market_15_1019,,,30.0,FP,0,1,713,286,0.7137137137137137,0.9025316455696203,0.7970933482392398
37_Soccer_Soccer_37_469,,,30.0,FP,0,1,713,287,0.713,0.9025316455696203,0.7966480446927374
51_Dresses_wearingdress_51_633,,,30.0,FP,0,1,713,288,0.7122877122877123,0.9025316455696203,0.7962032384142937
56_Voter_peoplevoting_56_927,,,30.0,FP,0,1,713,289,0.7115768463073853,0.9025316455696203,0.7957589285714286
13_Interview_Interview_On_Location_13_233,,,30.0,FP,0,1,713,290,0.7108673978065803,0.9025316455696203,0.7953151143335192
13_Interview_Interview_2_People_Visible_13_107,,,30.0,FP,0,1,713,291,0.7101593625498008,0.9025316455696203,0.7948717948717949
4_Dancing_Dancing_4_741,,,30.0,FP,0,1,713,292,0.709452736318408,0.9025316455696203,0.7944289693593315
61_Street_Battle_streetfight_61_91,,,29.0,FP,0,1,713,293,0.7087475149105368,0.9025316455696203,0.7939866369710469
40_Gymnastics_Gymnastics_40_47,,,29.0,FP,0,1,713,294,0.7080436941410129,0.9025316455696203,0.7935447968836951
4_Dancing_Dancing_4_741,,,29.0,FP,0,1,713,295,0.7073412698412699,0.9025316455696203,0.7931034482758621
28_Sports_Fan_Sports_Fan_28_1036,,,29.0,FP,0,1,713,296,0.7066402378592666,0.9025316455696203,0.79266259032796
54_Rescue_rescuepeople_54_208,,,29.0,FP,0,1,713,297,0.7059405940594059,0.9025316455696203,0.7922222222222222
32_Worker_Laborer_Worker_Laborer_32_286,,,29.0,FP,0,1,713,298,0.705242334322453,0.9025316455696203,0.7917823431426986
21_Festival_Festival_21_938,,,29.0,FP,0,1,713,299,0.7045454545454546,0.9025316455696203,0.7913429522752498
13_Interview_Interview_On_Location_13_78,,,29.0,FP,0,1,713,300,0.7038499506416585,0.9025316455696203,0.790904048807543
2_Demonstration_Protesters_2_903,0.0,1.0,29.0,TP,1,0,714,300,0.7041420118343196,0.9037974683544304,0.7915742793791574
1_Handshaking_Handshaking_1_409,,,29.0,FP,0,1,714,301,0.7034482758620689,0.9037974683544304,0.7911357340720221
41_Swimming_Swimmer_41_711,,,29.0,FP,0,1,714,302,0.702755905511811,0.9037974683544304,0.7906976744186046
0_Parade_marchingband_1_774,,,29.0,FP,0,1,714,303,0.7020648967551623,0.9037974683544304,0.7902600996126177
36_Football_americanfootball_ball_36_337,,,29.0,FP,0,1,714,304,0.7013752455795678,0.9037974683544304,0.7898230088495575
4_Dancing_Dancing_4_956,,,29.0,FP,0,1,714,305,0.7006869479882237,0.9037974683544304,0.7893864013266999
6_Funeral_Funeral_6_397,,,29.0,FP,0,1,714,306,0.7,0.9037974683544304,0.7889502762430938
37_Soccer_soccer_ball_37_905,,,29.0,FP,0,1,714,307,0.6993143976493633,0.9037974683544304,0.7885146327995582
13_Interview_Interview_On_Location_13_233,,,29.0,FP,0,1,714,308,0.6986301369863014,0.9037974683544304,0.7880794701986755
9_Press_Conference_Press_Conference_9_506,,,29.0,FP,0,1,714,309,0.6979472140762464,0.9037974683544304,0.7876447876447877
4_Dancing_Dancing_4_508,,,28.0,FP,0,1,714,310,0.697265625,0.9037974683544304,0.7872105843439913
8_Election_Campain_Election_Campaign_8_236,,,28.0,FP,0,1,714,311,0.6965853658536585,0.9037974683544304,0.7867768595041321
2_Demonstration_Political_Rally_2_574,,,28.0,FP,0,1,714,312,0.695906432748538,0.9037974683544304,0.7863436123348018
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,714,313,0.6952288218111002,0.9037974683544304,0.7859108420473307
0_Parade_marchingband_1_641,,,28.0,FP,0,1,714,314,0.6945525291828794,0.9037974683544304,0.7854785478547854
51_Dresses_wearingdress_51_1023,,,28.0,FP,0,1,714,315,0.6938775510204082,0.9037974683544304,0.7850467289719627
13_Interview_Interview_On_Location_13_140,,,28.0,FP,0,1,714,316,0.6932038834951456,0.9037974683544304,0.7846153846153846
51_Dresses_wearingdress_51_199,,,28.0,FP,0,1,714,317,0.6925315227934045,0.9037974683544304,0.7841845140032949
12_Group_Large_Group_12_Group_Large_Group_12_333,,,28.0,FP,0,1,714,318,0.6918604651162791,0.9037974683544304,0.7837541163556531
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,28.0,FP,0,1,714,319,0.691190706679574,0.9037974683544304,0.7833241908941305
9_Press_Conference_Press_Conference_9_600,,,28.0,FP,0,1,714,320,0.690522243713733,0.9037974683544304,0.7828947368421051
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_911,,,28.0,FP,0,1,714,321,0.6898550724637681,0.9037974683544304,0.7824657534246576
45_Balloonist_Balloonist_45_134,,,28.0,FP,0,1,714,322,0.6891891891891891,0.9037974683544304,0.7820372398685651
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,28.0,FP,0,1,714,323,0.6885245901639344,0.9037974683544304,0.7816091954022988
55_Sports_Coach_Trainer_sportcoaching_55_6,,,28.0,FP,0,1,714,324,0.6878612716763006,0.9037974683544304,0.7811816192560175
18_Concerts_Concerts_18_1038,,,28.0,FP,0,1,714,325,0.687199230028874,0.9037974683544304,0.7807545106615636
17_Ceremony_Ceremony_17_319,,,28.0,FP,0,1,714,326,0.6865384615384615,0.9037974683544304,0.780327868852459
8_Election_Campain_Election_Campaign_8_583,,,27.0,FP,0,1,714,327,0.6858789625360231,0.9037974683544304,0.7799016930638996
9_Press_Conference_Press_Conference_9_162,,,27.0,FP,0,1,714,328,0.6852207293666027,0.9037974683544304,0.7794759825327511
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,714,329,0.6845637583892618,0.9037974683544304,0.7790507364975451
8_Election_Campain_Election_Campaign_8_22,,,27.0,FP,0,1,714,330,0.6839080459770115,0.9037974683544304,0.7786259541984732
19_Couple_Couple_19_461,,,27.0,FP,0,1,714,331,0.6832535885167464,0.9037974683544304,0.7782016348773843
2_Demonstration_Demonstrators_2_44,,,27.0,FP,0,1,714,332,0.6826003824091779,0.9037974683544304,0.7777777777777778
2_Demonstration_Political_Rally_2_464,,,27.0,FP,0,1,714,333,0.6819484240687679,0.9037974683544304,0.7773543821448013
4_Dancing_Dancing_4_915,,,27.0,FP,0,1,714,334,0.6812977099236641,0.9037974683544304,0.7769314472252449
51_Dresses_wearingdress_51_886,,,27.0,FP,0,1,714,335,0.680648236415634,0.9037974683544304,0.7765089722675368
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,714,336,0.68,0.9037974683544304,0.7760869565217392
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,714,337,0.6793529971455756,0.9037974683544304,0.7756653992395438
23_Shoppers_Shoppers_23_456,,,27.0,FP,0,1,714,338,0.6787072243346007,0.9037974683544304,0.7752442996742671
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,714,339,0.6780626780626781,0.9037974683544304,0.7748236570808466
1_Handshaking_Handshaking_1_380,,,27.0,FP,0,1,714,340,0.6774193548387096,0.9037974683544304,0.7744034707158352
55_Sports_Coach_Trainer_sportcoaching_55_786,,,27.0,FP,0,1,714,341,0.6767772511848341,0.9037974683544304,0.7739837398373984
32_Worker_Laborer_Worker_Laborer_32_62,,,27.0,FP,0,1,714,342,0.6761363636363636,0.9037974683544304,0.7735644637053087
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,714,343,0.6754966887417219,0.9037974683544304,0.7731456415809421
45_Balloonist_Balloonist_45_441,,,27.0,FP,0,1,714,344,0.6748582230623819,0.9037974683544304,0.7727272727272728
37_Soccer_Soccer_37_506,,,27.0,FP,0,1,714,345,0.6742209631728046,0.9037974683544304,0.7723093564088697
61_Street_Battle_streetfight_61_925,,,27.0,FP,0,1,714,346,0.6735849056603773,0.9037974683544304,0.771891891891892
