Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_2_People_Visible_13_285,3.0,0.0,84.0,TP,1,0,155,46,0.7711442786069652,0.1962025316455696,0.31281533804238143
1_Handshaking_Handshaking_1_464,2.0,1.0,84.0,TP,1,0,156,46,0.7722772277227723,0.19746835443037974,0.31451612903225806
32_Worker_Laborer_Worker_Laborer_32_62,0.0,0.0,84.0,TP,1,0,157,46,0.7733990147783252,0.19873417721518988,0.3162134944612286
51_Dresses_wearingdress_51_886,,,84.0,FP,0,1,157,47,0.7696078431372549,0.19873417721518988,0.3158953722334004
16_Award_Ceremony_Awards_Ceremony_16_524,0.0,0.0,84.0,TP,1,0,158,47,0.7707317073170732,0.2,0.3175879396984925
32_Worker_Laborer_Worker_Laborer_32_369,,,84.0,FP,0,1,158,48,0.7669902912621359,0.2,0.3172690763052209
51_Dresses_wearingdress_51_633,,,84.0,FP,0,1,158,49,0.7632850241545893,0.2,0.316950852557673
1_Handshaking_Handshaking_1_705,2.0,0.0,84.0,TP,1,0,159,49,0.7644230769230769,0.20126582278481012,0.3186372745490982
12_Group_Group_12_Group_Group_12_130,2.0,1.0,84.0,TP,1,0,160,49,0.7655502392344498,0.20253164556962025,0.3203203203203204
13_Interview_Interview_2_People_Visible_13_321,,,84.0,FP,0,1,160,50,0.7619047619047619,0.20253164556962025,0.32
32_Worker_Laborer_Worker_Laborer_32_220,,,84.0,FP,0,1,160,51,0.7582938388625592,0.20253164556962025,0.3196803196803197
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,84.0,FP,0,1,160,52,0.7547169811320755,0.20253164556962025,0.3193612774451098
51_Dresses_wearingdress_51_901,2.0,1.0,84.0,TP,1,0,161,52,0.755868544600939,0.20379746835443038,0.32103688933200397
51_Dresses_wearingdress_51_886,,,84.0,FP,0,1,161,53,0.7523364485981309,0.20379746835443038,0.32071713147410363
51_Dresses_wearingdress_51_143,,,84.0,FP,0,1,161,54,0.7488372093023256,0.20379746835443038,0.3203980099502488
51_Dresses_wearingdress_51_904,1.0,1.0,84.0,TP,1,0,162,54,0.75,0.20506329113924052,0.32206759443339966
32_Worker_Laborer_Worker_Laborer_32_120,2.0,0.0,84.0,TP,1,0,163,54,0.7511520737327189,0.20632911392405062,0.32373386295928497
13_Interview_Interview_2_People_Visible_13_419,0.0,0.0,84.0,TP,1,0,164,54,0.7522935779816514,0.20759493670886076,0.32539682539682535
42_Car_Racing_Car_Racing_42_237,3.0,0.0,84.0,TP,1,0,165,54,0.7534246575342466,0.2088607594936709,0.3270564915758176
12_Group_Group_12_Group_Group_12_130,0.0,0.0,84.0,TP,1,0,166,54,0.7545454545454545,0.21012658227848102,0.3287128712871287
31_Waiter_Waitress_Waiter_Waitress_31_94,2.0,1.0,84.0,TP,1,0,167,54,0.755656108597285,0.21139240506329113,0.3303659742828882
13_Interview_Interview_2_People_Visible_13_469,3.0,0.0,84.0,TP,1,0,168,54,0.7567567567567568,0.21265822784810126,0.33201581027667987
53_Raid_policeraid_53_574,,,84.0,FP,0,1,168,55,0.7533632286995515,0.21265822784810126,0.33168805528134254
12_Group_Group_12_Group_Group_12_1014,0.0,1.0,84.0,TP,1,0,169,55,0.7544642857142857,0.2139240506329114,0.33333333333333337
13_Interview_Interview_2_People_Visible_13_469,3.0,0.0,84.0,TP,1,0,170,55,0.7555555555555555,0.21518987341772153,0.3349753694581281
31_Waiter_Waitress_Waiter_Waitress_31_680,,,84.0,FP,0,1,170,56,0.7522123893805309,0.21518987341772153,0.3346456692913386
19_Couple_Couple_19_893,,,84.0,FP,0,1,170,57,0.748898678414097,0.21518987341772153,0.3343166175024582
35_Basketball_basketballgame_ball_35_937,1.0,0.0,84.0,TP,1,0,171,57,0.75,0.21645569620253163,0.3359528487229862
35_Basketball_basketballgame_ball_35_933,1.0,0.0,84.0,TP,1,0,172,57,0.7510917030567685,0.21772151898734177,0.33758586849852795
49_Greeting_peoplegreeting_49_432,2.0,1.0,84.0,TP,1,0,173,57,0.7521739130434782,0.2189873417721519,0.3392156862745098
44_Aerobics_Aerobics_44_1042,0.0,0.0,84.0,TP,1,0,174,57,0.7532467532467533,0.22025316455696203,0.34084231145935356
18_Concerts_Concerts_18_1038,,,84.0,FP,0,1,174,58,0.75,0.22025316455696203,0.3405088062622309
40_Gymnastics_Gymnastics_40_910,1.0,1.0,84.0,TP,1,0,175,58,0.7510729613733905,0.22151898734177214,0.34213098729227764
45_Balloonist_Balloonist_45_134,2.0,0.0,84.0,TP,1,0,176,58,0.7521367521367521,0.22278481012658227,0.34375
40_Gymnastics_Gymnastics_40_426,1.0,1.0,84.0,TP,1,0,177,58,0.7531914893617021,0.2240506329113924,0.34536585365853656
45_Balloonist_Balloonist_45_441,2.0,0.0,84.0,TP,1,0,178,58,0.7542372881355932,0.22531645569620254,0.3469785575048733
40_Gymnastics_Gymnastics_40_153,,,84.0,FP,0,1,178,59,0.7510548523206751,0.22531645569620254,0.34664070107108086
3_Riot_Riot_3_794,2.0,0.0,84.0,TP,1,0,179,59,0.7521008403361344,0.22658227848101264,0.34824902723735407
39_Ice_Skating_Ice_Skating_39_964,0.0,1.0,84.0,TP,1,0,180,59,0.7531380753138075,0.22784810126582278,0.3498542274052478
39_Ice_Skating_Ice_Skating_39_386,,,84.0,FP,0,1,180,60,0.75,0.22784810126582278,0.34951456310679613
49_Greeting_peoplegreeting_49_430,0.0,0.0,84.0,TP,1,0,181,60,0.7510373443983402,0.2291139240506329,0.3511154219204655
49_Greeting_peoplegreeting_49_823,,,84.0,FP,0,1,181,61,0.7479338842975206,0.2291139240506329,0.35077519379844957
19_Couple_Couple_19_777,2.0,0.0,84.0,TP,1,0,182,61,0.7489711934156379,0.23037974683544304,0.35237173281703776
17_Ceremony_Ceremony_17_553,3.0,1.0,84.0,TP,1,0,183,61,0.75,0.23164556962025318,0.3539651837524178
37_Soccer_soccer_ball_37_752,2.0,1.0,84.0,TP,1,0,184,61,0.7510204081632653,0.23291139240506328,0.3555555555555555
17_Ceremony_Ceremony_17_553,3.0,0.0,84.0,TP,1,0,185,61,0.7520325203252033,0.23417721518987342,0.35714285714285715
4_Dancing_Dancing_4_860,3.0,0.0,84.0,TP,1,0,186,61,0.7530364372469636,0.23544303797468355,0.35872709739633557
50_Celebration_Or_Party_houseparty_50_27,,,84.0,FP,0,1,186,62,0.75,0.23544303797468355,0.3583815028901734
13_Interview_Interview_On_Location_13_78,,,84.0,FP,0,1,186,63,0.7469879518072289,0.23544303797468355,0.35803657362848895
19_Couple_Couple_19_752,2.0,1.0,84.0,TP,1,0,187,63,0.748,0.23670886075949368,0.3596153846153846
12_Group_Group_12_Group_Group_12_130,,,84.0,FP,0,1,187,64,0.7450199203187251,0.23670886075949368,0.35926993275696445
17_Ceremony_Ceremony_17_319,,,84.0,FP,0,1,187,65,0.7420634920634921,0.23670886075949368,0.35892514395393477
20_Family_Group_Family_Group_20_79,3.0,0.0,84.0,TP,1,0,188,65,0.7430830039525692,0.2379746835443038,0.36049856184084367
51_Dresses_wearingdress_51_1023,1.0,1.0,84.0,TP,1,0,189,65,0.7440944881889764,0.23924050632911392,0.36206896551724144
54_Rescue_rescuepeople_54_926,3.0,0.0,84.0,TP,1,0,190,65,0.7450980392156863,0.24050632911392406,0.36363636363636365
32_Worker_Laborer_Worker_Laborer_32_10,0.0,0.0,84.0,TP,1,0,191,65,0.74609375,0.2417721518987342,0.36520076481835567
41_Swimming_Swimming_41_500,,,84.0,FP,0,1,191,66,0.7431906614785992,0.2417721518987342,0.3648519579751672
29_Students_Schoolkids_Students_Schoolkids_29_211,0.0,1.0,84.0,TP,1,0,192,66,0.7441860465116279,0.2430379746835443,0.366412213740458
61_Street_Battle_streetfight_61_925,0.0,0.0,84.0,TP,1,0,193,66,0.7451737451737451,0.24430379746835443,0.3679694947569113
8_Election_Campain_Election_Campaign_8_583,2.0,0.0,84.0,TP,1,0,194,66,0.7461538461538462,0.24556962025316456,0.36952380952380953
2_Demonstration_Political_Rally_2_775,,,84.0,FP,0,1,194,67,0.7432950191570882,0.24556962025316456,0.3691722169362512
2_Demonstration_Political_Rally_2_382,0.0,1.0,84.0,TP,1,0,195,67,0.7442748091603053,0.2468354430379747,0.3707224334600761
6_Funeral_Funeral_6_485,1.0,1.0,84.0,TP,1,0,196,67,0.7452471482889734,0.2481012658227848,0.37226970560303896
2_Demonstration_Demonstrators_2_9,0.0,1.0,84.0,TP,1,0,197,67,0.7462121212121212,0.24936708860759493,0.3738140417457306
8_Election_Campain_Election_Campaign_8_482,2.0,0.0,84.0,TP,1,0,198,67,0.7471698113207547,0.25063291139240507,0.3753554502369668
28_Sports_Fan_Sports_Fan_28_683,1.0,0.0,84.0,TP,1,0,199,67,0.7481203007518797,0.2518987341772152,0.3768939393939394
7_Cheering_Cheering_7_883,3.0,0.0,84.0,TP,1,0,200,67,0.7490636704119851,0.25316455696202533,0.3784295175023652
28_Sports_Fan_Sports_Fan_28_147,2.0,1.0,84.0,TP,1,0,201,67,0.75,0.25443037974683547,0.3799621928166352
2_Demonstration_Demonstration_Or_Protest_2_824,,,84.0,FP,0,1,201,68,0.7472118959107806,0.25443037974683547,0.37960339943342775
2_Demonstration_Demonstration_Or_Protest_2_824,,,84.0,FP,0,1,201,69,0.7444444444444445,0.25443037974683547,0.37924528301886795
29_Students_Schoolkids_Students_Schoolkids_29_288,0.0,1.0,84.0,TP,1,0,202,69,0.7453874538745388,0.25569620253164554,0.38077285579641845
8_Election_Campain_Election_Campaign_8_463,,,84.0,FP,0,1,202,70,0.7426470588235294,0.25569620253164554,0.3804143126177024
29_Students_Schoolkids_Students_Schoolkids_29_498,3.0,1.0,84.0,TP,1,0,203,70,0.7435897435897436,0.2569620253164557,0.38193791157102536
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_921,1.0,0.0,84.0,TP,1,0,204,70,0.7445255474452555,0.2582278481012658,0.3834586466165413
29_Students_Schoolkids_Students_Schoolkids_29_570,0.0,0.0,84.0,TP,1,0,205,70,0.7454545454545455,0.25949367088607594,0.38497652582159625
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_921,1.0,0.0,84.0,TP,1,0,206,70,0.7463768115942029,0.2607594936708861,0.3864915572232645
30_Surgeons_Surgeons_30_1031,,,84.0,FP,0,1,206,71,0.7436823104693141,0.2607594936708861,0.38612933458294285
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,84.0,FP,0,1,206,72,0.7410071942446043,0.2607594936708861,0.38576779026217234
0_Parade_Parade_0_109,,,84.0,FP,0,1,206,73,0.7383512544802867,0.2607594936708861,0.38540692235734336
20_Family_Group_Family_Group_20_79,,,84.0,FP,0,1,206,74,0.7357142857142858,0.2607594936708861,0.38504672897196257
28_Sports_Fan_Sports_Fan_28_1036,0.0,0.0,84.0,TP,1,0,207,74,0.7366548042704626,0.2620253164556962,0.38655462184873945
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,84.0,FP,0,1,207,75,0.7340425531914894,0.2620253164556962,0.38619402985074625
55_Sports_Coach_Trainer_sportcoaching_55_786,1.0,0.0,84.0,TP,1,0,208,75,0.734982332155477,0.26329113924050634,0.38769804287045667
13_Interview_Interview_Sequences_13_569,,,84.0,FP,0,1,208,76,0.7323943661971831,0.26329113924050634,0.3873370577281192
55_Sports_Coach_Trainer_sportcoaching_55_786,1.0,0.0,84.0,TP,1,0,209,76,0.7333333333333333,0.2645569620253165,0.3888372093023256
31_Waiter_Waitress_Waiter_Waitress_31_680,2.0,1.0,84.0,TP,1,0,210,76,0.7342657342657343,0.26582278481012656,0.3903345724907063
56_Voter_peoplevoting_56_927,1.0,1.0,84.0,TP,1,0,211,76,0.735191637630662,0.2670886075949367,0.39182915506035276
28_Sports_Fan_Sports_Fan_28_1027,,,84.0,FP,0,1,211,77,0.7326388888888888,0.2670886075949367,0.3914656771799629
58_Hockey_icehockey_puck_58_143,,,84.0,FP,0,1,211,78,0.7301038062283737,0.2670886075949367,0.39110287303058383
13_Interview_Interview_Sequences_13_126,0.0,1.0,84.0,TP,1,0,212,78,0.7310344827586207,0.2683544303797468,0.39259259259259255
15_Stock_Market_Stock_Market_15_395,0.0,0.0,84.0,TP,1,0,213,78,0.7319587628865979,0.26962025316455696,0.3940795559666975
13_Interview_Interview_On_Location_13_330,0.0,0.0,84.0,TP,1,0,214,78,0.7328767123287672,0.2708860759493671,0.39556377079482435
20_Family_Group_Family_Group_20_79,,,84.0,FP,0,1,214,79,0.7303754266211604,0.2708860759493671,0.3951985226223454
41_Swimming_Swimmer_41_572,,,83.0,FP,0,1,214,80,0.7278911564625851,0.2708860759493671,0.39483394833948343
37_Soccer_Soccer_37_469,1.0,0.0,83.0,TP,1,0,215,80,0.7288135593220338,0.2721518987341772,0.39631336405529954
29_Students_Schoolkids_Students_Schoolkids_29_568,,,83.0,FP,0,1,215,81,0.7263513513513513,0.2721518987341772,0.39594843462246776
39_Ice_Skating_Ice_Skating_39_145,2.0,1.0,83.0,TP,1,0,216,81,0.7272727272727273,0.27341772151898736,0.3974241030358786
37_Soccer_soccer_ball_37_752,2.0,0.0,83.0,TP,1,0,217,81,0.7281879194630873,0.2746835443037975,0.39889705882352944
23_Shoppers_Shoppers_23_791,,,83.0,FP,0,1,217,82,0.725752508361204,0.2746835443037975,0.3985307621671259
40_Gymnastics_Gymnastics_40_426,3.0,1.0,83.0,TP,1,0,218,82,0.7266666666666667,0.2759493670886076,0.4
13_Interview_Interview_On_Location_13_707,0.0,1.0,83.0,TP,1,0,219,82,0.7275747508305648,0.2772151898734177,0.40146654445462876
39_Ice_Skating_Ice_Skating_39_611,2.0,1.0,83.0,TP,1,0,220,82,0.7284768211920529,0.27848101265822783,0.40293040293040294
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,83.0,TP,1,0,221,82,0.7293729372937293,0.27974683544303797,0.404391582799634
40_Gymnastics_Gymnastics_40_431,,,83.0,FP,0,1,221,83,0.7269736842105263,0.27974683544303797,0.4040219378427788
28_Sports_Fan_Sports_Fan_28_1045,,,83.0,FP,0,1,221,84,0.7245901639344262,0.27974683544303797,0.4036529680365296
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,83.0,TP,1,0,222,84,0.7254901960784313,0.2810126582278481,0.40510948905109484
40_Gymnastics_Gymnastics_40_426,0.0,1.0,83.0,TP,1,0,223,84,0.7263843648208469,0.28227848101265823,0.406563354603464
3_Riot_Riot_3_571,,,83.0,FP,0,1,223,85,0.724025974025974,0.28227848101265823,0.4061930783242259
13_Interview_Interview_On_Location_13_792,0.0,0.0,83.0,TP,1,0,224,85,0.7249190938511327,0.28354430379746837,0.40764331210191085
28_Sports_Fan_Sports_Fan_28_476,0.0,1.0,83.0,TP,1,0,225,85,0.7258064516129032,0.2848101265822785,0.40909090909090917
37_Soccer_Soccer_37_469,2.0,0.0,83.0,TP,1,0,226,85,0.7266881028938906,0.28607594936708863,0.410535876475931
20_Family_Group_Family_Group_20_79,3.0,0.0,83.0,TP,1,0,227,85,0.7275641025641025,0.2873417721518987,0.411978221415608
35_Basketball_playingbasketball_35_682,1.0,0.0,83.0,TP,1,0,228,85,0.7284345047923323,0.28860759493670884,0.4134179510426111
2_Demonstration_Protesters_2_326,2.0,1.0,83.0,TP,1,0,229,85,0.7292993630573248,0.289873417721519,0.41485507246376807
13_Interview_Interview_2_People_Visible_13_469,3.0,0.0,83.0,TP,1,0,230,85,0.7301587301587301,0.2911392405063291,0.41628959276018107
31_Waiter_Waitress_Waiter_Waitress_31_52,2.0,1.0,83.0,TP,1,0,231,85,0.7310126582278481,0.29240506329113924,0.4177215189873417
31_Waiter_Waitress_Waiter_Waitress_31_94,,,83.0,FP,0,1,231,86,0.7287066246056783,0.29240506329113924,0.41734417344173436
13_Interview_Interview_On_Location_13_233,2.0,1.0,83.0,TP,1,0,232,86,0.7295597484276729,0.2936708860759494,0.41877256317689526
21_Festival_Festival_21_482,3.0,0.0,83.0,TP,1,0,233,86,0.7304075235109718,0.2949367088607595,0.4201983769161407
32_Worker_Laborer_Worker_Laborer_32_134,,,83.0,FP,0,1,233,87,0.728125,0.2949367088607595,0.4198198198198198
31_Waiter_Waitress_Waiter_Waitress_31_327,0.0,1.0,83.0,TP,1,0,234,87,0.7289719626168224,0.29620253164556964,0.42124212421242124
13_Interview_Interview_On_Location_13_292,2.0,0.0,83.0,TP,1,0,235,87,0.7298136645962733,0.2974683544303797,0.4226618705035971
32_Worker_Laborer_Worker_Laborer_32_308,3.0,0.0,83.0,TP,1,0,236,87,0.7306501547987616,0.29873417721518986,0.4240790655884995
1_Handshaking_Handshaking_1_705,2.0,0.0,83.0,TP,1,0,237,87,0.7314814814814815,0.3,0.4254937163375225
30_Surgeons_Surgeons_30_537,0.0,0.0,83.0,TP,1,0,238,87,0.7323076923076923,0.3012658227848101,0.4269058295964125
30_Surgeons_Surgeons_30_531,0.0,1.0,83.0,TP,1,0,239,87,0.7331288343558282,0.30253164556962026,0.4283154121863799
2_Demonstration_Protesters_2_326,,,83.0,FP,0,1,239,88,0.7308868501529052,0.30253164556962026,0.42793196060877353
13_Interview_Interview_2_People_Visible_13_293,3.0,0.0,83.0,TP,1,0,240,88,0.7317073170731707,0.3037974683544304,0.4293381037567084
33_Running_Running_33_526,2.0,0.0,83.0,TP,1,0,241,88,0.7325227963525835,0.3050632911392405,0.4307417336907953
35_Basketball_playingbasketball_35_523,3.0,0.0,83.0,TP,1,0,242,88,0.7333333333333333,0.30632911392405066,0.43214285714285716
19_Couple_Couple_19_893,3.0,1.0,83.0,TP,1,0,243,88,0.7341389728096677,0.30759493670886073,0.4335414808206958
13_Interview_Interview_2_People_Visible_13_267,0.0,0.0,83.0,TP,1,0,244,88,0.7349397590361446,0.30886075949367087,0.4349376114081996
2_Demonstration_Demonstrators_2_700,2.0,0.0,83.0,TP,1,0,245,88,0.7357357357357357,0.310126582278481,0.4363312555654496
2_Demonstration_Demonstrators_2_294,0.0,1.0,83.0,TP,1,0,246,88,0.7365269461077845,0.31139240506329113,0.4377224199288256
2_Demonstration_Demonstration_Or_Protest_2_931,3.0,1.0,83.0,TP,1,0,247,88,0.7373134328358208,0.31265822784810127,0.4391111111111112
35_Basketball_basketballgame_ball_35_937,1.0,1.0,83.0,TP,1,0,248,88,0.7380952380952381,0.3139240506329114,0.4404973357015986
20_Family_Group_Family_Group_20_79,3.0,0.0,83.0,TP,1,0,249,88,0.7388724035608308,0.31518987341772153,0.4418811002661934
23_Shoppers_Shoppers_23_157,3.0,0.0,83.0,TP,1,0,250,88,0.7396449704142012,0.31645569620253167,0.4432624113475178
19_Couple_Couple_19_752,,,83.0,FP,0,1,250,89,0.7374631268436578,0.31645569620253167,0.4428697962798938
23_Shoppers_Shoppers_23_157,3.0,0.0,83.0,TP,1,0,251,89,0.7382352941176471,0.31772151898734174,0.44424778761061945
23_Shoppers_Shoppers_23_157,,,83.0,FP,0,1,251,90,0.7360703812316716,0.31772151898734174,0.4438549955791335
35_Basketball_Basketball_35_463,1.0,1.0,83.0,TP,1,0,252,90,0.7368421052631579,0.3189873417721519,0.44522968197879853
29_Students_Schoolkids_Students_Schoolkids_29_702,0.0,1.0,83.0,TP,1,0,253,90,0.7376093294460642,0.320253164556962,0.44660194174757284
35_Basketball_Basketball_35_463,,,83.0,FP,0,1,253,91,0.7354651162790697,0.320253164556962,0.44620811287477957
35_Basketball_basketballgame_ball_35_937,,,83.0,FP,0,1,253,92,0.7333333333333333,0.320253164556962,0.4458149779735682
33_Running_Running_33_526,2.0,0.0,83.0,TP,1,0,254,92,0.7341040462427746,0.32151898734177214,0.4471830985915493
43_Row_Boat_Rowboat_43_682,,,83.0,FP,0,1,254,93,0.7319884726224783,0.32151898734177214,0.4467897977132806
8_Election_Campain_Election_Campaign_8_236,3.0,0.0,83.0,TP,1,0,255,93,0.7327586206896551,0.3227848101265823,0.44815465729349735
49_Greeting_peoplegreeting_49_823,,,83.0,FP,0,1,255,94,0.7306590257879656,0.3227848101265823,0.4477611940298507
15_Stock_Market_Stock_Market_15_216,,,83.0,FP,0,1,255,95,0.7285714285714285,0.3227848101265823,0.4473684210526315
17_Ceremony_Ceremony_17_400,,,83.0,FP,0,1,255,96,0.7264957264957265,0.3227848101265823,0.4469763365468887
4_Dancing_Dancing_4_956,1.0,1.0,83.0,TP,1,0,256,96,0.7272727272727273,0.3240506329113924,0.4483362521891419
6_Funeral_Funeral_6_397,,,83.0,FP,0,1,256,97,0.7252124645892352,0.3240506329113924,0.4479440069991251
11_Meeting_Meeting_11_Meeting_Meeting_11_294,0.0,0.0,83.0,TP,1,0,257,97,0.7259887005649718,0.32531645569620254,0.44930069930069927
17_Ceremony_Ceremony_17_38,1.0,1.0,83.0,TP,1,0,258,97,0.7267605633802817,0.3265822784810127,0.45065502183406114
12_Group_Group_12_Group_Group_12_130,,,83.0,FP,0,1,258,98,0.7247191011235955,0.3265822784810127,0.450261780104712
50_Celebration_Or_Party_houseparty_50_947,3.0,1.0,83.0,TP,1,0,259,98,0.7254901960784313,0.3278481012658228,0.45161290322580644
15_Stock_Market_Stock_Market_15_614,,,83.0,FP,0,1,259,99,0.723463687150838,0.3278481012658228,0.451219512195122
50_Celebration_Or_Party_houseparty_50_947,3.0,1.0,83.0,TP,1,0,260,99,0.724233983286908,0.3291139240506329,0.45256744995648385
51_Dresses_wearingdress_51_1041,3.0,1.0,83.0,TP,1,0,261,99,0.725,0.330379746835443,0.45391304347826084
54_Rescue_rescuepeople_54_926,3.0,0.0,83.0,TP,1,0,262,99,0.7257617728531855,0.33164556962025316,0.45525629887054736
52_Photographers_taketouristphotos_52_409,2.0,1.0,83.0,TP,1,0,263,99,0.7265193370165746,0.3329113924050633,0.4565972222222222
12_Group_Group_12_Group_Group_12_130,2.0,0.0,83.0,TP,1,0,264,99,0.7272727272727273,0.3341772151898734,0.4579358196010408
52_Photographers_photographertakingphoto_52_1000,,,83.0,FP,0,1,264,100,0.7252747252747253,0.3341772151898734,0.4575389948006932
16_Award_Ceremony_Awards_Ceremony_16_524,1.0,0.0,83.0,TP,1,0,265,100,0.726027397260274,0.33544303797468356,0.45887445887445893
51_Dresses_wearingdress_51_904,0.0,1.0,83.0,TP,1,0,266,100,0.726775956284153,0.3367088607594937,0.4602076124567474
51_Dresses_wearingdress_51_610,0.0,1.0,83.0,TP,1,0,267,100,0.7275204359673024,0.3379746835443038,0.46153846153846156
16_Award_Ceremony_Awards_Ceremony_16_511,,,83.0,FP,0,1,267,101,0.7255434782608695,0.3379746835443038,0.46113989637305697
51_Dresses_wearingdress_51_610,,,83.0,FP,0,1,267,102,0.7235772357723578,0.3379746835443038,0.460742018981881
16_Award_Ceremony_Awards_Ceremony_16_43,3.0,0.0,83.0,TP,1,0,268,102,0.7243243243243244,0.3392405063291139,0.46206896551724136
51_Dresses_wearingdress_51_71,2.0,1.0,83.0,TP,1,0,269,102,0.7250673854447439,0.34050632911392403,0.46339362618432384
8_Election_Campain_Election_Campaign_8_22,,,83.0,FP,0,1,269,103,0.7231182795698925,0.34050632911392403,0.46299483648881234
6_Funeral_Funeral_6_432,,,83.0,FP,0,1,269,104,0.7211796246648794,0.34050632911392403,0.4625967325881341
