Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,84.0,FP,0,1,51,160,0.24170616113744076,0.06455696202531645,0.10189810189810189
51_Dresses_wearingdress_51_886,,,84.0,FP,0,1,51,161,0.24056603773584906,0.06455696202531645,0.10179640718562874
51_Dresses_wearingdress_51_901,,,84.0,FP,0,1,51,162,0.23943661971830985,0.06455696202531645,0.1016949152542373
12_Group_Group_12_Group_Group_12_130,,,84.0,FP,0,1,51,163,0.2383177570093458,0.06455696202531645,0.10159362549800796
32_Worker_Laborer_Worker_Laborer_32_120,,,84.0,FP,0,1,51,164,0.2372093023255814,0.06455696202531645,0.10149253731343283
51_Dresses_wearingdress_51_904,,,84.0,FP,0,1,51,165,0.2361111111111111,0.06455696202531645,0.10139165009940357
13_Interview_Interview_2_People_Visible_13_419,,,84.0,FP,0,1,51,166,0.2350230414746544,0.06455696202531645,0.1012909632571996
42_Car_Racing_Car_Racing_42_237,,,84.0,FP,0,1,51,167,0.23394495412844038,0.06455696202531645,0.10119047619047619
12_Group_Group_12_Group_Group_12_130,,,84.0,FP,0,1,51,168,0.2328767123287671,0.06455696202531645,0.10109018830525272
31_Waiter_Waitress_Waiter_Waitress_31_94,,,84.0,FP,0,1,51,169,0.2318181818181818,0.06455696202531645,0.10099009900990098
13_Interview_Interview_2_People_Visible_13_469,,,84.0,FP,0,1,51,170,0.23076923076923078,0.06455696202531645,0.10089020771513352
53_Raid_policeraid_53_574,,,84.0,FP,0,1,51,171,0.22972972972972974,0.06455696202531645,0.1007905138339921
13_Interview_Interview_2_People_Visible_13_469,,,84.0,FP,0,1,51,172,0.22869955156950672,0.06455696202531645,0.10069101678183612
12_Group_Group_12_Group_Group_12_1014,,,84.0,FP,0,1,51,173,0.22767857142857142,0.06455696202531645,0.10059171597633136
31_Waiter_Waitress_Waiter_Waitress_31_680,,,84.0,FP,0,1,51,174,0.22666666666666666,0.06455696202531645,0.10049261083743842
35_Basketball_basketballgame_ball_35_587,0.0,0.0,84.0,TP,1,0,52,174,0.23008849557522124,0.06582278481012659,0.10236220472440946
19_Couple_Couple_19_777,,,84.0,FP,0,1,52,175,0.2290748898678414,0.06582278481012659,0.10226155358898723
19_Couple_Couple_19_893,,,84.0,FP,0,1,52,176,0.22807017543859648,0.06582278481012659,0.10216110019646364
51_Dresses_wearingdress_51_143,,,84.0,FP,0,1,52,177,0.22707423580786026,0.06582278481012659,0.10206084396467126
44_Aerobics_Aerobics_44_1042,,,84.0,FP,0,1,52,178,0.22608695652173913,0.06582278481012659,0.1019607843137255
18_Concerts_Concerts_18_1038,,,84.0,FP,0,1,52,179,0.22510822510822512,0.06582278481012659,0.10186092066601372
40_Gymnastics_Gymnastics_40_910,,,84.0,FP,0,1,52,180,0.22413793103448276,0.06582278481012659,0.10176125244618396
45_Balloonist_Balloonist_45_134,,,84.0,FP,0,1,52,181,0.22317596566523606,0.06582278481012659,0.10166177908113393
45_Balloonist_Balloonist_45_441,,,84.0,FP,0,1,52,182,0.2222222222222222,0.06582278481012659,0.1015625
40_Gymnastics_Gymnastics_40_426,,,84.0,FP,0,1,52,183,0.22127659574468084,0.06582278481012659,0.10146341463414635
40_Gymnastics_Gymnastics_40_153,,,84.0,FP,0,1,52,184,0.22033898305084745,0.06582278481012659,0.101364522417154
3_Riot_Riot_3_794,,,84.0,FP,0,1,52,185,0.21940928270042195,0.06582278481012659,0.10126582278481014
39_Ice_Skating_Ice_Skating_39_964,,,84.0,FP,0,1,52,186,0.2184873949579832,0.06582278481012659,0.10116731517509728
39_Ice_Skating_Ice_Skating_39_386,,,84.0,FP,0,1,52,187,0.2175732217573222,0.06582278481012659,0.1010689990281827
49_Greeting_peoplegreeting_49_430,,,84.0,FP,0,1,52,188,0.21666666666666667,0.06582278481012659,0.10097087378640777
49_Greeting_peoplegreeting_49_432,,,84.0,FP,0,1,52,189,0.2157676348547718,0.06582278481012659,0.1008729388942774
49_Greeting_peoplegreeting_49_823,,,84.0,FP,0,1,52,190,0.21487603305785125,0.06582278481012659,0.10077519379844961
17_Ceremony_Ceremony_17_553,,,84.0,FP,0,1,52,191,0.2139917695473251,0.06582278481012659,0.10067763794772508
17_Ceremony_Ceremony_17_553,,,84.0,FP,0,1,52,192,0.21311475409836064,0.06582278481012659,0.10058027079303676
37_Soccer_soccer_ball_37_752,,,84.0,FP,0,1,52,193,0.21224489795918366,0.06582278481012659,0.10048309178743962
4_Dancing_Dancing_4_860,,,84.0,FP,0,1,52,194,0.21138211382113822,0.06582278481012659,0.10038610038610041
50_Celebration_Or_Party_houseparty_50_27,,,84.0,FP,0,1,52,195,0.21052631578947367,0.06582278481012659,0.10028929604628736
13_Interview_Interview_On_Location_13_78,,,84.0,FP,0,1,52,196,0.20967741935483872,0.06582278481012659,0.10019267822736032
19_Couple_Couple_19_752,,,84.0,FP,0,1,52,197,0.20883534136546184,0.06582278481012659,0.10009624639076034
17_Ceremony_Ceremony_17_319,,,84.0,FP,0,1,52,198,0.208,0.06582278481012659,0.10000000000000002
35_Basketball_basketballgame_ball_35_937,,,84.0,FP,0,1,52,199,0.20717131474103587,0.06582278481012659,0.09990393852065323
20_Family_Group_Family_Group_20_79,3.0,0.0,84.0,TP,1,0,53,199,0.21031746031746032,0.0670886075949367,0.10172744721689059
51_Dresses_wearingdress_51_1023,,,84.0,FP,0,1,53,200,0.20948616600790515,0.0670886075949367,0.10162991371045062
35_Basketball_basketballgame_ball_35_933,,,84.0,FP,0,1,53,201,0.20866141732283464,0.0670886075949367,0.10153256704980843
54_Rescue_rescuepeople_54_926,,,84.0,FP,0,1,53,202,0.20784313725490197,0.0670886075949367,0.10143540669856459
32_Worker_Laborer_Worker_Laborer_32_10,,,84.0,FP,0,1,53,203,0.20703125,0.0670886075949367,0.10133843212237093
20_Family_Group_Family_Group_20_79,,,84.0,FP,0,1,53,204,0.20622568093385213,0.0670886075949367,0.10124164278892073
61_Street_Battle_streetfight_61_925,,,84.0,FP,0,1,53,205,0.2054263565891473,0.0670886075949367,0.10114503816793893
2_Demonstration_Political_Rally_2_382,,,84.0,FP,0,1,53,206,0.20463320463320464,0.0670886075949367,0.10104861773117255
6_Funeral_Funeral_6_485,,,84.0,FP,0,1,53,207,0.20384615384615384,0.0670886075949367,0.10095238095238096
2_Demonstration_Demonstrators_2_9,0.0,1.0,84.0,TP,1,0,54,207,0.20689655172413793,0.06835443037974684,0.10275927687916271
7_Cheering_Cheering_7_883,,,84.0,FP,0,1,54,208,0.20610687022900764,0.06835443037974684,0.1026615969581749
2_Demonstration_Demonstration_Or_Protest_2_824,,,84.0,FP,0,1,54,209,0.20532319391634982,0.06835443037974684,0.10256410256410256
20_Family_Group_Family_Group_20_79,,,84.0,FP,0,1,54,210,0.20454545454545456,0.06835443037974684,0.10246679316888045
2_Demonstration_Demonstration_Or_Protest_2_824,,,84.0,FP,0,1,54,211,0.2037735849056604,0.06835443037974684,0.10236966824644551
29_Students_Schoolkids_Students_Schoolkids_29_570,,,84.0,FP,0,1,54,212,0.20300751879699247,0.06835443037974684,0.10227272727272729
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_921,,,84.0,FP,0,1,54,213,0.20224719101123595,0.06835443037974684,0.10217596972563862
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_921,,,84.0,FP,0,1,54,214,0.20149253731343283,0.06835443037974684,0.10207939508506617
29_Students_Schoolkids_Students_Schoolkids_29_498,,,84.0,FP,0,1,54,215,0.20074349442379183,0.06835443037974684,0.1019830028328612
8_Election_Campain_Election_Campaign_8_463,,,84.0,FP,0,1,54,216,0.2,0.06835443037974684,0.10188679245283021
29_Students_Schoolkids_Students_Schoolkids_29_288,,,84.0,FP,0,1,54,217,0.1992619926199262,0.06835443037974684,0.10179076343072573
8_Election_Campain_Election_Campaign_8_482,,,84.0,FP,0,1,54,218,0.19852941176470587,0.06835443037974684,0.10169491525423728
29_Students_Schoolkids_Students_Schoolkids_29_211,0.0,1.0,84.0,TP,1,0,55,218,0.20146520146520147,0.06962025316455696,0.10348071495766699
28_Sports_Fan_Sports_Fan_28_683,,,84.0,FP,0,1,55,219,0.20072992700729927,0.06962025316455696,0.10338345864661654
8_Election_Campain_Election_Campaign_8_583,,,84.0,FP,0,1,55,220,0.2,0.06962025316455696,0.10328638497652583
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,84.0,FP,0,1,55,221,0.19927536231884058,0.06962025316455696,0.10318949343339587
28_Sports_Fan_Sports_Fan_28_147,2.0,1.0,84.0,TP,1,0,56,221,0.20216606498194944,0.07088607594936709,0.10496719775070291
0_Parade_Parade_0_109,,,84.0,FP,0,1,56,222,0.2014388489208633,0.07088607594936709,0.1048689138576779
28_Sports_Fan_Sports_Fan_28_1036,0.0,0.0,84.0,TP,1,0,57,222,0.20430107526881722,0.07215189873417721,0.10664172123479888
28_Sports_Fan_Sports_Fan_28_1027,,,84.0,FP,0,1,57,223,0.20357142857142857,0.07215189873417721,0.10654205607476634
13_Interview_Interview_Sequences_13_569,,,84.0,FP,0,1,57,224,0.20284697508896798,0.07215189873417721,0.10644257703081232
2_Demonstration_Political_Rally_2_775,,,84.0,FP,0,1,57,225,0.20212765957446807,0.07215189873417721,0.10634328358208955
41_Swimming_Swimming_41_500,,,84.0,FP,0,1,57,226,0.20141342756183744,0.07215189873417721,0.10624417520969245
55_Sports_Coach_Trainer_sportcoaching_55_786,,,84.0,FP,0,1,57,227,0.2007042253521127,0.07215189873417721,0.10614525139664804
56_Voter_peoplevoting_56_927,,,84.0,FP,0,1,57,228,0.2,0.07215189873417721,0.10604651162790697
15_Stock_Market_Stock_Market_15_395,0.0,0.0,84.0,TP,1,0,58,228,0.20279720279720279,0.07341772151898734,0.10780669144981414
30_Surgeons_Surgeons_30_1031,,,84.0,FP,0,1,58,229,0.20209059233449478,0.07341772151898734,0.10770659238625813
13_Interview_Interview_Sequences_13_126,0.0,1.0,84.0,TP,1,0,59,229,0.2048611111111111,0.07468354430379746,0.10946196660482374
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,84.0,FP,0,1,59,230,0.2041522491349481,0.07468354430379746,0.10936051899907322
13_Interview_Interview_On_Location_13_330,,,84.0,FP,0,1,59,231,0.20344827586206896,0.07468354430379746,0.10925925925925925
55_Sports_Coach_Trainer_sportcoaching_55_786,,,84.0,FP,0,1,59,232,0.2027491408934708,0.07468354430379746,0.1091581868640148
58_Hockey_icehockey_puck_58_143,,,84.0,FP,0,1,59,233,0.20205479452054795,0.07468354430379746,0.10905730129390018
31_Waiter_Waitress_Waiter_Waitress_31_680,,,84.0,FP,0,1,59,234,0.20136518771331058,0.07468354430379746,0.10895660203139426
2_Demonstration_Protesters_2_326,,,83.0,FP,0,1,59,235,0.20068027210884354,0.07468354430379746,0.1088560885608856
39_Ice_Skating_Ice_Skating_39_761,,,83.0,FP,0,1,59,236,0.2,0.07468354430379746,0.10875576036866358
39_Ice_Skating_Ice_Skating_39_611,,,83.0,FP,0,1,59,237,0.19932432432432431,0.07468354430379746,0.10865561694290976
31_Waiter_Waitress_Waiter_Waitress_31_52,2.0,1.0,83.0,TP,1,0,60,237,0.20202020202020202,0.0759493670886076,0.11039558417663295
31_Waiter_Waitress_Waiter_Waitress_31_94,,,83.0,FP,0,1,60,238,0.20134228187919462,0.0759493670886076,0.11029411764705882
13_Interview_Interview_On_Location_13_233,,,83.0,FP,0,1,60,239,0.20066889632107024,0.0759493670886076,0.11019283746556474
21_Festival_Festival_21_482,,,83.0,FP,0,1,60,240,0.2,0.0759493670886076,0.11009174311926605
39_Ice_Skating_Ice_Skating_39_145,,,83.0,FP,0,1,60,241,0.19933554817275748,0.0759493670886076,0.10999083409715857
39_Ice_Skating_Ice_Skating_39_761,,,83.0,FP,0,1,60,242,0.1986754966887417,0.0759493670886076,0.10989010989010989
28_Sports_Fan_Sports_Fan_28_476,,,83.0,FP,0,1,60,243,0.19801980198019803,0.0759493670886076,0.10978956999085086
3_Riot_Riot_3_571,,,83.0,FP,0,1,60,244,0.19736842105263158,0.0759493670886076,0.1096892138939671
31_Waiter_Waitress_Waiter_Waitress_31_327,,,83.0,FP,0,1,60,245,0.19672131147540983,0.0759493670886076,0.1095890410958904
13_Interview_Interview_On_Location_13_707,,,83.0,FP,0,1,60,246,0.19607843137254902,0.0759493670886076,0.10948905109489052
40_Gymnastics_Gymnastics_40_426,,,83.0,FP,0,1,60,247,0.19543973941368079,0.0759493670886076,0.10938924339106655
28_Sports_Fan_Sports_Fan_28_1045,,,83.0,FP,0,1,60,248,0.19480519480519481,0.0759493670886076,0.1092896174863388
40_Gymnastics_Gymnastics_40_426,,,83.0,FP,0,1,60,249,0.1941747572815534,0.0759493670886076,0.1091901728844404
40_Gymnastics_Gymnastics_40_431,,,83.0,FP,0,1,60,250,0.1935483870967742,0.0759493670886076,0.10909090909090909
20_Family_Group_Family_Group_20_79,,,83.0,FP,0,1,60,251,0.19292604501607716,0.0759493670886076,0.10899182561307903
23_Shoppers_Shoppers_23_791,,,83.0,FP,0,1,60,252,0.19230769230769232,0.0759493670886076,0.10889292196007261
41_Swimming_Swimmer_41_572,,,83.0,FP,0,1,60,253,0.19169329073482427,0.0759493670886076,0.10879419764279238
13_Interview_Interview_2_People_Visible_13_469,,,83.0,FP,0,1,60,254,0.1910828025477707,0.0759493670886076,0.10869565217391304
20_Family_Group_Family_Group_20_79,,,83.0,FP,0,1,60,255,0.19047619047619047,0.0759493670886076,0.10859728506787329
37_Soccer_soccer_ball_37_752,,,83.0,FP,0,1,60,256,0.189873417721519,0.0759493670886076,0.10849909584086799
29_Students_Schoolkids_Students_Schoolkids_29_568,,,83.0,FP,0,1,60,257,0.1892744479495268,0.0759493670886076,0.1084010840108401
37_Soccer_Soccer_37_469,,,83.0,FP,0,1,60,258,0.18867924528301888,0.0759493670886076,0.10830324909747292
2_Demonstration_Protesters_2_326,,,83.0,FP,0,1,60,259,0.18808777429467086,0.0759493670886076,0.10820559062218216
13_Interview_Interview_2_People_Visible_13_293,,,83.0,FP,0,1,60,260,0.1875,0.0759493670886076,0.1081081081081081
1_Handshaking_Handshaking_1_705,2.0,0.0,83.0,TP,1,0,61,260,0.19003115264797507,0.07721518987341772,0.1098109810981098
33_Running_Running_33_526,,,83.0,FP,0,1,61,261,0.18944099378881987,0.07721518987341772,0.10971223021582732
30_Surgeons_Surgeons_30_531,,,83.0,FP,0,1,61,262,0.18885448916408668,0.07721518987341772,0.1096136567834681
32_Worker_Laborer_Worker_Laborer_32_308,,,83.0,FP,0,1,61,263,0.1882716049382716,0.07721518987341772,0.10951526032315977
2_Demonstration_Demonstrators_2_700,,,83.0,FP,0,1,61,264,0.18769230769230769,0.07721518987341772,0.10941704035874439
2_Demonstration_Demonstrators_2_294,,,83.0,FP,0,1,61,265,0.18711656441717792,0.07721518987341772,0.1093189964157706
2_Demonstration_Demonstration_Or_Protest_2_931,3.0,1.0,83.0,TP,1,0,62,265,0.18960244648318042,0.07848101265822785,0.1110116383169203
19_Couple_Couple_19_893,3.0,1.0,83.0,TP,1,0,63,265,0.19207317073170732,0.07974683544303797,0.11270125223613596
13_Interview_Interview_2_People_Visible_13_267,,,83.0,FP,0,1,63,266,0.19148936170212766,0.07974683544303797,0.1126005361930295
30_Surgeons_Surgeons_30_537,,,83.0,FP,0,1,63,267,0.19090909090909092,0.07974683544303797,0.1125
35_Basketball_basketballgame_ball_35_937,1.0,1.0,83.0,TP,1,0,64,267,0.1933534743202417,0.0810126582278481,0.11418376449598575
23_Shoppers_Shoppers_23_157,,,83.0,FP,0,1,64,268,0.1927710843373494,0.0810126582278481,0.11408199643493762
23_Shoppers_Shoppers_23_157,,,83.0,FP,0,1,64,269,0.1921921921921922,0.0810126582278481,0.11398040961709707
35_Basketball_basketballgame_ball_35_937,,,83.0,FP,0,1,64,270,0.19161676646706588,0.0810126582278481,0.11387900355871887
35_Basketball_Basketball_35_463,,,83.0,FP,0,1,64,271,0.191044776119403,0.0810126582278481,0.11377777777777777
19_Couple_Couple_19_752,,,83.0,FP,0,1,64,272,0.19047619047619047,0.0810126582278481,0.11367673179396093
32_Worker_Laborer_Worker_Laborer_32_134,,,83.0,FP,0,1,64,273,0.18991097922848665,0.0810126582278481,0.11357586512866016
35_Basketball_Basketball_35_463,,,83.0,FP,0,1,64,274,0.1893491124260355,0.0810126582278481,0.11347517730496454
29_Students_Schoolkids_Students_Schoolkids_29_702,,,83.0,FP,0,1,64,275,0.1887905604719764,0.0810126582278481,0.1133746678476528
35_Basketball_playingbasketball_35_523,,,83.0,FP,0,1,64,276,0.18823529411764706,0.0810126582278481,0.11327433628318585
13_Interview_Interview_On_Location_13_292,,,83.0,FP,0,1,64,277,0.187683284457478,0.0810126582278481,0.11317418213969939
35_Basketball_playingbasketball_35_682,,,83.0,FP,0,1,64,278,0.1871345029239766,0.0810126582278481,0.11307420494699648
13_Interview_Interview_On_Location_13_792,,,83.0,FP,0,1,64,279,0.18658892128279883,0.0810126582278481,0.11297440423654016
37_Soccer_Soccer_37_469,,,83.0,FP,0,1,64,280,0.18604651162790697,0.0810126582278481,0.11287477954144622
23_Shoppers_Shoppers_23_157,,,83.0,FP,0,1,64,281,0.1855072463768116,0.0810126582278481,0.11277533039647578
33_Running_Running_33_526,,,83.0,FP,0,1,64,282,0.18497109826589594,0.0810126582278481,0.11267605633802816
43_Row_Boat_Rowboat_43_682,,,83.0,FP,0,1,64,283,0.1844380403458213,0.0810126582278481,0.11257695690413368
52_Photographers_taketouristphotos_52_409,,,83.0,FP,0,1,64,284,0.1839080459770115,0.0810126582278481,0.1124780316344464
17_Ceremony_Ceremony_17_400,,,83.0,FP,0,1,64,285,0.1833810888252149,0.0810126582278481,0.11237928007023704
17_Ceremony_Ceremony_17_38,,,83.0,FP,0,1,64,286,0.18285714285714286,0.0810126582278481,0.11228070175438595
12_Group_Group_12_Group_Group_12_130,,,83.0,FP,0,1,64,287,0.18233618233618235,0.0810126582278481,0.11218229623137597
50_Celebration_Or_Party_houseparty_50_947,,,83.0,FP,0,1,64,288,0.18181818181818182,0.0810126582278481,0.11208406304728548
50_Celebration_Or_Party_houseparty_50_947,,,83.0,FP,0,1,64,289,0.1813031161473088,0.0810126582278481,0.11198600174978128
51_Dresses_wearingdress_51_1041,3.0,1.0,83.0,TP,1,0,65,289,0.18361581920903955,0.08227848101265822,0.11363636363636362
12_Group_Group_12_Group_Group_12_130,,,83.0,FP,0,1,65,290,0.18309859154929578,0.08227848101265822,0.11353711790393015
16_Award_Ceremony_Awards_Ceremony_16_524,,,83.0,FP,0,1,65,291,0.18258426966292135,0.08227848101265822,0.11343804537521815
16_Award_Ceremony_Awards_Ceremony_16_511,,,83.0,FP,0,1,65,292,0.18207282913165265,0.08227848101265822,0.11333914559721009
51_Dresses_wearingdress_51_610,,,83.0,FP,0,1,65,293,0.18156424581005587,0.08227848101265822,0.11324041811846688
51_Dresses_wearingdress_51_71,,,83.0,FP,0,1,65,294,0.181058495821727,0.08227848101265822,0.11314186248912096
16_Award_Ceremony_Awards_Ceremony_16_43,,,83.0,FP,0,1,65,295,0.18055555555555555,0.08227848101265822,0.11304347826086955
51_Dresses_wearingdress_51_904,0.0,1.0,83.0,TP,1,0,66,295,0.18282548476454294,0.08354430379746836,0.11468288444830581
52_Photographers_photographertakingphoto_52_1000,,,83.0,FP,0,1,66,296,0.18232044198895028,0.08354430379746836,0.11458333333333334
54_Rescue_rescuepeople_54_926,,,83.0,FP,0,1,66,297,0.18181818181818182,0.08354430379746836,0.1144839549002602
49_Greeting_peoplegreeting_49_823,,,83.0,FP,0,1,66,298,0.1813186813186813,0.08354430379746836,0.1143847487001733
15_Stock_Market_Stock_Market_15_614,,,83.0,FP,0,1,66,299,0.18082191780821918,0.08354430379746836,0.11428571428571428
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,83.0,FP,0,1,66,300,0.18032786885245902,0.08354430379746836,0.11418685121107268
6_Funeral_Funeral_6_397,,,83.0,FP,0,1,66,301,0.17983651226158037,0.08354430379746836,0.11408815903197926
6_Funeral_Funeral_6_432,,,83.0,FP,0,1,66,302,0.1793478260869565,0.08354430379746836,0.11398963730569947
15_Stock_Market_Stock_Market_15_216,,,83.0,FP,0,1,66,303,0.17886178861788618,0.08354430379746836,0.11389128559102676
8_Election_Campain_Election_Campaign_8_22,,,83.0,FP,0,1,66,304,0.1783783783783784,0.08354430379746836,0.11379310344827587
8_Election_Campain_Election_Campaign_8_236,,,83.0,FP,0,1,66,305,0.1778975741239892,0.08354430379746836,0.11369509043927649
8_Election_Campain_Election_Campaign_8_463,,,83.0,FP,0,1,66,306,0.1774193548387097,0.08354430379746836,0.11359724612736662
13_Interview_Interview_Sequences_13_335,,,83.0,FP,0,1,66,307,0.1769436997319035,0.08354430379746836,0.11349957007738606
8_Election_Campain_Election_Campaign_8_482,,,83.0,FP,0,1,66,308,0.17647058823529413,0.08354430379746836,0.11340206185567009
9_Press_Conference_Press_Conference_9_162,,,83.0,FP,0,1,66,309,0.176,0.08354430379746836,0.11330472103004291
0_Parade_Parade_0_109,,,83.0,FP,0,1,66,310,0.17553191489361702,0.08354430379746836,0.11320754716981132
0_Parade_Parade_0_109,,,83.0,FP,0,1,66,311,0.17506631299734748,0.08354430379746836,0.11311053984575835
13_Interview_Interview_Sequences_13_595,,,83.0,FP,0,1,66,312,0.1746031746031746,0.08354430379746836,0.113013698630137
4_Dancing_Dancing_4_956,1.0,1.0,83.0,TP,1,0,67,312,0.17678100263852242,0.08481012658227848,0.1146278870829769
