Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
16_Award_Ceremony_Awards_Ceremony_16_524,0.0,0.0,84.0,TP,1,0,115,90,0.5609756097560976,0.14556962025316456,0.23115577889447236
51_Dresses_wearingdress_51_633,,,84.0,FP,0,1,115,91,0.558252427184466,0.14556962025316456,0.23092369477911648
12_Group_Group_12_Group_Group_12_130,,,84.0,FP,0,1,115,92,0.5555555555555556,0.14556962025316456,0.23069207622868607
13_Interview_Interview_2_People_Visible_13_321,,,84.0,FP,0,1,115,93,0.5528846153846154,0.14556962025316456,0.23046092184368738
32_Worker_Laborer_Worker_Laborer_32_220,,,84.0,FP,0,1,115,94,0.5502392344497608,0.14556962025316456,0.23023023023023023
32_Worker_Laborer_Worker_Laborer_32_369,,,84.0,FP,0,1,115,95,0.5476190476190477,0.14556962025316456,0.23
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_219,,,84.0,FP,0,1,115,96,0.5450236966824644,0.14556962025316456,0.22977022977022976
51_Dresses_wearingdress_51_886,,,84.0,FP,0,1,115,97,0.5424528301886793,0.14556962025316456,0.22954091816367267
51_Dresses_wearingdress_51_901,,,84.0,FP,0,1,115,98,0.539906103286385,0.14556962025316456,0.22931206380857427
12_Group_Group_12_Group_Group_12_130,,,84.0,FP,0,1,115,99,0.5373831775700935,0.14556962025316456,0.2290836653386454
51_Dresses_wearingdress_51_904,1.0,1.0,84.0,TP,1,0,116,99,0.5395348837209303,0.1468354430379747,0.2308457711442786
32_Worker_Laborer_Worker_Laborer_32_120,,,84.0,FP,0,1,116,100,0.5370370370370371,0.1468354430379747,0.23061630218687873
13_Interview_Interview_2_People_Visible_13_419,0.0,0.0,84.0,TP,1,0,117,100,0.5391705069124424,0.14810126582278482,0.23237338629592852
42_Car_Racing_Car_Racing_42_237,3.0,0.0,84.0,TP,1,0,118,100,0.5412844036697247,0.14936708860759493,0.23412698412698413
12_Group_Group_12_Group_Group_12_130,2.0,1.0,84.0,TP,1,0,119,100,0.54337899543379,0.15063291139240506,0.2358771060455897
31_Waiter_Waitress_Waiter_Waitress_31_94,2.0,1.0,84.0,TP,1,0,120,100,0.5454545454545454,0.1518987341772152,0.2376237623762376
53_Raid_policeraid_53_574,,,84.0,FP,0,1,120,101,0.5429864253393665,0.1518987341772152,0.2373887240356083
13_Interview_Interview_2_People_Visible_13_469,3.0,0.0,84.0,TP,1,0,121,101,0.545045045045045,0.15316455696202533,0.2391304347826087
12_Group_Group_12_Group_Group_12_1014,0.0,1.0,84.0,TP,1,0,122,101,0.547085201793722,0.15443037974683543,0.24086870681145114
13_Interview_Interview_2_People_Visible_13_469,,,84.0,FP,0,1,122,102,0.5446428571428571,0.15443037974683543,0.24063116370808674
31_Waiter_Waitress_Waiter_Waitress_31_680,,,84.0,FP,0,1,122,103,0.5422222222222223,0.15443037974683543,0.2403940886699507
35_Basketball_basketballgame_ball_35_587,0.0,0.0,84.0,TP,1,0,123,103,0.5442477876106194,0.15569620253164557,0.2421259842519685
19_Couple_Couple_19_777,,,84.0,FP,0,1,123,104,0.5418502202643172,0.15569620253164557,0.2418879056047198
19_Couple_Couple_19_893,,,84.0,FP,0,1,123,105,0.5394736842105263,0.15569620253164557,0.24165029469548135
51_Dresses_wearingdress_51_143,,,84.0,FP,0,1,123,106,0.537117903930131,0.15569620253164557,0.24141315014720316
44_Aerobics_Aerobics_44_1042,,,84.0,FP,0,1,123,107,0.5347826086956522,0.15569620253164557,0.2411764705882353
18_Concerts_Concerts_18_1038,,,84.0,FP,0,1,123,108,0.5324675324675324,0.15569620253164557,0.24094025465230162
40_Gymnastics_Gymnastics_40_910,,,84.0,FP,0,1,123,109,0.5301724137931034,0.15569620253164557,0.2407045009784736
45_Balloonist_Balloonist_45_134,2.0,0.0,84.0,TP,1,0,124,109,0.5321888412017167,0.1569620253164557,0.2424242424242424
45_Balloonist_Balloonist_45_441,,,84.0,FP,0,1,124,110,0.5299145299145299,0.1569620253164557,0.24218749999999997
40_Gymnastics_Gymnastics_40_426,1.0,1.0,84.0,TP,1,0,125,110,0.5319148936170213,0.15822784810126583,0.2439024390243903
40_Gymnastics_Gymnastics_40_153,,,84.0,FP,0,1,125,111,0.5296610169491526,0.15822784810126583,0.24366471734892786
3_Riot_Riot_3_794,2.0,0.0,84.0,TP,1,0,126,111,0.5316455696202531,0.15949367088607594,0.24537487828627066
39_Ice_Skating_Ice_Skating_39_964,,,84.0,FP,0,1,126,112,0.5294117647058824,0.15949367088607594,0.24513618677042803
39_Ice_Skating_Ice_Skating_39_386,,,84.0,FP,0,1,126,113,0.5271966527196653,0.15949367088607594,0.24489795918367346
49_Greeting_peoplegreeting_49_430,,,84.0,FP,0,1,126,114,0.525,0.15949367088607594,0.2446601941747573
49_Greeting_peoplegreeting_49_432,,,84.0,FP,0,1,126,115,0.5228215767634855,0.15949367088607594,0.24442289039767218
49_Greeting_peoplegreeting_49_823,,,84.0,FP,0,1,126,116,0.5206611570247934,0.15949367088607594,0.2441860465116279
17_Ceremony_Ceremony_17_553,,,84.0,FP,0,1,126,117,0.5185185185185185,0.15949367088607594,0.24394966118102615
37_Soccer_soccer_ball_37_752,,,84.0,FP,0,1,126,118,0.5163934426229508,0.15949367088607594,0.2437137330754352
17_Ceremony_Ceremony_17_553,3.0,0.0,84.0,TP,1,0,127,118,0.5183673469387755,0.16075949367088607,0.24541062801932367
4_Dancing_Dancing_4_860,3.0,0.0,84.0,TP,1,0,128,118,0.5203252032520326,0.1620253164556962,0.24710424710424714
50_Celebration_Or_Party_houseparty_50_27,,,84.0,FP,0,1,128,119,0.5182186234817814,0.1620253164556962,0.24686595949855356
13_Interview_Interview_On_Location_13_78,,,84.0,FP,0,1,128,120,0.5161290322580645,0.1620253164556962,0.2466281310211946
19_Couple_Couple_19_752,2.0,1.0,84.0,TP,1,0,129,120,0.5180722891566265,0.16329113924050634,0.24831568816169394
17_Ceremony_Ceremony_17_319,,,84.0,FP,0,1,129,121,0.516,0.16329113924050634,0.2480769230769231
35_Basketball_basketballgame_ball_35_937,1.0,0.0,84.0,TP,1,0,130,121,0.5179282868525896,0.16455696202531644,0.24975984630163303
20_Family_Group_Family_Group_20_79,3.0,0.0,84.0,TP,1,0,131,121,0.5198412698412699,0.16582278481012658,0.25143953934740887
51_Dresses_wearingdress_51_1023,1.0,1.0,84.0,TP,1,0,132,121,0.5217391304347826,0.1670886075949367,0.25311601150527324
35_Basketball_basketballgame_ball_35_933,,,84.0,FP,0,1,132,122,0.5196850393700787,0.1670886075949367,0.25287356321839083
54_Rescue_rescuepeople_54_926,3.0,0.0,84.0,TP,1,0,133,122,0.5215686274509804,0.16835443037974684,0.2545454545454546
32_Worker_Laborer_Worker_Laborer_32_10,,,84.0,FP,0,1,133,123,0.51953125,0.16835443037974684,0.25430210325047803
41_Swimming_Swimming_41_500,,,84.0,FP,0,1,133,124,0.5175097276264592,0.16835443037974684,0.25405921680993315
2_Demonstration_Political_Rally_2_382,,,84.0,FP,0,1,133,125,0.5155038759689923,0.16835443037974684,0.2538167938931298
29_Students_Schoolkids_Students_Schoolkids_29_498,,,84.0,FP,0,1,133,126,0.5135135135135135,0.16835443037974684,0.25357483317445184
28_Sports_Fan_Sports_Fan_28_147,2.0,1.0,84.0,TP,1,0,134,126,0.5153846153846153,0.16962025316455695,0.2552380952380952
30_Surgeons_Surgeons_30_1031,,,84.0,FP,0,1,134,127,0.5134099616858238,0.16962025316455695,0.2549952426260704
61_Street_Battle_streetfight_61_925,0.0,0.0,84.0,TP,1,0,135,127,0.5152671755725191,0.17088607594936708,0.25665399239543724
8_Election_Campain_Election_Campaign_8_463,,,84.0,FP,0,1,135,128,0.5133079847908745,0.17088607594936708,0.2564102564102564
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,84.0,FP,0,1,135,129,0.5113636363636364,0.17088607594936708,0.2561669829222011
2_Demonstration_Political_Rally_2_775,,,84.0,FP,0,1,135,130,0.5094339622641509,0.17088607594936708,0.2559241706161137
29_Students_Schoolkids_Students_Schoolkids_29_288,0.0,1.0,84.0,TP,1,0,136,130,0.5112781954887218,0.17215189873417722,0.25757575757575757
8_Election_Campain_Election_Campaign_8_482,,,84.0,FP,0,1,136,131,0.5093632958801498,0.17215189873417722,0.25733207190160834
6_Funeral_Funeral_6_485,1.0,1.0,84.0,TP,1,0,137,131,0.5111940298507462,0.17341772151898735,0.2589792060491493
2_Demonstration_Demonstrators_2_9,0.0,1.0,84.0,TP,1,0,138,131,0.5130111524163569,0.17468354430379746,0.26062322946175637
2_Demonstration_Demonstration_Or_Protest_2_824,,,84.0,FP,0,1,138,132,0.5111111111111111,0.17468354430379746,0.26037735849056604
2_Demonstration_Demonstration_Or_Protest_2_824,,,84.0,FP,0,1,138,133,0.5092250922509225,0.17468354430379746,0.2601319509896324
8_Election_Campain_Election_Campaign_8_583,2.0,0.0,84.0,TP,1,0,139,133,0.5110294117647058,0.1759493670886076,0.26177024482109224
28_Sports_Fan_Sports_Fan_28_683,1.0,0.0,84.0,TP,1,0,140,133,0.5128205128205128,0.17721518987341772,0.2634054562558795
29_Students_Schoolkids_Students_Schoolkids_29_211,0.0,1.0,84.0,TP,1,0,141,133,0.5145985401459854,0.17848101265822786,0.2650375939849624
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_921,1.0,0.0,84.0,TP,1,0,142,133,0.5163636363636364,0.17974683544303796,0.26666666666666666
13_Interview_Interview_On_Location_13_330,,,84.0,FP,0,1,142,134,0.5144927536231884,0.17974683544303796,0.2664165103189493
15_Stock_Market_Stock_Market_15_395,0.0,0.0,84.0,TP,1,0,143,134,0.516245487364621,0.1810126582278481,0.26804123711340205
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_921,,,84.0,FP,0,1,143,135,0.5143884892086331,0.1810126582278481,0.26779026217228463
20_Family_Group_Family_Group_20_79,,,84.0,FP,0,1,143,136,0.5125448028673835,0.1810126582278481,0.2675397567820393
13_Interview_Interview_Sequences_13_126,0.0,1.0,84.0,TP,1,0,144,136,0.5142857142857142,0.18227848101265823,0.2691588785046729
20_Family_Group_Family_Group_20_79,,,84.0,FP,0,1,144,137,0.5124555160142349,0.18227848101265823,0.26890756302521013
55_Sports_Coach_Trainer_sportcoaching_55_786,,,84.0,FP,0,1,144,138,0.5106382978723404,0.18227848101265823,0.26865671641791045
55_Sports_Coach_Trainer_sportcoaching_55_786,,,84.0,FP,0,1,144,139,0.508833922261484,0.18227848101265823,0.26840633737185465
13_Interview_Interview_Sequences_13_569,,,84.0,FP,0,1,144,140,0.5070422535211268,0.18227848101265823,0.2681564245810056
31_Waiter_Waitress_Waiter_Waitress_31_680,2.0,1.0,84.0,TP,1,0,145,140,0.5087719298245614,0.18354430379746836,0.26976744186046514
28_Sports_Fan_Sports_Fan_28_1027,,,84.0,FP,0,1,145,141,0.506993006993007,0.18354430379746836,0.26951672862453535
28_Sports_Fan_Sports_Fan_28_1036,0.0,0.0,84.0,TP,1,0,146,141,0.5087108013937283,0.1848101265822785,0.27112349117920154
11_Meeting_Meeting_11_Meeting_Meeting_11_425,,,84.0,FP,0,1,146,142,0.5069444444444444,0.1848101265822785,0.2708719851576995
29_Students_Schoolkids_Students_Schoolkids_29_570,0.0,0.0,84.0,TP,1,0,147,142,0.5086505190311419,0.1860759493670886,0.27247451343836887
56_Voter_peoplevoting_56_927,,,84.0,FP,0,1,147,143,0.506896551724138,0.1860759493670886,0.2722222222222222
0_Parade_Parade_0_109,,,84.0,FP,0,1,147,144,0.5051546391752577,0.1860759493670886,0.27197039777983345
58_Hockey_icehockey_puck_58_143,,,84.0,FP,0,1,147,145,0.5034246575342466,0.1860759493670886,0.27171903881700554
7_Cheering_Cheering_7_883,,,84.0,FP,0,1,147,146,0.5017064846416383,0.1860759493670886,0.27146814404432135
37_Soccer_Soccer_37_469,,,83.0,FP,0,1,147,147,0.5,0.1860759493670886,0.27121771217712176
39_Ice_Skating_Ice_Skating_39_145,2.0,1.0,83.0,TP,1,0,148,147,0.5016949152542373,0.18734177215189873,0.2728110599078341
29_Students_Schoolkids_Students_Schoolkids_29_568,,,83.0,FP,0,1,148,148,0.5,0.18734177215189873,0.27255985267034993
37_Soccer_soccer_ball_37_752,,,83.0,FP,0,1,148,149,0.4983164983164983,0.18734177215189873,0.27230910763569455
28_Sports_Fan_Sports_Fan_28_476,,,83.0,FP,0,1,148,150,0.4966442953020134,0.18734177215189873,0.27205882352941174
39_Ice_Skating_Ice_Skating_39_611,,,83.0,FP,0,1,148,151,0.49498327759197325,0.18734177215189873,0.27180899908172634
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,83.0,TP,1,0,149,151,0.49666666666666665,0.18860759493670887,0.27339449541284405
39_Ice_Skating_Ice_Skating_39_761,2.0,1.0,83.0,TP,1,0,150,151,0.4983388704318937,0.189873417721519,0.27497708524289644
3_Riot_Riot_3_571,,,83.0,FP,0,1,150,152,0.4966887417218543,0.189873417721519,0.27472527472527475
13_Interview_Interview_On_Location_13_792,,,83.0,FP,0,1,150,153,0.49504950495049505,0.189873417721519,0.2744739249771272
13_Interview_Interview_On_Location_13_707,,,83.0,FP,0,1,150,154,0.4934210526315789,0.189873417721519,0.27422303473491777
28_Sports_Fan_Sports_Fan_28_1045,,,83.0,FP,0,1,150,155,0.4918032786885246,0.189873417721519,0.273972602739726
40_Gymnastics_Gymnastics_40_426,,,83.0,FP,0,1,150,156,0.49019607843137253,0.189873417721519,0.27372262773722633
40_Gymnastics_Gymnastics_40_426,,,83.0,FP,0,1,150,157,0.48859934853420195,0.189873417721519,0.27347310847766637
40_Gymnastics_Gymnastics_40_431,,,83.0,FP,0,1,150,158,0.487012987012987,0.189873417721519,0.273224043715847
23_Shoppers_Shoppers_23_791,,,83.0,FP,0,1,150,159,0.4854368932038835,0.189873417721519,0.27297543221110104
41_Swimming_Swimmer_41_572,,,83.0,FP,0,1,150,160,0.4838709677419355,0.189873417721519,0.27272727272727276
37_Soccer_Soccer_37_469,2.0,0.0,83.0,TP,1,0,151,160,0.4855305466237942,0.1911392405063291,0.2742960944595822
20_Family_Group_Family_Group_20_79,3.0,0.0,83.0,TP,1,0,152,160,0.48717948717948717,0.19240506329113924,0.27586206896551724
35_Basketball_playingbasketball_35_682,,,83.0,FP,0,1,152,161,0.48562300319488816,0.19240506329113924,0.2756119673617407
13_Interview_Interview_2_People_Visible_13_293,3.0,0.0,83.0,TP,1,0,153,161,0.4872611464968153,0.19367088607594937,0.27717391304347827
13_Interview_Interview_2_People_Visible_13_469,3.0,0.0,83.0,TP,1,0,154,161,0.4888888888888889,0.1949367088607595,0.27873303167420815
31_Waiter_Waitress_Waiter_Waitress_31_94,,,83.0,FP,0,1,154,162,0.4873417721518987,0.1949367088607595,0.2784810126582279
31_Waiter_Waitress_Waiter_Waitress_31_52,2.0,1.0,83.0,TP,1,0,155,162,0.4889589905362776,0.1962025316455696,0.2800361336946703
13_Interview_Interview_On_Location_13_233,,,83.0,FP,0,1,155,163,0.48742138364779874,0.1962025316455696,0.2797833935018051
21_Festival_Festival_21_482,,,83.0,FP,0,1,155,164,0.48589341692789967,0.1962025316455696,0.2795311091073039
31_Waiter_Waitress_Waiter_Waitress_31_327,,,83.0,FP,0,1,155,165,0.484375,0.1962025316455696,0.27927927927927926
13_Interview_Interview_On_Location_13_292,2.0,0.0,83.0,TP,1,0,156,165,0.48598130841121495,0.19746835443037974,0.2808280828082808
32_Worker_Laborer_Worker_Laborer_32_134,,,83.0,FP,0,1,156,166,0.484472049689441,0.19746835443037974,0.28057553956834536
30_Surgeons_Surgeons_30_537,0.0,0.0,83.0,TP,1,0,157,166,0.48606811145510836,0.19873417721518988,0.28212039532794253
32_Worker_Laborer_Worker_Laborer_32_308,,,83.0,FP,0,1,157,167,0.4845679012345679,0.19873417721518988,0.28186714542190305
1_Handshaking_Handshaking_1_705,2.0,0.0,83.0,TP,1,0,158,167,0.48615384615384616,0.2,0.28340807174887894
30_Surgeons_Surgeons_30_531,0.0,1.0,83.0,TP,1,0,159,167,0.48773006134969327,0.20126582278481012,0.2849462365591398
2_Demonstration_Protesters_2_326,,,83.0,FP,0,1,159,168,0.48623853211009177,0.20126582278481012,0.2846911369740376
2_Demonstration_Protesters_2_326,,,83.0,FP,0,1,159,169,0.4847560975609756,0.20126582278481012,0.28443649373881935
33_Running_Running_33_526,2.0,0.0,83.0,TP,1,0,160,169,0.48632218844984804,0.20253164556962025,0.28596961572832885
35_Basketball_playingbasketball_35_523,3.0,0.0,83.0,TP,1,0,161,169,0.48787878787878786,0.20379746835443038,0.2875
2_Demonstration_Demonstrators_2_700,,,83.0,FP,0,1,161,170,0.486404833836858,0.20379746835443038,0.28724353256021407
2_Demonstration_Demonstrators_2_294,0.0,1.0,83.0,TP,1,0,162,170,0.4879518072289157,0.20506329113924052,0.2887700534759358
2_Demonstration_Demonstration_Or_Protest_2_931,3.0,1.0,83.0,TP,1,0,163,170,0.4894894894894895,0.20632911392405062,0.2902938557435441
19_Couple_Couple_19_893,3.0,1.0,83.0,TP,1,0,164,170,0.49101796407185627,0.20759493670886076,0.2918149466192171
13_Interview_Interview_2_People_Visible_13_267,,,83.0,FP,0,1,164,171,0.48955223880597015,0.20759493670886076,0.29155555555555557
35_Basketball_basketballgame_ball_35_937,1.0,1.0,83.0,TP,1,0,165,171,0.49107142857142855,0.2088607594936709,0.2930728241563055
20_Family_Group_Family_Group_20_79,3.0,0.0,83.0,TP,1,0,166,171,0.49258160237388726,0.21012658227848102,0.2945874001774623
23_Shoppers_Shoppers_23_157,,,83.0,FP,0,1,166,172,0.4911242603550296,0.21012658227848102,0.29432624113475175
35_Basketball_basketballgame_ball_35_937,,,83.0,FP,0,1,166,173,0.4896755162241888,0.21012658227848102,0.2940655447298494
19_Couple_Couple_19_752,,,83.0,FP,0,1,166,174,0.48823529411764705,0.21012658227848102,0.29380530973451324
23_Shoppers_Shoppers_23_157,,,83.0,FP,0,1,166,175,0.4868035190615836,0.21012658227848102,0.29354553492484525
35_Basketball_Basketball_35_463,,,83.0,FP,0,1,166,176,0.4853801169590643,0.21012658227848102,0.29328621908127206
35_Basketball_Basketball_35_463,,,83.0,FP,0,1,166,177,0.4839650145772595,0.21012658227848102,0.29302736098852605
29_Students_Schoolkids_Students_Schoolkids_29_702,0.0,1.0,83.0,TP,1,0,167,177,0.48546511627906974,0.21139240506329113,0.2945326278659612
23_Shoppers_Shoppers_23_157,3.0,0.0,83.0,TP,1,0,168,177,0.48695652173913045,0.21265822784810126,0.2960352422907489
33_Running_Running_33_526,,,83.0,FP,0,1,168,178,0.48554913294797686,0.21265822784810126,0.2957746478873239
43_Row_Boat_Rowboat_43_682,,,83.0,FP,0,1,168,179,0.484149855907781,0.21265822784810126,0.2955145118733509
52_Photographers_taketouristphotos_52_409,2.0,1.0,83.0,TP,1,0,169,179,0.48563218390804597,0.2139240506329114,0.29701230228471004
17_Ceremony_Ceremony_17_400,,,83.0,FP,0,1,169,180,0.48424068767908307,0.2139240506329114,0.29675153643546975
17_Ceremony_Ceremony_17_38,1.0,1.0,83.0,TP,1,0,170,180,0.4857142857142857,0.21518987341772153,0.2982456140350877
12_Group_Group_12_Group_Group_12_130,,,83.0,FP,0,1,170,181,0.4843304843304843,0.21518987341772153,0.29798422436459243
50_Celebration_Or_Party_houseparty_50_947,,,83.0,FP,0,1,170,182,0.48295454545454547,0.21518987341772153,0.29772329246935203
50_Celebration_Or_Party_houseparty_50_947,,,83.0,FP,0,1,170,183,0.48158640226628896,0.21518987341772153,0.29746281714785655
51_Dresses_wearingdress_51_1041,3.0,1.0,83.0,TP,1,0,171,183,0.4830508474576271,0.21645569620253163,0.29895104895104896
12_Group_Group_12_Group_Group_12_130,,,83.0,FP,0,1,171,184,0.48169014084507045,0.21645569620253163,0.2986899563318777
16_Award_Ceremony_Awards_Ceremony_16_524,1.0,0.0,83.0,TP,1,0,172,184,0.48314606741573035,0.21772151898734177,0.30017452006980805
16_Award_Ceremony_Awards_Ceremony_16_511,,,83.0,FP,0,1,172,185,0.48179271708683474,0.21772151898734177,0.29991281604184833
51_Dresses_wearingdress_51_610,,,83.0,FP,0,1,172,186,0.48044692737430167,0.21772151898734177,0.2996515679442509
51_Dresses_wearingdress_51_71,,,83.0,FP,0,1,172,187,0.479108635097493,0.21772151898734177,0.2993907745865971
16_Award_Ceremony_Awards_Ceremony_16_43,3.0,0.0,83.0,TP,1,0,173,187,0.48055555555555557,0.2189873417721519,0.3008695652173913
51_Dresses_wearingdress_51_904,0.0,1.0,83.0,TP,1,0,174,187,0.481994459833795,0.22025316455696203,0.3023457862728063
52_Photographers_photographertakingphoto_52_1000,,,83.0,FP,0,1,174,188,0.48066298342541436,0.22025316455696203,0.3020833333333333
54_Rescue_rescuepeople_54_926,,,83.0,FP,0,1,174,189,0.4793388429752066,0.22025316455696203,0.3018213356461405
49_Greeting_peoplegreeting_49_823,,,83.0,FP,0,1,174,190,0.47802197802197804,0.22025316455696203,0.30155979202772965
15_Stock_Market_Stock_Market_15_614,,,83.0,FP,0,1,174,191,0.4767123287671233,0.22025316455696203,0.3012987012987013
11_Meeting_Meeting_11_Meeting_Meeting_11_294,0.0,0.0,83.0,TP,1,0,175,191,0.4781420765027322,0.22151898734177214,0.3027681660899654
6_Funeral_Funeral_6_397,,,83.0,FP,0,1,175,192,0.4768392370572207,0.22151898734177214,0.3025064822817632
6_Funeral_Funeral_6_432,,,83.0,FP,0,1,175,193,0.47554347826086957,0.22151898734177214,0.3022452504317789
15_Stock_Market_Stock_Market_15_216,,,83.0,FP,0,1,175,194,0.4742547425474255,0.22151898734177214,0.30198446937014667
8_Election_Campain_Election_Campaign_8_22,,,83.0,FP,0,1,175,195,0.47297297297297297,0.22151898734177214,0.3017241379310344
8_Election_Campain_Election_Campaign_8_236,,,83.0,FP,0,1,175,196,0.4716981132075472,0.22151898734177214,0.3014642549526271
8_Election_Campain_Election_Campaign_8_463,,,83.0,FP,0,1,175,197,0.47043010752688175,0.22151898734177214,0.30120481927710846
13_Interview_Interview_Sequences_13_335,3.0,0.0,83.0,TP,1,0,176,197,0.4718498659517426,0.22278481012658227,0.30266552020636284
8_Election_Campain_Election_Campaign_8_482,,,83.0,FP,0,1,176,198,0.47058823529411764,0.22278481012658227,0.3024054982817869
9_Press_Conference_Press_Conference_9_162,,,83.0,FP,0,1,176,199,0.4693333333333333,0.22278481012658227,0.3021459227467811
