Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_houseparty_50_895,,,56.0,FP,0,1,703,142,0.8319526627218935,0.889873417721519,0.8599388379204892
32_Worker_Laborer_Worker_Laborer_32_470,,,56.0,FP,0,1,703,143,0.8309692671394799,0.889873417721519,0.8594132029339855
35_Basketball_playingbasketball_35_941,,,56.0,FP,0,1,703,144,0.8299881936245572,0.889873417721519,0.8588882101405008
2_Demonstration_Political_Rally_2_450,,,55.0,FP,0,1,703,145,0.8290094339622641,0.889873417721519,0.8583638583638583
54_Rescue_rescuepeople_54_772,2.0,0.0,55.0,TP,1,0,704,145,0.8292108362779741,0.8911392405063291,0.8590604026845639
35_Basketball_basketballgame_ball_35_66,,,55.0,FP,0,1,704,146,0.8282352941176471,0.8911392405063291,0.8585365853658538
15_Stock_Market_Stock_Market_15_526,,,55.0,FP,0,1,704,147,0.827262044653349,0.8911392405063291,0.8580134064594758
45_Balloonist_Balloonist_45_134,,,55.0,FP,0,1,704,148,0.8262910798122066,0.8911392405063291,0.8574908647990256
29_Students_Schoolkids_Students_Schoolkids_29_930,,,55.0,FP,0,1,704,149,0.8253223915592028,0.8911392405063291,0.8569689592209373
8_Election_Campain_Election_Campaign_8_463,,,55.0,FP,0,1,704,150,0.8243559718969555,0.8911392405063291,0.856447688564477
2_Demonstration_Political_Rally_2_464,,,55.0,FP,0,1,704,151,0.8233918128654971,0.8911392405063291,0.8559270516717327
1_Handshaking_Handshaking_1_715,,,55.0,FP,0,1,704,152,0.822429906542056,0.8911392405063291,0.8554070473876063
51_Dresses_wearingdress_51_1023,,,55.0,FP,0,1,704,153,0.8214702450408401,0.8911392405063291,0.8548876745598056
23_Shoppers_Shoppers_23_156,,,55.0,FP,0,1,704,154,0.8205128205128205,0.8911392405063291,0.8543689320388349
17_Ceremony_Ceremony_17_319,,,55.0,FP,0,1,704,155,0.819557625145518,0.8911392405063291,0.8538508186779866
31_Waiter_Waitress_Waiter_Waitress_31_52,,,55.0,FP,0,1,704,156,0.8186046511627907,0.8911392405063291,0.8533333333333333
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_814,,,54.0,FP,0,1,704,157,0.8176538908246226,0.8911392405063291,0.8528164748637189
31_Waiter_Waitress_Waiter_Waitress_31_572,,,54.0,FP,0,1,704,158,0.8167053364269141,0.8911392405063291,0.8523002421307506
17_Ceremony_Ceremony_17_890,,,54.0,FP,0,1,704,159,0.8157589803012746,0.8911392405063291,0.8517846339987901
13_Interview_Interview_On_Location_13_292,,,54.0,FP,0,1,704,160,0.8148148148148148,0.8911392405063291,0.8512696493349455
31_Waiter_Waitress_Waiter_Waitress_31_52,,,54.0,FP,0,1,704,161,0.8138728323699422,0.8911392405063291,0.8507552870090636
42_Car_Racing_Nascar_42_1023,,,54.0,FP,0,1,704,162,0.812933025404157,0.8911392405063291,0.8502415458937197
12_Group_Group_12_Group_Group_12_130,,,54.0,FP,0,1,704,163,0.81199538638985,0.8911392405063291,0.8497284248642124
50_Celebration_Or_Party_birthdayparty_50_167,,,54.0,FP,0,1,704,164,0.8110599078341014,0.8911392405063291,0.8492159227985525
32_Worker_Laborer_Worker_Laborer_32_286,,,54.0,FP,0,1,704,165,0.810126582278481,0.8911392405063291,0.8487040385774562
38_Tennis_Tennis_38_497,,,54.0,FP,0,1,704,166,0.8091954022988506,0.8911392405063291,0.8481927710843373
20_Family_Group_Family_Group_20_79,,,53.0,FP,0,1,704,167,0.8082663605051664,0.8911392405063291,0.847682119205298
54_Rescue_rescuepeople_54_926,,,53.0,FP,0,1,704,168,0.8073394495412844,0.8911392405063291,0.8471720818291216
61_Street_Battle_streetfight_61_91,,,53.0,FP,0,1,704,169,0.8064146620847652,0.8911392405063291,0.8466626578472639
30_Surgeons_Surgeons_30_531,,,53.0,FP,0,1,704,170,0.8054919908466819,0.8911392405063291,0.8461538461538461
15_Stock_Market_Stock_Market_15_445,,,53.0,FP,0,1,704,171,0.8045714285714286,0.8911392405063291,0.8456456456456457
25_Soldier_Patrol_Soldier_Patrol_25_90,,,53.0,FP,0,1,704,172,0.8036529680365296,0.8911392405063291,0.8451380552220888
30_Surgeons_Surgeons_30_568,,,53.0,FP,0,1,704,173,0.8027366020524516,0.8911392405063291,0.8446310737852428
29_Students_Schoolkids_Students_Schoolkids_29_513,,,53.0,FP,0,1,704,174,0.8018223234624146,0.8911392405063291,0.8441247002398081
31_Waiter_Waitress_Waiter_Waitress_31_281,,,53.0,FP,0,1,704,175,0.800910125142207,0.8911392405063291,0.8436189334931096
40_Gymnastics_Gymnastics_40_47,,,52.0,FP,0,1,704,176,0.8,0.8911392405063291,0.8431137724550898
6_Funeral_Funeral_6_799,,,52.0,FP,0,1,704,177,0.7990919409761634,0.8911392405063291,0.8426092160383004
36_Football_americanfootball_ball_36_224,,,52.0,FP,0,1,704,178,0.7981859410430839,0.8911392405063291,0.8421052631578947
44_Aerobics_Aerobics_44_1042,,,52.0,FP,0,1,704,179,0.797281993204983,0.8911392405063291,0.8416019127316199
54_Rescue_rescuepeople_54_208,,,52.0,FP,0,1,704,180,0.7963800904977375,0.8911392405063291,0.8410991636798087
13_Interview_Interview_Sequences_13_54,0.0,1.0,52.0,TP,1,0,705,180,0.7966101694915254,0.8924050632911392,0.8417910447761193
15_Stock_Market_Stock_Market_15_536,,,52.0,FP,0,1,705,181,0.7957110609480813,0.8924050632911392,0.8412887828162291
16_Award_Ceremony_Awards_Ceremony_16_546,,,52.0,FP,0,1,705,182,0.7948139797068771,0.8924050632911392,0.8407871198568873
17_Ceremony_Ceremony_17_38,,,52.0,FP,0,1,705,183,0.793918918918919,0.8924050632911392,0.8402860548271752
13_Interview_Interview_On_Location_13_39,,,52.0,FP,0,1,705,184,0.7930258717660292,0.8924050632911392,0.8397855866587255
2_Demonstration_Protesters_2_326,,,52.0,FP,0,1,705,185,0.7921348314606742,0.8924050632911392,0.8392857142857143
19_Couple_Couple_19_776,,,51.0,FP,0,1,705,186,0.7912457912457912,0.8924050632911392,0.8387864366448543
31_Waiter_Waitress_Waiter_Waitress_31_572,,,51.0,FP,0,1,705,187,0.7903587443946188,0.8924050632911392,0.8382877526753865
23_Shoppers_Shoppers_23_157,,,51.0,FP,0,1,705,188,0.7894736842105263,0.8924050632911392,0.837789661319073
37_Soccer_Soccer_37_506,,,51.0,FP,0,1,705,189,0.7885906040268457,0.8924050632911392,0.83729216152019
56_Voter_peoplevoting_56_796,,,51.0,FP,0,1,705,190,0.7877094972067039,0.8924050632911392,0.8367952522255193
52_Photographers_taketouristphotos_52_73,,,51.0,FP,0,1,705,191,0.7868303571428571,0.8924050632911392,0.8362989323843416
39_Ice_Skating_Ice_Skating_39_251,,,51.0,FP,0,1,705,192,0.7859531772575251,0.8924050632911392,0.8358032009484292
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,51.0,FP,0,1,705,193,0.7850779510022272,0.8924050632911392,0.8353080568720379
54_Rescue_firemanrescue_54_167,,,51.0,FP,0,1,705,194,0.7842046718576196,0.8924050632911392,0.8348134991119005
25_Soldier_Patrol_Soldier_Patrol_25_90,,,51.0,FP,0,1,705,195,0.7833333333333333,0.8924050632911392,0.8343195266272189
45_Balloonist_Balloonist_45_582,,,50.0,FP,0,1,705,196,0.7824639289678136,0.8924050632911392,0.833826138379657
12_Group_Group_12_Group_Group_12_913,,,50.0,FP,0,1,705,197,0.7815964523281597,0.8924050632911392,0.8333333333333334
15_Stock_Market_Stock_Market_15_216,,,50.0,FP,0,1,705,198,0.7807308970099668,0.8924050632911392,0.8328411104548139
35_Basketball_basketballgame_ball_35_926,,,50.0,FP,0,1,705,199,0.7798672566371682,0.8924050632911392,0.832349468713105
42_Car_Racing_Nascar_42_1023,,,50.0,FP,0,1,705,200,0.7790055248618785,0.8924050632911392,0.831858407079646
13_Interview_Interview_On_Location_13_792,,,50.0,FP,0,1,705,201,0.7781456953642384,0.8924050632911392,0.8313679245283019
50_Celebration_Or_Party_houseparty_50_895,,,50.0,FP,0,1,705,202,0.7772877618522602,0.8924050632911392,0.8308780200353565
2_Demonstration_Demonstration_Or_Protest_2_824,,,50.0,FP,0,1,705,203,0.776431718061674,0.8924050632911392,0.8303886925795053
31_Waiter_Waitress_Waiter_Waitress_31_572,,,50.0,FP,0,1,705,204,0.7755775577557755,0.8924050632911392,0.8298999411418482
21_Festival_Festival_21_938,,,50.0,FP,0,1,705,205,0.7747252747252747,0.8924050632911392,0.8294117647058824
30_Surgeons_Surgeons_30_753,,,50.0,FP,0,1,705,206,0.7738748627881449,0.8924050632911392,0.8289241622574955
8_Election_Campain_Election_Campaign_8_583,,,50.0,FP,0,1,705,207,0.7730263157894737,0.8924050632911392,0.8284371327849588
34_Baseball_Baseball_34_667,,,49.0,FP,0,1,705,208,0.7721796276013143,0.8924050632911392,0.8279506752789195
13_Interview_Interview_Sequences_13_636,,,49.0,FP,0,1,705,209,0.7713347921225383,0.8924050632911392,0.8274647887323944
4_Dancing_Dancing_4_860,,,49.0,FP,0,1,705,210,0.7704918032786885,0.8924050632911392,0.8269794721407624
17_Ceremony_Ceremony_17_876,,,49.0,FP,0,1,705,211,0.769650655021834,0.8924050632911392,0.8264947245017585
31_Waiter_Waitress_Waiter_Waitress_31_410,,,49.0,FP,0,1,705,212,0.7688113413304253,0.8924050632911392,0.8260105448154658
28_Sports_Fan_Sports_Fan_28_186,,,49.0,FP,0,1,705,213,0.7679738562091504,0.8924050632911392,0.8255269320843092
55_Sports_Coach_Trainer_sportcoaching_55_832,,,49.0,FP,0,1,705,214,0.7671381936887922,0.8924050632911392,0.8250438853130487
13_Interview_Interview_On_Location_13_728,,,49.0,FP,0,1,705,215,0.7663043478260869,0.8924050632911392,0.824561403508772
17_Ceremony_Ceremony_17_876,,,49.0,FP,0,1,705,216,0.7654723127035831,0.8924050632911392,0.8240794856808884
9_Press_Conference_Press_Conference_9_162,,,48.0,FP,0,1,705,217,0.764642082429501,0.8924050632911392,0.8235981308411214
32_Worker_Laborer_Worker_Laborer_32_220,,,48.0,FP,0,1,705,218,0.7638136511375948,0.8924050632911392,0.8231173380035026
2_Demonstration_Demonstrators_2_294,,,48.0,FP,0,1,705,219,0.762987012987013,0.8924050632911392,0.8226371061843641
9_Press_Conference_Press_Conference_9_101,,,48.0,FP,0,1,705,220,0.7621621621621621,0.8924050632911392,0.8221574344023322
8_Election_Campain_Election_Campaign_8_583,,,48.0,FP,0,1,705,221,0.7613390928725702,0.8924050632911392,0.8216783216783217
17_Ceremony_Ceremony_17_319,,,48.0,FP,0,1,705,222,0.7605177993527508,0.8924050632911392,0.8211997670355271
31_Waiter_Waitress_Waiter_Waitress_31_368,,,48.0,FP,0,1,705,223,0.759698275862069,0.8924050632911392,0.820721769499418
30_Surgeons_Surgeons_30_531,,,48.0,FP,0,1,705,224,0.7588805166846071,0.8924050632911392,0.8202443280977313
31_Waiter_Waitress_Waiter_Waitress_31_604,,,48.0,FP,0,1,705,225,0.7580645161290323,0.8924050632911392,0.8197674418604651
18_Concerts_Concerts_18_385,,,48.0,FP,0,1,705,226,0.757250268528464,0.8924050632911392,0.8192911098198722
27_Spa_Spa_27_391,,,48.0,FP,0,1,705,227,0.7564377682403434,0.8924050632911392,0.818815331010453
32_Worker_Laborer_Worker_Laborer_32_600,,,48.0,FP,0,1,705,228,0.7556270096463023,0.8924050632911392,0.8183401044689494
9_Press_Conference_Press_Conference_9_578,,,48.0,FP,0,1,705,229,0.7548179871520343,0.8924050632911392,0.8178654292343388
32_Worker_Laborer_Worker_Laborer_32_369,,,48.0,FP,0,1,705,230,0.7540106951871658,0.8924050632911392,0.817391304347826
14_Traffic_Traffic_14_654,,,48.0,FP,0,1,705,231,0.7532051282051282,0.8924050632911392,0.816917728852839
8_Election_Campain_Election_Campaign_8_238,,,47.0,FP,0,1,705,232,0.7524012806830309,0.8924050632911392,0.8164447017950203
25_Soldier_Patrol_Soldier_Patrol_25_90,,,47.0,FP,0,1,705,233,0.7515991471215352,0.8924050632911392,0.8159722222222223
31_Waiter_Waitress_Waiter_Waitress_31_764,,,47.0,FP,0,1,705,234,0.7507987220447284,0.8924050632911392,0.8155002891844997
23_Shoppers_Shoppers_23_157,,,47.0,FP,0,1,705,235,0.75,0.8924050632911392,0.8150289017341041
21_Festival_Festival_21_660,,,47.0,FP,0,1,705,236,0.7492029755579172,0.8924050632911392,0.8145580589254766
13_Interview_Interview_On_Location_13_140,,,47.0,FP,0,1,705,237,0.7484076433121019,0.8924050632911392,0.8140877598152424
13_Interview_Interview_Sequences_13_598,,,47.0,FP,0,1,705,238,0.7476139978791092,0.8924050632911392,0.8136180034622041
23_Shoppers_Shoppers_23_456,,,47.0,FP,0,1,705,239,0.746822033898305,0.8924050632911392,0.8131487889273356
18_Concerts_Concerts_18_385,,,47.0,FP,0,1,705,240,0.746031746031746,0.8924050632911392,0.8126801152737754
58_Hockey_icehockey_puck_58_143,1.0,1.0,47.0,TP,1,0,706,240,0.7463002114164905,0.8936708860759494,0.813364055299539
18_Concerts_Concerts_18_165,,,46.0,FP,0,1,706,241,0.7455121436114044,0.8936708860759494,0.8128957973517559
15_Stock_Market_Stock_Market_15_767,,,46.0,FP,0,1,706,242,0.7447257383966245,0.8936708860759494,0.812428078250863
39_Ice_Skating_Ice_Skating_39_251,,,46.0,FP,0,1,706,243,0.743940990516333,0.8936708860759494,0.8119608970672799
61_Street_Battle_streetfight_61_774,,,46.0,FP,0,1,706,244,0.7431578947368421,0.8936708860759494,0.8114942528735632
18_Concerts_Concerts_18_1038,,,46.0,FP,0,1,706,245,0.7423764458464774,0.8936708860759494,0.8110281447443997
15_Stock_Market_Stock_Market_15_767,,,46.0,FP,0,1,706,246,0.7415966386554622,0.8936708860759494,0.8105625717566017
37_Soccer_soccer_ball_37_905,,,46.0,FP,0,1,706,247,0.7408184679958028,0.8936708860759494,0.8100975329890991
46_Jockey_Jockey_46_289,,,46.0,FP,0,1,706,248,0.740041928721174,0.8936708860759494,0.8096330275229358
31_Waiter_Waitress_Waiter_Waitress_31_215,,,46.0,FP,0,1,706,249,0.7392670157068063,0.8936708860759494,0.8091690544412607
1_Handshaking_Handshaking_1_165,,,46.0,FP,0,1,706,250,0.7384937238493724,0.8936708860759494,0.8087056128293242
36_Football_americanfootball_ball_36_170,,,46.0,FP,0,1,706,251,0.7377220480668757,0.8936708860759494,0.8082427017744706
29_Students_Schoolkids_Students_Schoolkids_29_513,,,46.0,FP,0,1,706,252,0.7369519832985386,0.8936708860759494,0.8077803203661327
13_Interview_Interview_On_Location_13_247,,,46.0,FP,0,1,706,253,0.7361835245046924,0.8936708860759494,0.807318467695826
2_Demonstration_Political_Rally_2_464,,,46.0,FP,0,1,706,254,0.7354166666666667,0.8936708860759494,0.8068571428571428
25_Soldier_Patrol_Soldier_Patrol_25_577,,,46.0,FP,0,1,706,255,0.7346514047866806,0.8936708860759494,0.8063963449457454
13_Interview_Interview_On_Location_13_707,,,46.0,FP,0,1,706,256,0.7338877338877339,0.8936708860759494,0.8059360730593608
14_Traffic_Traffic_14_633,,,46.0,FP,0,1,706,257,0.7331256490134995,0.8936708860759494,0.8054763262977752
51_Dresses_wearingdress_51_610,,,46.0,FP,0,1,706,258,0.7323651452282157,0.8936708860759494,0.8050171037628279
4_Dancing_Dancing_4_741,,,46.0,FP,0,1,706,259,0.7316062176165803,0.8936708860759494,0.8045584045584044
30_Surgeons_Surgeons_30_723,,,45.0,FP,0,1,706,260,0.7308488612836439,0.8936708860759494,0.8041002277904328
31_Waiter_Waitress_Waiter_Waitress_31_745,,,45.0,FP,0,1,706,261,0.7300930713547052,0.8936708860759494,0.8036425725668753
59_peopledrivingcar_peopledrivingcar_59_868,,,45.0,FP,0,1,706,262,0.7293388429752066,0.8936708860759494,0.8031854379977246
40_Gymnastics_Gymnastics_40_192,,,45.0,FP,0,1,706,263,0.7285861713106295,0.8936708860759494,0.8027288231949972
26_Soldier_Drilling_Soldiers_Drilling_26_457,,,45.0,FP,0,1,706,264,0.7278350515463917,0.8936708860759494,0.8022727272727272
51_Dresses_wearingdress_51_1023,,,45.0,FP,0,1,706,265,0.7270854788877446,0.8936708860759494,0.8018171493469618
19_Couple_Couple_19_461,,,45.0,FP,0,1,706,266,0.7263374485596708,0.8936708860759494,0.8013620885357549
29_Students_Schoolkids_Students_Schoolkids_29_123,,,45.0,FP,0,1,706,267,0.7255909558067831,0.8936708860759494,0.8009075439591605
13_Interview_Interview_On_Location_13_728,,,45.0,FP,0,1,706,268,0.7248459958932238,0.8936708860759494,0.800453514739229
41_Swimming_Swimmer_41_711,,,45.0,FP,0,1,706,269,0.7241025641025641,0.8936708860759494,0.8
2_Demonstration_Protesters_2_326,,,45.0,FP,0,1,706,270,0.7233606557377049,0.8936708860759494,0.7995469988674971
9_Press_Conference_Press_Conference_9_174,,,45.0,FP,0,1,706,271,0.7226202661207779,0.8936708860759494,0.7990945104697227
9_Press_Conference_Press_Conference_9_648,,,45.0,FP,0,1,706,272,0.721881390593047,0.8936708860759494,0.7986425339366516
18_Concerts_Concerts_18_532,,,44.0,FP,0,1,706,273,0.7211440245148111,0.8936708860759494,0.798191068400226
2_Demonstration_Protesters_2_326,,,44.0,FP,0,1,706,274,0.7204081632653061,0.8936708860759494,0.7977401129943503
61_Street_Battle_streetfight_61_925,,,44.0,FP,0,1,706,275,0.7196738022426096,0.8936708860759494,0.7972896668548843
41_Swimming_Swimmer_41_770,,,44.0,FP,0,1,706,276,0.7189409368635438,0.8936708860759494,0.7968397291196387
18_Concerts_Concerts_18_1038,,,44.0,FP,0,1,706,277,0.7182095625635809,0.8936708860759494,0.79639029892837
61_Street_Battle_streetfight_61_925,,,44.0,FP,0,1,706,278,0.717479674796748,0.8936708860759494,0.7959413754227734
30_Surgeons_Surgeons_30_386,,,44.0,FP,0,1,706,279,0.716751269035533,0.8936708860759494,0.7954929577464789
52_Photographers_taketouristphotos_52_73,,,44.0,FP,0,1,706,280,0.716024340770791,0.8936708860759494,0.7950450450450449
35_Basketball_Basketball_35_463,,,44.0,FP,0,1,706,281,0.7152988855116514,0.8936708860759494,0.7945976364659538
49_Greeting_peoplegreeting_49_430,,,44.0,FP,0,1,706,282,0.7145748987854251,0.8936708860759494,0.7941507311586051
31_Waiter_Waitress_Waiter_Waitress_31_636,,,44.0,FP,0,1,706,283,0.7138523761375126,0.8936708860759494,0.7937043282743114
49_Greeting_peoplegreeting_49_823,,,44.0,FP,0,1,706,284,0.7131313131313132,0.8936708860759494,0.7932584269662921
35_Basketball_playingbasketball_35_491,,,44.0,FP,0,1,706,285,0.7124117053481333,0.8936708860759494,0.7928130263896687
2_Demonstration_Demonstrators_2_301,,,44.0,FP,0,1,706,286,0.7116935483870968,0.8936708860759494,0.792368125701459
2_Demonstration_Protesters_2_326,,,44.0,FP,0,1,706,287,0.7109768378650554,0.8936708860759494,0.7919237240605721
15_Stock_Market_Stock_Market_15_737,,,44.0,FP,0,1,706,288,0.710261569416499,0.8936708860759494,0.7914798206278028
2_Demonstration_Political_Rally_2_464,,,44.0,FP,0,1,706,289,0.7095477386934673,0.8936708860759494,0.7910364145658263
13_Interview_Interview_2_People_Visible_13_285,,,44.0,FP,0,1,706,290,0.7088353413654619,0.8936708860759494,0.7905935050391938
4_Dancing_Dancing_4_741,,,44.0,FP,0,1,706,291,0.708124373119358,0.8936708860759494,0.7901510912143256
6_Funeral_Funeral_6_432,,,44.0,FP,0,1,706,292,0.7074148296593187,0.8936708860759494,0.7897091722595078
31_Waiter_Waitress_Waiter_Waitress_31_215,,,43.0,FP,0,1,706,293,0.7067067067067067,0.8936708860759494,0.7892677473448854
59_peopledrivingcar_peopledrivingcar_59_868,,,43.0,FP,0,1,706,294,0.706,0.8936708860759494,0.7888268156424582
57_Angler_peoplefishing_57_926,,,43.0,FP,0,1,706,295,0.7052947052947053,0.8936708860759494,0.7883863763260748
32_Worker_Laborer_Worker_Laborer_32_286,,,43.0,FP,0,1,706,296,0.7045908183632734,0.8936708860759494,0.7879464285714286
1_Handshaking_Handshaking_1_715,,,43.0,FP,0,1,706,297,0.7038883349950149,0.8936708860759494,0.7875069715560513
31_Waiter_Waitress_Waiter_Waitress_31_225,,,43.0,FP,0,1,706,298,0.703187250996016,0.8936708860759494,0.7870680044593088
57_Angler_peoplefishing_57_117,,,43.0,FP,0,1,706,299,0.7024875621890547,0.8936708860759494,0.7866295264623955
61_Street_Battle_streetfight_61_91,,,43.0,FP,0,1,706,300,0.7017892644135189,0.8936708860759494,0.7861915367483298
30_Surgeons_Surgeons_30_386,,,43.0,FP,0,1,706,301,0.7010923535253227,0.8936708860759494,0.7857540345019477
2_Demonstration_Demonstrators_2_301,,,43.0,FP,0,1,706,302,0.7003968253968254,0.8936708860759494,0.7853170189098998
15_Stock_Market_Stock_Market_15_313,,,43.0,FP,0,1,706,303,0.6997026759167493,0.8936708860759494,0.7848804891606447
32_Worker_Laborer_Worker_Laborer_32_246,,,43.0,FP,0,1,706,304,0.699009900990099,0.8936708860759494,0.7844444444444443
35_Basketball_playingbasketball_35_113,,,43.0,FP,0,1,706,305,0.6983184965380811,0.8936708860759494,0.7840088839533591
21_Festival_Festival_21_547,,,43.0,FP,0,1,706,306,0.6976284584980237,0.8936708860759494,0.783573806881243
18_Concerts_Concerts_18_532,,,43.0,FP,0,1,706,307,0.6969397828232972,0.8936708860759494,0.7831392124237382
29_Students_Schoolkids_Students_Schoolkids_29_702,,,42.0,FP,0,1,706,308,0.6962524654832347,0.8936708860759494,0.7827050997782705
9_Press_Conference_Press_Conference_9_162,,,42.0,FP,0,1,706,309,0.6955665024630542,0.8936708860759494,0.7822714681440444
55_Sports_Coach_Trainer_sportcoaching_55_786,,,42.0,FP,0,1,706,310,0.6948818897637795,0.8936708860759494,0.7818383167220376
45_Balloonist_Balloonist_45_517,,,42.0,FP,0,1,706,311,0.6941986234021632,0.8936708860759494,0.7814056447149972
17_Ceremony_Ceremony_17_641,,,42.0,FP,0,1,706,312,0.693516699410609,0.8936708860759494,0.7809734513274335
37_Soccer_Soccer_37_469,,,42.0,FP,0,1,706,313,0.6928361138370952,0.8936708860759494,0.7805417357656164
31_Waiter_Waitress_Waiter_Waitress_31_281,,,42.0,FP,0,1,706,314,0.692156862745098,0.8936708860759494,0.780110497237569
28_Sports_Fan_Sports_Fan_28_442,,,42.0,FP,0,1,706,315,0.6914789422135161,0.8936708860759494,0.7796797349530646
25_Soldier_Patrol_Soldier_Patrol_25_153,,,42.0,FP,0,1,706,316,0.6908023483365949,0.8936708860759494,0.7792494481236203
31_Waiter_Waitress_Waiter_Waitress_31_94,,,42.0,FP,0,1,706,317,0.6901270772238515,0.8936708860759494,0.778819635962493
31_Waiter_Waitress_Waiter_Waitress_31_562,,,42.0,FP,0,1,706,318,0.689453125,0.8936708860759494,0.7783902976846748
13_Interview_Interview_Sequences_13_54,,,42.0,FP,0,1,706,319,0.688780487804878,0.8936708860759494,0.777961432506887
29_Students_Schoolkids_Students_Schoolkids_29_570,,,42.0,FP,0,1,706,320,0.6881091617933723,0.8936708860759494,0.7775330396475771
23_Shoppers_Shoppers_23_238,,,42.0,FP,0,1,706,321,0.6874391431353457,0.8936708860759494,0.7771051183269126
51_Dresses_wearingdress_51_71,,,42.0,FP,0,1,706,322,0.6867704280155642,0.8936708860759494,0.7766776677667766
54_Rescue_firemanrescue_54_565,,,42.0,FP,0,1,706,323,0.6861030126336248,0.8936708860759494,0.7762506871907642
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,42.0,FP,0,1,706,324,0.6854368932038835,0.8936708860759494,0.7758241758241757
18_Concerts_Concerts_18_532,,,42.0,FP,0,1,706,325,0.6847720659553831,0.8936708860759494,0.7753981328940143
17_Ceremony_Ceremony_17_400,,,42.0,FP,0,1,706,326,0.6841085271317829,0.8936708860759494,0.7749725576289791
28_Sports_Fan_Sports_Fan_28_384,,,42.0,FP,0,1,706,327,0.6834462729912875,0.8936708860759494,0.7745474492594624
12_Group_Group_12_Group_Group_12_913,,,42.0,FP,0,1,706,328,0.6827852998065764,0.8936708860759494,0.774122807017544
3_Riot_Riot_3_794,,,42.0,FP,0,1,706,329,0.6821256038647343,0.8936708860759494,0.7736986301369864
13_Interview_Interview_2_People_Visible_13_227,,,42.0,FP,0,1,706,330,0.6814671814671814,0.8936708860759494,0.773274917853231
15_Stock_Market_Stock_Market_15_767,,,41.0,FP,0,1,706,331,0.6808100289296046,0.8936708860759494,0.7728516694033937
41_Swimming_Swimmer_41_711,,,41.0,FP,0,1,706,332,0.6801541425818882,0.8936708860759494,0.7724288840262582
13_Interview_Interview_Sequences_13_636,,,41.0,FP,0,1,706,333,0.6794995187680462,0.8936708860759494,0.7720065609622745
31_Waiter_Waitress_Waiter_Waitress_31_908,,,41.0,FP,0,1,706,334,0.6788461538461539,0.8936708860759494,0.7715846994535518
21_Festival_Festival_21_547,,,41.0,FP,0,1,706,335,0.6781940441882806,0.8936708860759494,0.7711632987438558
15_Stock_Market_Stock_Market_15_216,,,41.0,FP,0,1,706,336,0.6775431861804223,0.8936708860759494,0.7707423580786026
16_Award_Ceremony_Awards_Ceremony_16_181,,,41.0,FP,0,1,706,337,0.6768935762224353,0.8936708860759494,0.7703218767048555
18_Concerts_Concerts_18_385,,,41.0,FP,0,1,706,338,0.6762452107279694,0.8936708860759494,0.7699018538713196
37_Soccer_Soccer_37_469,,,41.0,FP,0,1,706,339,0.6755980861244019,0.8936708860759494,0.7694822888283379
16_Award_Ceremony_Awards_Ceremony_16_38,,,41.0,FP,0,1,706,340,0.6749521988527725,0.8936708860759494,0.7690631808278867
43_Row_Boat_Rowboat_43_962,,,41.0,FP,0,1,706,341,0.6743075453677173,0.8936708860759494,0.7686445291235711
1_Handshaking_Handshaking_1_165,,,41.0,FP,0,1,706,342,0.6736641221374046,0.8936708860759494,0.7682263329706202
16_Award_Ceremony_Awards_Ceremony_16_455,,,41.0,FP,0,1,706,343,0.67302192564347,0.8936708860759494,0.7678085916258837
32_Worker_Laborer_Worker_Laborer_32_286,,,41.0,FP,0,1,706,344,0.6723809523809524,0.8936708860759494,0.7673913043478261
4_Dancing_Dancing_4_915,,,41.0,FP,0,1,706,345,0.6717411988582302,0.8936708860759494,0.7669744703965237
18_Concerts_Concerts_18_532,,,41.0,FP,0,1,706,346,0.6711026615969582,0.8936708860759494,0.766558089033659
13_Interview_Interview_On_Location_13_792,,,41.0,FP,0,1,706,347,0.6704653371320038,0.8936708860759494,0.7661421595225176
17_Ceremony_Ceremony_17_1009,,,41.0,FP,0,1,706,348,0.6698292220113852,0.8936708860759494,0.7657266811279826
32_Worker_Laborer_Worker_Laborer_32_57,,,41.0,FP,0,1,706,349,0.6691943127962086,0.8936708860759494,0.7653116531165313
56_Voter_peoplevoting_56_112,,,40.0,FP,0,1,706,350,0.6685606060606061,0.8936708860759494,0.7648970747562297
2_Demonstration_Protesters_2_326,,,40.0,FP,0,1,706,351,0.6679280983916746,0.8936708860759494,0.7644829453167299
9_Press_Conference_Press_Conference_9_893,,,40.0,FP,0,1,706,352,0.667296786389414,0.8936708860759494,0.7640692640692641
50_Celebration_Or_Party_houseparty_50_863,,,40.0,FP,0,1,706,353,0.6666666666666666,0.8936708860759494,0.7636560302866413
31_Waiter_Waitress_Waiter_Waitress_31_215,,,40.0,FP,0,1,706,354,0.6660377358490566,0.8936708860759494,0.7632432432432432
13_Interview_Interview_On_Location_13_707,,,40.0,FP,0,1,706,355,0.6654099905749293,0.8936708860759494,0.7628309022150189
9_Press_Conference_Press_Conference_9_578,,,40.0,FP,0,1,706,356,0.664783427495292,0.8936708860759494,0.7624190064794818
