Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
29_Students_Schoolkids_Students_Schoolkids_29_325,2.0,1.0,86.0,TP,1,0,202,2,0.9901960784313726,0.0834710743801653,0.15396341463414634
51_Dresses_wearingdress_51_935,3.0,1.0,86.0,TP,1,0,203,2,0.9902439024390244,0.08388429752066116,0.1546666666666667
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,204,2,0.9902912621359223,0.08429752066115702,0.1553693830921554
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,205,2,0.9903381642512077,0.08471074380165289,0.15607156452226872
13_Interview_Interview_Sequences_13_56,0.0,0.0,86.0,TP,1,0,206,2,0.9903846153846154,0.08512396694214876,0.1567732115677321
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,86.0,TP,1,0,207,2,0.9904306220095693,0.08553719008264463,0.15747432483834156
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,208,2,0.9904761904761905,0.0859504132231405,0.15817490494296577
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,209,2,0.990521327014218,0.08636363636363636,0.15887495248954772
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,210,2,0.9905660377358491,0.08677685950413223,0.1595744680851064
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,86.0,TP,1,0,211,2,0.9906103286384976,0.0871900826446281,0.1602734523357387
50_Celebration_Or_Party_birthdayparty_50_55,1.0,1.0,86.0,TP,1,0,212,2,0.9906542056074766,0.08760330578512397,0.16097190584662113
51_Dresses_wearingdress_51_223,3.0,1.0,86.0,TP,1,0,213,2,0.9906976744186047,0.08801652892561984,0.1616698292220114
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,214,2,0.9907407407407407,0.0884297520661157,0.16236722306525037
28_Sports_Fan_Sports_Fan_28_1018,0.0,0.0,86.0,TP,1,0,215,2,0.9907834101382489,0.08884297520661157,0.16306408797876373
45_Balloonist_Balloonist_45_835,1.0,0.0,86.0,TP,1,0,216,2,0.9908256880733946,0.08925619834710743,0.1637604245640637
16_Award_Ceremony_Awards_Ceremony_16_110,2.0,0.0,86.0,TP,1,0,217,2,0.9908675799086758,0.0896694214876033,0.16445623342175064
4_Dancing_Dancing_4_494,3.0,0.0,86.0,TP,1,0,218,2,0.990909090909091,0.09008264462809917,0.16515151515151516
12_Group_Large_Group_12_Group_Large_Group_12_739,0.0,0.0,86.0,TP,1,0,219,2,0.9909502262443439,0.09049586776859504,0.16584627035213934
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,1.0,86.0,TP,1,0,220,2,0.990990990990991,0.09090909090909091,0.16654049962149886
51_Dresses_wearingdress_51_612,2.0,1.0,86.0,TP,1,0,221,2,0.9910313901345291,0.09132231404958678,0.16723420355656451
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,86.0,TP,1,0,222,2,0.9910714285714286,0.09173553719008265,0.16792738275340394
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,223,2,0.9911111111111112,0.09214876033057852,0.16862003780718338
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,224,2,0.9911504424778761,0.09256198347107437,0.16931216931216928
28_Sports_Fan_Sports_Fan_28_42,1.0,1.0,86.0,TP,1,0,225,2,0.9911894273127754,0.09297520661157024,0.17000377786173027
13_Interview_Interview_Sequences_13_657,1.0,1.0,86.0,TP,1,0,226,2,0.9912280701754386,0.09338842975206611,0.17069486404833836
51_Dresses_wearingdress_51_465,1.0,1.0,86.0,TP,1,0,227,2,0.9912663755458515,0.09380165289256198,0.17138542846357113
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,228,2,0.991304347826087,0.09421487603305785,0.17207547169811319
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,1.0,86.0,TP,1,0,229,2,0.9913419913419913,0.09462809917355372,0.17276499434175782
4_Dancing_Dancing_4_922,1.0,0.0,86.0,TP,1,0,230,2,0.9913793103448276,0.09504132231404959,0.17345399698340874
50_Celebration_Or_Party_birthdayparty_50_179,2.0,1.0,86.0,TP,1,0,231,2,0.9914163090128756,0.09545454545454546,0.1741424802110818
31_Waiter_Waitress_Waiter_Waitress_31_307,,,86.0,FP,0,1,231,3,0.9871794871794872,0.09545454545454546,0.17407686510926904
51_Dresses_wearingdress_51_398,1.0,1.0,86.0,TP,1,0,232,3,0.9872340425531915,0.09586776859504133,0.17476459510357814
29_Students_Schoolkids_Students_Schoolkids_29_580,2.0,1.0,86.0,TP,1,0,233,3,0.9872881355932204,0.0962809917355372,0.17545180722891568
28_Sports_Fan_Sports_Fan_28_724,1.0,0.0,86.0,TP,1,0,234,3,0.9873417721518988,0.09669421487603305,0.17613850207000373
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,235,3,0.9873949579831933,0.09710743801652892,0.17682468021068473
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,236,3,0.9874476987447699,0.09752066115702479,0.1775103422339225
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,237,3,0.9875,0.09793388429752066,0.17819548872180452
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,238,3,0.9875518672199171,0.09834710743801653,0.17888012025554303
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,239,3,0.987603305785124,0.0987603305785124,0.17956423741547708
32_Worker_Laborer_Worker_Laborer_32_19,2.0,0.0,86.0,TP,1,0,240,3,0.9876543209876543,0.09917355371900827,0.18024784078107395
13_Interview_Interview_On_Location_13_143,3.0,1.0,86.0,TP,1,0,241,3,0.9877049180327869,0.09958677685950414,0.18093093093093093
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,242,3,0.9877551020408163,0.1,0.18161350844277677
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,243,3,0.9878048780487805,0.10041322314049586,0.18229557389347334
0_Parade_Parade_0_904,0.0,1.0,86.0,TP,1,0,244,3,0.9878542510121457,0.10082644628099173,0.1829771278590176
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,245,3,0.9879032258064516,0.1012396694214876,0.18365817091454273
31_Waiter_Waitress_Waiter_Waitress_31_848,2.0,0.0,86.0,TP,1,0,246,3,0.9879518072289156,0.10165289256198347,0.18433870363431998
0_Parade_Parade_0_855,1.0,0.0,86.0,TP,1,0,247,3,0.988,0.10206611570247934,0.1850187265917603
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,248,3,0.9880478087649402,0.1024793388429752,0.18569824035941596
32_Worker_Laborer_Worker_Laborer_32_302,1.0,0.0,86.0,TP,1,0,249,3,0.9880952380952381,0.10289256198347108,0.18637724550898205
13_Interview_Interview_On_Location_13_688,0.0,1.0,86.0,TP,1,0,250,3,0.9881422924901185,0.10330578512396695,0.18705574261129815
0_Parade_Parade_0_745,0.0,0.0,86.0,TP,1,0,251,3,0.9881889763779528,0.10371900826446281,0.18773373223635006
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,86.0,TP,1,0,252,3,0.9882352941176471,0.10413223140495868,0.18841121495327104
13_Interview_Interview_On_Location_13_767,1.0,1.0,86.0,TP,1,0,253,3,0.98828125,0.10454545454545454,0.1890881913303438
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,254,3,0.9883268482490273,0.10495867768595041,0.18976466193500188
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,255,3,0.9883720930232558,0.10537190082644628,0.19044062733383121
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,256,3,0.9884169884169884,0.10578512396694215,0.19111608809257186
13_Interview_Interview_Sequences_13_162,0.0,1.0,86.0,TP,1,0,257,3,0.9884615384615385,0.10619834710743802,0.19179104477611944
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,258,3,0.9885057471264368,0.10661157024793388,0.19246549794852666
13_Interview_Interview_On_Location_13_852,0.0,1.0,86.0,TP,1,0,259,3,0.9885496183206107,0.10702479338842975,0.1931394481730052
13_Interview_Interview_2_People_Visible_13_425,0.0,1.0,86.0,TP,1,0,260,3,0.9885931558935361,0.10743801652892562,0.19381289601192694
35_Basketball_playingbasketball_35_389,1.0,1.0,86.0,TP,1,0,261,3,0.9886363636363636,0.10785123966942149,0.19448584202682564
20_Family_Group_Family_Group_20_678,1.0,1.0,86.0,TP,1,0,262,3,0.9886792452830189,0.10826446280991736,0.1951582867783985
6_Funeral_Funeral_6_829,1.0,0.0,86.0,TP,1,0,263,3,0.9887218045112782,0.10867768595041322,0.1958302308265078
35_Basketball_playingbasketball_35_819,1.0,0.0,86.0,TP,1,0,264,3,0.9887640449438202,0.10909090909090909,0.19650167473018235
35_Basketball_playingbasketball_35_875,1.0,0.0,86.0,TP,1,0,265,3,0.9888059701492538,0.10950413223140495,0.19717261904761904
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,266,3,0.9888475836431226,0.10991735537190082,0.19784306433618448
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,267,3,0.9888888888888889,0.1103305785123967,0.19851301115241635
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,268,3,0.988929889298893,0.11074380165289256,0.19918246005202525
10_People_Marching_People_Marching_2_627,,,86.0,FP,0,1,268,4,0.9852941176470589,0.11074380165289256,0.19910846953937594
9_Press_Conference_Press_Conference_9_357,3.0,0.0,86.0,TP,1,0,269,4,0.9853479853479854,0.11115702479338843,0.19977720014853326
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,270,4,0.9854014598540146,0.1115702479338843,0.20044543429844097
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,271,4,0.9854545454545455,0.11198347107438017,0.20111317254174396
18_Concerts_Concerts_18_934,,,86.0,FP,0,1,271,5,0.9818840579710145,0.11198347107438017,0.2010385756676558
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,272,5,0.9819494584837545,0.11239669421487604,0.2017055988134965
35_Basketball_basketballgame_ball_35_170,1.0,0.0,86.0,TP,1,0,273,5,0.9820143884892086,0.1128099173553719,0.2023721275018532
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,274,5,0.982078853046595,0.11322314049586776,0.20303816228232677
18_Concerts_Concerts_18_693,0.0,0.0,86.0,TP,1,0,275,5,0.9821428571428571,0.11363636363636363,0.2037037037037037
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,276,5,0.9822064056939501,0.1140495867768595,0.2043687523139578
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,277,5,0.9822695035460993,0.11446280991735537,0.20503330866025166
13_Interview_Interview_On_Location_13_425,0.0,1.0,86.0,TP,1,0,278,5,0.9823321554770318,0.11487603305785124,0.20569737328893822
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,279,5,0.9823943661971831,0.11528925619834711,0.20636094674556216
35_Basketball_basketballgame_ball_35_208,1.0,0.0,86.0,TP,1,0,280,5,0.9824561403508771,0.11570247933884298,0.20702402957486135
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,281,5,0.9825174825174825,0.11611570247933885,0.20768662232076868
9_Press_Conference_Press_Conference_9_816,3.0,1.0,86.0,TP,1,0,282,5,0.9825783972125436,0.11652892561983472,0.20834872552641304
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,283,5,0.9826388888888888,0.11694214876033057,0.20901033973412111
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,284,5,0.9826989619377162,0.11735537190082644,0.20967146548541896
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,285,5,0.9827586206896551,0.11776859504132231,0.21033210332103316
18_Concerts_Concerts_18_945,1.0,1.0,86.0,TP,1,0,286,5,0.9828178694158075,0.11818181818181818,0.21099225378089262
32_Worker_Laborer_Worker_Laborer_32_90,0.0,0.0,86.0,TP,1,0,287,5,0.9828767123287672,0.11859504132231405,0.2116519174041298
19_Couple_Couple_19_110,2.0,1.0,86.0,TP,1,0,288,5,0.9829351535836177,0.11900826446280992,0.21231109472908222
35_Basketball_basketballgame_ball_35_460,1.0,0.0,86.0,TP,1,0,289,5,0.9829931972789115,0.11942148760330579,0.21296978629329402
19_Couple_Couple_19_123,3.0,0.0,86.0,TP,1,0,290,5,0.9830508474576272,0.11983471074380166,0.21362799263351753
13_Interview_Interview_On_Location_13_253,3.0,0.0,86.0,TP,1,0,291,5,0.9831081081081081,0.12024793388429753,0.21428571428571433
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,292,5,0.9831649831649831,0.1206611570247934,0.2149429517850571
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,293,5,0.9832214765100671,0.12107438016528925,0.21559970566593084
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,294,5,0.9832775919732442,0.12148760330578512,0.2162559764619345
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,295,5,0.9833333333333333,0.12190082644628099,0.21691176470588233
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,296,5,0.9833887043189369,0.12231404958677686,0.2175670709298052
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,297,5,0.9834437086092715,0.12272727272727273,0.21822189566495223
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,298,5,0.9834983498349835,0.1231404958677686,0.21887623944179216
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,299,5,0.9835526315789473,0.12355371900826446,0.21953010279001467
35_Basketball_basketballgame_ball_35_590,3.0,1.0,86.0,TP,1,0,300,5,0.9836065573770492,0.12396694214876033,0.22018348623853212
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,301,5,0.9836601307189542,0.1243801652892562,0.22083639031548058
31_Waiter_Waitress_Waiter_Waitress_31_86,0.0,0.0,86.0,TP,1,0,302,5,0.9837133550488599,0.12479338842975207,0.2214888155482215
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,303,5,0.9837662337662337,0.12520661157024793,0.22214076246334308
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,304,5,0.9838187702265372,0.1256198347107438,0.22279223158666178
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,305,5,0.9838709677419355,0.12603305785123967,0.22344322344322345
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,306,5,0.9839228295819936,0.12644628099173555,0.22409373855730502
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,307,5,0.9839743589743589,0.1268595041322314,0.2247437774524158
13_Interview_Interview_On_Location_13_943,0.0,1.0,86.0,TP,1,0,308,5,0.9840255591054313,0.12727272727272726,0.2253933406512989
13_Interview_Interview_2_People_Visible_13_310,3.0,0.0,86.0,TP,1,0,309,5,0.9840764331210191,0.12768595041322314,0.2260424286759327
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,310,5,0.9841269841269841,0.128099173553719,0.22669104204753196
57_Angler_peoplefishing_57_787,3.0,0.0,86.0,TP,1,0,311,5,0.9841772151898734,0.12851239669421488,0.22733918128654973
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,312,5,0.9842271293375394,0.12892561983471074,0.2279868469126781
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,0.0,86.0,TP,1,0,313,5,0.9842767295597484,0.12933884297520662,0.2286340394448503
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,314,5,0.9843260188087775,0.12975206611570247,0.2292807594012413
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,315,5,0.984375,0.13016528925619836,0.2299270072992701
56_Voter_peoplevoting_56_346,3.0,1.0,86.0,TP,1,0,316,5,0.9844236760124611,0.1305785123966942,0.23057278365560016
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,317,5,0.984472049689441,0.1309917355371901,0.23121808898614152
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,86.0,TP,1,0,318,5,0.9845201238390093,0.13140495867768595,0.23186292380605178
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,319,5,0.9845679012345679,0.1318181818181818,0.23250728862973763
54_Rescue_rescuepeople_54_192,,,86.0,FP,0,1,319,6,0.9815384615384616,0.1318181818181818,0.23242258652094716
13_Interview_Interview_2_People_Visible_13_186,0.0,0.0,86.0,TP,1,0,320,6,0.9815950920245399,0.1322314049586777,0.2330662782228696
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,321,6,0.981651376146789,0.13264462809917354,0.23370950127411716
55_Sports_Coach_Trainer_sportcoaching_55_897,3.0,1.0,86.0,TP,1,0,322,6,0.9817073170731707,0.13305785123966943,0.23435225618631733
13_Interview_Interview_On_Location_13_94,2.0,1.0,86.0,TP,1,0,323,6,0.9817629179331308,0.13347107438016528,0.23499454347035284
13_Interview_Interview_2_People_Visible_13_102,0.0,0.0,86.0,TP,1,0,324,6,0.9818181818181818,0.13388429752066117,0.23563636363636364
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,0.0,86.0,TP,1,0,325,6,0.9818731117824774,0.13429752066115702,0.2362777171937477
31_Waiter_Waitress_Waiter_Waitress_31_722,2.0,1.0,86.0,TP,1,0,326,6,0.9819277108433735,0.1347107438016529,0.23691860465116285
13_Interview_Interview_On_Location_13_922,0.0,0.0,86.0,TP,1,0,327,6,0.9819819819819819,0.13512396694214876,0.23755902651652744
59_peopledrivingcar_peopledrivingcar_59_27,1.0,1.0,86.0,TP,1,0,328,6,0.9820359281437125,0.13553719008264462,0.23819898329702252
54_Rescue_rescuepeople_54_889,2.0,1.0,86.0,TP,1,0,329,6,0.982089552238806,0.1359504132231405,0.23883847549909257
5_Car_Accident_Car_Crash_5_988,1.0,1.0,86.0,TP,1,0,330,6,0.9821428571428571,0.13636363636363635,0.23947750362844702
36_Football_americanfootball_ball_36_172,1.0,0.0,86.0,TP,1,0,331,6,0.9821958456973294,0.13677685950413224,0.24011606819006165
16_Award_Ceremony_Awards_Ceremony_16_485,3.0,1.0,86.0,TP,1,0,332,6,0.9822485207100592,0.1371900826446281,0.24075416968817984
13_Interview_Interview_Sequences_13_1044,,,86.0,FP,0,1,332,7,0.9793510324483776,0.1371900826446281,0.24066690830010867
61_Street_Battle_streetfight_61_797,0.0,0.0,86.0,TP,1,0,333,7,0.9794117647058823,0.13760330578512397,0.24130434782608698
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,334,7,0.9794721407624634,0.13801652892561983,0.24194132560666423
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,335,7,0.97953216374269,0.1384297520661157,0.24257784214337438
13_Interview_Interview_2_People_Visible_13_392,3.0,0.0,86.0,TP,1,0,336,7,0.9795918367346939,0.13884297520661157,0.24321389793702494
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,0.0,0.0,86.0,TP,1,0,337,7,0.9796511627906976,0.13925619834710745,0.243849493487699
36_Football_americanfootball_ball_36_482,1.0,0.0,86.0,TP,1,0,338,7,0.9797101449275363,0.1396694214876033,0.2444846292947559
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,86.0,TP,1,0,339,7,0.9797687861271677,0.14008264462809916,0.24511930585683295
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,340,7,0.9798270893371758,0.14049586776859505,0.24575352367184675
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,341,7,0.9798850574712644,0.1409090909090909,0.2463872832369942
6_Funeral_Funeral_6_578,2.0,1.0,86.0,TP,1,0,342,7,0.9799426934097422,0.14132231404958678,0.24702058504875407
13_Interview_Interview_On_Location_13_999,2.0,0.0,86.0,TP,1,0,343,7,0.98,0.14173553719008264,0.2476534296028881
21_Festival_Festival_21_792,0.0,0.0,86.0,TP,1,0,344,7,0.98005698005698,0.14214876033057852,0.24828581739444247
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,345,7,0.9801136363636364,0.14256198347107438,0.2489177489177489
23_Shoppers_Shoppers_23_740,3.0,1.0,86.0,TP,1,0,346,7,0.9801699716713881,0.14297520661157026,0.24954922466642632
30_Surgeons_Surgeons_30_419,0.0,0.0,85.0,TP,1,0,347,7,0.980225988700565,0.14338842975206612,0.2501802451333814
31_Waiter_Waitress_Waiter_Waitress_31_702,0.0,0.0,85.0,TP,1,0,348,7,0.9802816901408451,0.14380165289256197,0.2508108108108108
40_Gymnastics_Gymnastics_40_439,2.0,1.0,85.0,TP,1,0,349,7,0.9803370786516854,0.14421487603305785,0.2514409221902017
31_Waiter_Waitress_Waiter_Waitress_31_635,2.0,0.0,85.0,TP,1,0,350,7,0.9803921568627451,0.1446280991735537,0.25207057976233344
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,85.0,TP,1,0,351,7,0.9804469273743017,0.1450413223140496,0.2526997840172786
13_Interview_Interview_On_Location_13_619,0.0,1.0,85.0,TP,1,0,352,7,0.9805013927576601,0.14545454545454545,0.2533285354444044
31_Waiter_Waitress_Waiter_Waitress_31_22,2.0,0.0,85.0,TP,1,0,353,7,0.9805555555555555,0.14586776859504133,0.2539568345323741
35_Basketball_basketballgame_ball_35_268,1.0,1.0,85.0,TP,1,0,354,7,0.9806094182825484,0.14628099173553719,0.2545846817691478
38_Tennis_Tennis_38_276,1.0,1.0,85.0,TP,1,0,355,7,0.9806629834254144,0.14669421487603307,0.2552120776419842
35_Basketball_basketballgame_ball_35_194,1.0,1.0,85.0,TP,1,0,356,7,0.9807162534435262,0.14710743801652892,0.25583902263744157
13_Interview_Interview_Sequences_13_182,,,85.0,FP,0,1,356,8,0.978021978021978,0.14710743801652892,0.2557471264367816
31_Waiter_Waitress_Waiter_Waitress_31_214,2.0,0.0,85.0,TP,1,0,357,8,0.9780821917808219,0.1475206611570248,0.2563734290843806
35_Basketball_basketballgame_ball_35_416,1.0,1.0,85.0,TP,1,0,358,8,0.9781420765027322,0.14793388429752066,0.2569992821249103
13_Interview_Interview_Sequences_13_932,2.0,1.0,85.0,TP,1,0,359,8,0.9782016348773842,0.14834710743801652,0.2576246860423394
33_Running_Running_33_209,0.0,1.0,85.0,TP,1,0,360,8,0.9782608695652174,0.1487603305785124,0.2582496413199426
13_Interview_Interview_On_Location_13_573,0.0,1.0,85.0,TP,1,0,361,8,0.978319783197832,0.14917355371900826,0.25887414844030116
40_Gymnastics_Gymnastics_40_1005,1.0,1.0,85.0,TP,1,0,362,8,0.9783783783783784,0.14958677685950414,0.2594982078853047
13_Interview_Interview_On_Location_13_303,0.0,0.0,85.0,TP,1,0,363,8,0.9784366576819407,0.15,0.2601218201361519
13_Interview_Interview_On_Location_13_562,0.0,0.0,85.0,TP,1,0,364,8,0.978494623655914,0.15041322314049588,0.26074498567335247
40_Gymnastics_Gymnastics_40_494,2.0,1.0,85.0,TP,1,0,365,8,0.9785522788203753,0.15082644628099173,0.26136770497672757
3_Riot_Riot_3_898,2.0,0.0,85.0,TP,1,0,366,8,0.9786096256684492,0.15123966942148762,0.2619899785254116
35_Basketball_basketballgame_ball_35_268,1.0,0.0,85.0,TP,1,0,367,8,0.9786666666666667,0.15165289256198347,0.2626118067978533
46_Jockey_Jockey_46_51,3.0,0.0,85.0,TP,1,0,368,8,0.9787234042553191,0.15206611570247933,0.26323319027181685
31_Waiter_Waitress_Waiter_Waitress_31_66,2.0,1.0,85.0,TP,1,0,369,8,0.9787798408488063,0.1524793388429752,0.2638541294243833
41_Swimming_Swimmer_41_885,3.0,1.0,85.0,TP,1,0,370,8,0.9788359788359788,0.15289256198347106,0.2644746247319514
13_Interview_Interview_2_People_Visible_13_154,0.0,0.0,85.0,TP,1,0,371,8,0.978891820580475,0.15330578512396695,0.2650946766702394
