Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
30_Surgeons_Surgeons_30_932,1.0,0.0,86.0,TP,1,0,204,1,0.9951219512195122,0.08429752066115702,0.15542857142857144
30_Surgeons_Surgeons_30_393,1.0,1.0,86.0,TP,1,0,205,1,0.9951456310679612,0.08471074380165289,0.15613099771515615
30_Surgeons_Surgeons_30_393,0.0,0.0,86.0,TP,1,0,206,1,0.9951690821256038,0.08512396694214876,0.1568328892272554
31_Waiter_Waitress_Waiter_Waitress_31_360,0.0,1.0,86.0,TP,1,0,207,1,0.9951923076923077,0.08553719008264463,0.15753424657534246
44_Aerobics_Aerobics_44_902,0.0,0.0,86.0,TP,1,0,208,1,0.9952153110047847,0.0859504132231405,0.1582350703689616
16_Award_Ceremony_Awards_Ceremony_16_15,0.0,0.0,86.0,TP,1,0,209,1,0.9952380952380953,0.08636363636363636,0.15893536121673005
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,3.0,1.0,86.0,TP,1,0,210,1,0.995260663507109,0.08677685950413223,0.1596351197263398
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,211,1,0.9952830188679245,0.0871900826446281,0.16033434650455927
28_Sports_Fan_Sports_Fan_28_42,1.0,1.0,86.0,TP,1,0,212,1,0.9953051643192489,0.08760330578512397,0.1610330421572351
51_Dresses_wearingdress_51_465,1.0,1.0,86.0,TP,1,0,213,1,0.9953271028037384,0.08801652892561984,0.16173120728929385
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,214,1,0.9953488372093023,0.0884297520661157,0.16242884250474382
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,1.0,86.0,TP,1,0,215,1,0.9953703703703703,0.08884297520661157,0.16312594840667677
51_Dresses_wearingdress_51_398,1.0,1.0,86.0,TP,1,0,216,1,0.9953917050691244,0.08925619834710743,0.1638225255972696
28_Sports_Fan_Sports_Fan_28_724,1.0,0.0,86.0,TP,1,0,217,1,0.9954128440366973,0.0896694214876033,0.1645185746777862
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,218,1,0.9954337899543378,0.09008264462809917,0.165214096248579
51_Dresses_wearingdress_51_223,3.0,1.0,86.0,TP,1,0,219,1,0.9954545454545455,0.09049586776859504,0.1659090909090909
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,220,1,0.995475113122172,0.09090909090909091,0.1666035592578569
51_Dresses_wearingdress_51_130,1.0,1.0,86.0,TP,1,0,221,1,0.9954954954954955,0.09132231404958678,0.1672975018925057
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,222,1,0.9955156950672646,0.09173553719008265,0.16799091940976163
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,223,1,0.9955357142857143,0.09214876033057852,0.1686838124054463
31_Waiter_Waitress_Waiter_Waitress_31_38,2.0,0.0,86.0,TP,1,0,224,1,0.9955555555555555,0.09256198347107437,0.16937618147448014
28_Sports_Fan_Sports_Fan_28_877,0.0,0.0,86.0,TP,1,0,225,1,0.995575221238938,0.09297520661157024,0.17006802721088438
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,86.0,TP,1,0,226,1,0.9955947136563876,0.09338842975206611,0.17075935020778238
31_Waiter_Waitress_Waiter_Waitress_31_465,0.0,1.0,86.0,TP,1,0,227,1,0.9956140350877193,0.09380165289256198,0.1714501510574018
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,228,1,0.9956331877729258,0.09421487603305785,0.17214043035107587
13_Interview_Interview_Sequences_13_56,0.0,0.0,86.0,TP,1,0,229,1,0.9956521739130435,0.09462809917355372,0.1728301886792453
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,86.0,TP,1,0,230,1,0.9956709956709957,0.09504132231404959,0.17351942663145983
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,231,1,0.9956896551724138,0.09545454545454546,0.17420814479638008
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,232,1,0.9957081545064378,0.09586776859504133,0.17489634376177912
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,233,1,0.9957264957264957,0.0962809917355372,0.1755840241145441
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,234,1,0.9957446808510638,0.09669421487603305,0.17627118644067793
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,235,1,0.9957627118644068,0.09710743801652892,0.1769578313253012
29_Students_Schoolkids_Students_Schoolkids_29_325,2.0,1.0,86.0,TP,1,0,236,1,0.9957805907172996,0.09752066115702479,0.1776439593526534
51_Dresses_wearingdress_51_935,3.0,1.0,86.0,TP,1,0,237,1,0.9957983193277311,0.09793388429752066,0.17832957110609482
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,238,1,0.99581589958159,0.09834710743801653,0.17901466716810832
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,239,1,0.9958333333333333,0.0987603305785124,0.17969924812030075
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,240,1,0.995850622406639,0.09917355371900827,0.1803833145434047
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,241,1,0.9958677685950413,0.09958677685950414,0.18106686701728025
32_Worker_Laborer_Worker_Laborer_32_19,2.0,0.0,86.0,TP,1,0,242,1,0.9958847736625515,0.1,0.18174990612091627
13_Interview_Interview_On_Location_13_143,3.0,1.0,86.0,TP,1,0,243,1,0.9959016393442623,0.10041322314049586,0.1824324324324324
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,244,1,0.9959183673469387,0.10082644628099173,0.18311444652908065
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,245,1,0.9959349593495935,0.1012396694214876,0.18379594898724683
0_Parade_Parade_0_904,0.0,1.0,86.0,TP,1,0,246,1,0.9959514170040485,0.10165289256198347,0.1844769403824522
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,247,1,0.9959677419354839,0.10206611570247934,0.18515742128935533
31_Waiter_Waitress_Waiter_Waitress_31_848,2.0,0.0,86.0,TP,1,0,248,1,0.9959839357429718,0.1024793388429752,0.18583739228175347
0_Parade_Parade_0_855,1.0,0.0,86.0,TP,1,0,249,1,0.996,0.10289256198347108,0.18651685393258427
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,250,1,0.9960159362549801,0.10330578512396695,0.18719580681392736
32_Worker_Laborer_Worker_Laborer_32_302,1.0,0.0,86.0,TP,1,0,251,1,0.996031746031746,0.10371900826446281,0.187874251497006
13_Interview_Interview_On_Location_13_688,0.0,1.0,86.0,TP,1,0,252,1,0.9960474308300395,0.10413223140495868,0.18855218855218855
0_Parade_Parade_0_745,0.0,0.0,86.0,TP,1,0,253,1,0.9960629921259843,0.10454545454545454,0.18922961854899026
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,86.0,TP,1,0,254,1,0.996078431372549,0.10495867768595041,0.18990654205607477
13_Interview_Interview_On_Location_13_767,1.0,1.0,86.0,TP,1,0,255,1,0.99609375,0.10537190082644628,0.1905829596412556
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,256,1,0.9961089494163424,0.10578512396694215,0.19125887187149795
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,257,1,0.9961240310077519,0.10619834710743802,0.1919342793129201
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,258,1,0.9961389961389961,0.10661157024793388,0.19260918253079504
13_Interview_Interview_Sequences_13_162,0.0,1.0,86.0,TP,1,0,259,1,0.9961538461538462,0.10702479338842975,0.1932835820895522
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,260,1,0.9961685823754789,0.10743801652892562,0.1939574785527788
13_Interview_Interview_On_Location_13_852,0.0,1.0,86.0,TP,1,0,261,1,0.9961832061068703,0.10785123966942149,0.19463087248322147
13_Interview_Interview_2_People_Visible_13_425,0.0,1.0,86.0,TP,1,0,262,1,0.9961977186311787,0.10826446280991736,0.19530376444278794
35_Basketball_playingbasketball_35_389,1.0,1.0,86.0,TP,1,0,263,1,0.9962121212121212,0.10867768595041322,0.19597615499254842
20_Family_Group_Family_Group_20_678,1.0,1.0,86.0,TP,1,0,264,1,0.9962264150943396,0.10909090909090909,0.19664804469273742
6_Funeral_Funeral_6_829,1.0,0.0,86.0,TP,1,0,265,1,0.9962406015037594,0.10950413223140495,0.19731943410275501
35_Basketball_playingbasketball_35_819,1.0,0.0,86.0,TP,1,0,266,1,0.9962546816479401,0.10991735537190082,0.19799032378116857
35_Basketball_playingbasketball_35_875,1.0,0.0,86.0,TP,1,0,267,1,0.996268656716418,0.1103305785123967,0.19866071428571427
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,268,1,0.9962825278810409,0.11074380165289256,0.19933060617329862
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,269,1,0.9962962962962963,0.11115702479338843,0.19999999999999998
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,270,1,0.996309963099631,0.1115702479338843,0.20066889632107024
10_People_Marching_People_Marching_2_627,,,86.0,FP,0,1,270,2,0.9926470588235294,0.1115702479338843,0.20059435364041606
9_Press_Conference_Press_Conference_9_357,3.0,0.0,86.0,TP,1,0,271,2,0.9926739926739927,0.11198347107438017,0.20126253249164502
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,272,2,0.9927007299270073,0.11239669421487604,0.20193021529324426
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,273,2,0.9927272727272727,0.1128099173553719,0.20259740259740258
18_Concerts_Concerts_18_934,2.0,1.0,86.0,TP,1,0,274,2,0.9927536231884058,0.11322314049586776,0.20326409495548964
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,275,2,0.9927797833935018,0.11363636363636363,0.2039302929180571
35_Basketball_basketballgame_ball_35_170,1.0,0.0,86.0,TP,1,0,276,2,0.9928057553956835,0.1140495867768595,0.2045959970348406
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,277,2,0.992831541218638,0.11446280991735537,0.205261207854761
18_Concerts_Concerts_18_693,0.0,0.0,86.0,TP,1,0,278,2,0.9928571428571429,0.11487603305785124,0.20592592592592593
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,279,2,0.9928825622775801,0.11528925619834711,0.20659015179563123
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,280,2,0.9929078014184397,0.11570247933884298,0.2072538860103627
13_Interview_Interview_On_Location_13_425,0.0,1.0,86.0,TP,1,0,281,2,0.9929328621908127,0.11611570247933885,0.20791712911579727
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,282,2,0.9929577464788732,0.11652892561983472,0.20857988165680474
35_Basketball_basketballgame_ball_35_208,1.0,0.0,86.0,TP,1,0,283,2,0.9929824561403509,0.11694214876033057,0.20924214417744916
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,284,2,0.993006993006993,0.11735537190082644,0.20990391722099042
9_Press_Conference_Press_Conference_9_816,3.0,1.0,86.0,TP,1,0,285,2,0.9930313588850174,0.11776859504132231,0.21056520132988546
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,286,2,0.9930555555555556,0.11818181818181818,0.21122599704579026
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,287,2,0.9930795847750865,0.11859504132231405,0.2118863049095607
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,288,2,0.993103448275862,0.11900826446280992,0.21254612546125462
18_Concerts_Concerts_18_945,1.0,1.0,86.0,TP,1,0,289,2,0.993127147766323,0.11942148760330579,0.21320545924013282
32_Worker_Laborer_Worker_Laborer_32_90,0.0,0.0,86.0,TP,1,0,290,2,0.9931506849315068,0.11983471074380166,0.21386430678466078
19_Couple_Couple_19_110,2.0,1.0,86.0,TP,1,0,291,2,0.9931740614334471,0.12024793388429753,0.21452266863251013
35_Basketball_basketballgame_ball_35_460,1.0,0.0,86.0,TP,1,0,292,2,0.9931972789115646,0.1206611570247934,0.2151805453205601
19_Couple_Couple_19_123,3.0,0.0,86.0,TP,1,0,293,2,0.9932203389830508,0.12107438016528925,0.2158379373848987
13_Interview_Interview_On_Location_13_253,3.0,0.0,86.0,TP,1,0,294,2,0.9932432432432432,0.12148760330578512,0.21649484536082472
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,295,2,0.9932659932659933,0.12190082644628099,0.2171512697828487
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,296,2,0.9932885906040269,0.12231404958677686,0.21780721118469465
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,297,2,0.9933110367892977,0.12272727272727273,0.2184626700993012
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,298,2,0.9933333333333333,0.1231404958677686,0.21911764705882356
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,299,2,0.9933554817275747,0.12355371900826446,0.21977214259463432
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,300,2,0.9933774834437086,0.12396694214876033,0.22042615723732548
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,301,2,0.9933993399339934,0.1243801652892562,0.22107969151670956
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,302,2,0.993421052631579,0.12479338842975207,0.22173274596182085
35_Basketball_basketballgame_ball_35_590,3.0,1.0,86.0,TP,1,0,303,2,0.9934426229508196,0.12520661157024793,0.22238532110091744
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,304,2,0.9934640522875817,0.1256198347107438,0.22303741746148203
31_Waiter_Waitress_Waiter_Waitress_31_86,0.0,0.0,86.0,TP,1,0,305,2,0.993485342019544,0.12603305785123967,0.2236890355702237
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,306,2,0.9935064935064936,0.12644628099173555,0.2243401759530792
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,307,2,0.9935275080906149,0.1268595041322314,0.22499083913521434
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,308,2,0.9935483870967742,0.12727272727272726,0.22564102564102562
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,309,2,0.9935691318327974,0.12768595041322314,0.22629073599414132
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,310,2,0.9935897435897436,0.128099173553719,0.22693997071742314
13_Interview_Interview_On_Location_13_943,0.0,1.0,86.0,TP,1,0,311,2,0.9936102236421726,0.12851239669421488,0.22758873033296748
13_Interview_Interview_2_People_Visible_13_310,3.0,0.0,86.0,TP,1,0,312,2,0.9936305732484076,0.12892561983471074,0.2282370153621068
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,313,2,0.9936507936507937,0.12933884297520662,0.22888482632541132
57_Angler_peoplefishing_57_787,3.0,0.0,86.0,TP,1,0,314,2,0.9936708860759493,0.12975206611570247,0.22953216374269003
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,315,2,0.9936908517350158,0.13016528925619836,0.23017902813299232
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,0.0,86.0,TP,1,0,316,2,0.9937106918238994,0.1305785123966942,0.2308254200146092
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,317,2,0.9937304075235109,0.1309917355371901,0.23147133990507487
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,318,2,0.99375,0.13140495867768595,0.2321167883211679
56_Voter_peoplevoting_56_346,3.0,1.0,86.0,TP,1,0,319,2,0.9937694704049844,0.1318181818181818,0.2327617657789128
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,320,2,0.9937888198757764,0.1322314049586777,0.23340627279358134
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,86.0,TP,1,0,321,2,0.9938080495356038,0.13264462809917354,0.23405030987969377
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,322,2,0.9938271604938271,0.13305785123966943,0.23469387755102045
54_Rescue_rescuepeople_54_192,2.0,1.0,86.0,TP,1,0,323,2,0.9938461538461538,0.13347107438016528,0.23533697632058287
13_Interview_Interview_2_People_Visible_13_186,0.0,0.0,86.0,TP,1,0,324,2,0.9938650306748467,0.13388429752066117,0.23597960670065554
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,325,2,0.9938837920489296,0.13429752066115702,0.23662176920276667
55_Sports_Coach_Trainer_sportcoaching_55_897,3.0,1.0,86.0,TP,1,0,326,2,0.9939024390243902,0.1347107438016529,0.23726346433770015
13_Interview_Interview_On_Location_13_94,2.0,1.0,86.0,TP,1,0,327,2,0.993920972644377,0.13512396694214876,0.23790469261549654
13_Interview_Interview_2_People_Visible_13_102,0.0,0.0,86.0,TP,1,0,328,2,0.9939393939393939,0.13553719008264462,0.23854545454545456
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,0.0,86.0,TP,1,0,329,2,0.9939577039274925,0.1359504132231405,0.23918575063613232
31_Waiter_Waitress_Waiter_Waitress_31_722,2.0,1.0,86.0,TP,1,0,330,2,0.9939759036144579,0.13636363636363635,0.23982558139534882
13_Interview_Interview_On_Location_13_922,0.0,0.0,86.0,TP,1,0,331,2,0.993993993993994,0.13677685950413224,0.24046494733018528
59_peopledrivingcar_peopledrivingcar_59_27,1.0,1.0,86.0,TP,1,0,332,2,0.9940119760479041,0.1371900826446281,0.2411038489469862
54_Rescue_rescuepeople_54_889,2.0,1.0,86.0,TP,1,0,333,2,0.9940298507462687,0.13760330578512397,0.2417422867513612
5_Car_Accident_Car_Crash_5_988,1.0,1.0,86.0,TP,1,0,334,2,0.9940476190476191,0.13801652892561983,0.24238026124818576
36_Football_americanfootball_ball_36_172,1.0,0.0,86.0,TP,1,0,335,2,0.9940652818991098,0.1384297520661157,0.2430177729416032
16_Award_Ceremony_Awards_Ceremony_16_485,3.0,1.0,86.0,TP,1,0,336,2,0.9940828402366864,0.13884297520661157,0.24365482233502536
13_Interview_Interview_Sequences_13_1044,0.0,0.0,86.0,TP,1,0,337,2,0.9941002949852508,0.13925619834710745,0.2442914099311345
61_Street_Battle_streetfight_61_797,0.0,0.0,86.0,TP,1,0,338,2,0.9941176470588236,0.1396694214876033,0.24492753623188407
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,339,2,0.9941348973607038,0.14008264462809916,0.24556320173850052
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,340,2,0.9941520467836257,0.14049586776859505,0.2461984069514844
13_Interview_Interview_2_People_Visible_13_392,3.0,0.0,86.0,TP,1,0,341,2,0.9941690962099126,0.1409090909090909,0.24683315237061165
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,0.0,0.0,86.0,TP,1,0,342,2,0.9941860465116279,0.14132231404958678,0.2474674384949349
36_Football_americanfootball_ball_36_482,1.0,0.0,86.0,TP,1,0,343,2,0.9942028985507246,0.14173553719008264,0.2481012658227848
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,86.0,TP,1,0,344,2,0.9942196531791907,0.14214876033057852,0.24873463485177155
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,345,2,0.9942363112391931,0.14256198347107438,0.24936754607878567
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,346,2,0.9942528735632183,0.14297520661157026,0.25000000000000006
6_Funeral_Funeral_6_578,2.0,1.0,86.0,TP,1,0,347,2,0.994269340974212,0.14338842975206612,0.2506319971108703
13_Interview_Interview_On_Location_13_999,2.0,0.0,86.0,TP,1,0,348,2,0.9942857142857143,0.14380165289256197,0.2512635379061372
21_Festival_Festival_21_792,0.0,0.0,86.0,TP,1,0,349,2,0.9943019943019943,0.14421487603305785,0.25189462287982683
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,350,2,0.9943181818181818,0.1446280991735537,0.25252525252525254
23_Shoppers_Shoppers_23_740,3.0,1.0,86.0,TP,1,0,351,2,0.9943342776203966,0.1450413223140496,0.2531554273350162
30_Surgeons_Surgeons_30_419,0.0,0.0,85.0,TP,1,0,352,2,0.9943502824858758,0.14545454545454545,0.25378514780100936
31_Waiter_Waitress_Waiter_Waitress_31_702,0.0,0.0,85.0,TP,1,0,353,2,0.9943661971830986,0.14586776859504133,0.2544144144144144
40_Gymnastics_Gymnastics_40_439,2.0,1.0,85.0,TP,1,0,354,2,0.9943820224719101,0.14628099173553719,0.2550432276657061
31_Waiter_Waitress_Waiter_Waitress_31_635,2.0,0.0,85.0,TP,1,0,355,2,0.9943977591036415,0.14669421487603307,0.2556715880446525
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,85.0,TP,1,0,356,2,0.994413407821229,0.14710743801652892,0.25629949604031677
13_Interview_Interview_On_Location_13_619,0.0,1.0,85.0,TP,1,0,357,2,0.9944289693593314,0.1475206611570248,0.25692695214105793
31_Waiter_Waitress_Waiter_Waitress_31_22,2.0,0.0,85.0,TP,1,0,358,2,0.9944444444444445,0.14793388429752066,0.25755395683453236
35_Basketball_basketballgame_ball_35_268,1.0,1.0,85.0,TP,1,0,359,2,0.9944598337950139,0.14834710743801652,0.2581805106076951
38_Tennis_Tennis_38_276,1.0,1.0,85.0,TP,1,0,360,2,0.994475138121547,0.1487603305785124,0.2588066139468008
35_Basketball_basketballgame_ball_35_194,1.0,1.0,85.0,TP,1,0,361,2,0.9944903581267218,0.14917355371900826,0.25943226733740565
13_Interview_Interview_Sequences_13_182,,,85.0,FP,0,1,361,3,0.9917582417582418,0.14917355371900826,0.2593390804597701
31_Waiter_Waitress_Waiter_Waitress_31_214,2.0,0.0,85.0,TP,1,0,362,3,0.9917808219178083,0.14958677685950414,0.2599640933572711
35_Basketball_basketballgame_ball_35_416,1.0,1.0,85.0,TP,1,0,363,3,0.9918032786885246,0.15,0.2605886575735822
13_Interview_Interview_Sequences_13_932,2.0,1.0,85.0,TP,1,0,364,3,0.9918256130790191,0.15041322314049588,0.26121277359167566
33_Running_Running_33_209,0.0,1.0,85.0,TP,1,0,365,3,0.9918478260869565,0.15082644628099173,0.2618364418938307
13_Interview_Interview_On_Location_13_573,0.0,1.0,85.0,TP,1,0,366,3,0.991869918699187,0.15123966942148762,0.26245966296163503
40_Gymnastics_Gymnastics_40_1005,1.0,1.0,85.0,TP,1,0,367,3,0.9918918918918919,0.15165289256198347,0.2630824372759857
13_Interview_Interview_On_Location_13_303,0.0,0.0,85.0,TP,1,0,368,3,0.9919137466307277,0.15206611570247933,0.26370476531709064
13_Interview_Interview_On_Location_13_562,0.0,0.0,85.0,TP,1,0,369,3,0.9919354838709677,0.1524793388429752,0.2643266475644699
40_Gymnastics_Gymnastics_40_494,2.0,1.0,85.0,TP,1,0,370,3,0.9919571045576407,0.15289256198347106,0.26494808449695667
3_Riot_Riot_3_898,2.0,0.0,85.0,TP,1,0,371,3,0.9919786096256684,0.15330578512396695,0.2655690765926986
35_Basketball_basketballgame_ball_35_268,1.0,0.0,85.0,TP,1,0,372,3,0.992,0.1537190082644628,0.2661896243291592
46_Jockey_Jockey_46_51,3.0,0.0,85.0,TP,1,0,373,3,0.9920212765957447,0.1541322314049587,0.26680972818311877
31_Waiter_Waitress_Waiter_Waitress_31_66,2.0,1.0,85.0,TP,1,0,374,3,0.9920424403183024,0.15454545454545454,0.2674293886306757
41_Swimming_Swimmer_41_885,3.0,1.0,85.0,TP,1,0,375,3,0.9920634920634921,0.15495867768595042,0.26804860614724807
13_Interview_Interview_2_People_Visible_13_154,0.0,0.0,85.0,TP,1,0,376,3,0.9920844327176781,0.15537190082644628,0.2686673812075741
35_Basketball_basketballgame_ball_35_968,0.0,0.0,85.0,TP,1,0,377,3,0.9921052631578947,0.15578512396694214,0.26928571428571424
31_Waiter_Waitress_Waiter_Waitress_31_791,0.0,1.0,85.0,TP,1,0,378,3,0.9921259842519685,0.15619834710743802,0.2699036058550518
31_Waiter_Waitress_Waiter_Waitress_31_389,2.0,0.0,85.0,TP,1,0,379,3,0.9921465968586387,0.15661157024793387,0.27052105638829405
