Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
29_Students_Schoolkids_Students_Schoolkids_29_325,,,86.0,FP,0,1,193,11,0.946078431372549,0.07975206611570249,0.14710365853658539
51_Dresses_wearingdress_51_935,3.0,1.0,86.0,TP,1,0,194,11,0.9463414634146341,0.08016528925619834,0.1478095238095238
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,195,11,0.9466019417475728,0.08057851239669421,0.14851485148514848
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,196,11,0.9468599033816425,0.08099173553719008,0.14921964217738864
13_Interview_Interview_Sequences_13_56,0.0,0.0,86.0,TP,1,0,197,11,0.9471153846153846,0.08140495867768595,0.14992389649923896
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,86.0,TP,1,0,198,11,0.9473684210526315,0.08181818181818182,0.15062761506276148
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,199,11,0.9476190476190476,0.08223140495867769,0.15133079847908745
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,200,11,0.9478672985781991,0.08264462809917356,0.15203344735841887
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,201,11,0.9481132075471698,0.08305785123966943,0.1527355623100304
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,86.0,TP,1,0,202,11,0.9483568075117371,0.0834710743801653,0.15343714394227118
50_Celebration_Or_Party_birthdayparty_50_55,1.0,1.0,86.0,TP,1,0,203,11,0.9485981308411215,0.08388429752066116,0.15413819286256647
51_Dresses_wearingdress_51_223,3.0,1.0,86.0,TP,1,0,204,11,0.9488372093023256,0.08429752066115702,0.15483870967741936
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,205,11,0.9490740740740741,0.08471074380165289,0.15553869499241274
28_Sports_Fan_Sports_Fan_28_1018,0.0,0.0,86.0,TP,1,0,206,11,0.9493087557603687,0.08512396694214876,0.15623814941221084
45_Balloonist_Balloonist_45_835,1.0,0.0,86.0,TP,1,0,207,11,0.9495412844036697,0.08553719008264463,0.156937073540561
16_Award_Ceremony_Awards_Ceremony_16_110,2.0,0.0,86.0,TP,1,0,208,11,0.9497716894977168,0.0859504132231405,0.15763546798029554
4_Dancing_Dancing_4_494,3.0,0.0,86.0,TP,1,0,209,11,0.95,0.08636363636363636,0.15833333333333333
12_Group_Large_Group_12_Group_Large_Group_12_739,0.0,0.0,86.0,TP,1,0,210,11,0.9502262443438914,0.08677685950413223,0.15903067020068157
31_Waiter_Waitress_Waiter_Waitress_31_516,2.0,1.0,86.0,TP,1,0,211,11,0.9504504504504504,0.0871900826446281,0.15972747918243757
51_Dresses_wearingdress_51_612,2.0,1.0,86.0,TP,1,0,212,11,0.9506726457399103,0.08760330578512397,0.1604237608777904
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,86.0,TP,1,0,213,11,0.9508928571428571,0.08801652892561984,0.16111951588502268
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,214,11,0.9511111111111111,0.0884297520661157,0.16181474480151228
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,215,11,0.9513274336283186,0.08884297520661157,0.16250944822373395
28_Sports_Fan_Sports_Fan_28_42,1.0,1.0,86.0,TP,1,0,216,11,0.9515418502202643,0.08925619834710743,0.16320362674726102
13_Interview_Interview_Sequences_13_657,1.0,1.0,86.0,TP,1,0,217,11,0.9517543859649122,0.0896694214876033,0.16389728096676737
51_Dresses_wearingdress_51_465,1.0,1.0,86.0,TP,1,0,218,11,0.9519650655021834,0.09008264462809917,0.1645904114760287
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,219,11,0.9521739130434783,0.09049586776859504,0.16528301886792454
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,1.0,86.0,TP,1,0,220,11,0.9523809523809523,0.09090909090909091,0.16597510373443985
4_Dancing_Dancing_4_922,1.0,0.0,86.0,TP,1,0,221,11,0.9525862068965517,0.09132231404958678,0.16666666666666666
50_Celebration_Or_Party_birthdayparty_50_179,2.0,1.0,86.0,TP,1,0,222,11,0.9527896995708155,0.09173553719008265,0.1673577082548059
31_Waiter_Waitress_Waiter_Waitress_31_307,,,86.0,FP,0,1,222,12,0.9487179487179487,0.09173553719008265,0.16729464958553128
51_Dresses_wearingdress_51_398,1.0,1.0,86.0,TP,1,0,223,12,0.948936170212766,0.09214876033057852,0.167984934086629
29_Students_Schoolkids_Students_Schoolkids_29_580,2.0,1.0,86.0,TP,1,0,224,12,0.9491525423728814,0.09256198347107437,0.1686746987951807
28_Sports_Fan_Sports_Fan_28_724,1.0,0.0,86.0,TP,1,0,225,12,0.9493670886075949,0.09297520661157024,0.16936394429808052
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,226,12,0.9495798319327731,0.09338842975206611,0.17005267118133932
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,227,12,0.9497907949790795,0.09380165289256198,0.1707408800300865
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,228,12,0.95,0.09421487603305785,0.1714285714285714
36_Football_americanfootball_ball_36_172,1.0,0.0,86.0,TP,1,0,229,12,0.950207468879668,0.09462809917355372,0.17211574596016535
19_Couple_Couple_19_123,3.0,0.0,86.0,TP,1,0,230,12,0.9504132231404959,0.09504132231404959,0.1728024042073629
35_Basketball_basketballgame_ball_35_460,1.0,0.0,86.0,TP,1,0,231,12,0.9506172839506173,0.09545454545454546,0.1734885467517837
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,232,12,0.9508196721311475,0.09586776859504133,0.1741741741741742
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,233,12,0.9510204081632653,0.0962809917355372,0.174859287054409
13_Interview_Interview_Sequences_13_162,0.0,1.0,86.0,TP,1,0,234,12,0.9512195121951219,0.09669421487603305,0.17554388597149287
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,235,12,0.951417004048583,0.09710743801652892,0.17622797150356206
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,236,12,0.9516129032258065,0.09752066115702479,0.17691154422788608
19_Couple_Couple_19_110,2.0,1.0,86.0,TP,1,0,237,12,0.9518072289156626,0.09793388429752066,0.17759460472086924
13_Interview_Interview_On_Location_13_852,0.0,1.0,86.0,TP,1,0,238,12,0.952,0.09834710743801653,0.17827715355805246
13_Interview_Interview_2_People_Visible_13_425,0.0,1.0,86.0,TP,1,0,239,12,0.952191235059761,0.0987603305785124,0.17895919131411459
35_Basketball_playingbasketball_35_389,1.0,1.0,86.0,TP,1,0,240,12,0.9523809523809523,0.09917355371900827,0.17964071856287428
20_Family_Group_Family_Group_20_678,1.0,1.0,86.0,TP,1,0,241,12,0.9525691699604744,0.09958677685950414,0.18032173587729142
6_Funeral_Funeral_6_829,1.0,0.0,86.0,TP,1,0,242,12,0.952755905511811,0.1,0.18100224382946897
35_Basketball_playingbasketball_35_819,1.0,0.0,86.0,TP,1,0,243,12,0.9529411764705882,0.10041322314049586,0.1816822429906542
35_Basketball_playingbasketball_35_875,1.0,0.0,86.0,TP,1,0,244,12,0.953125,0.10082644628099173,0.18236173393124064
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,245,12,0.953307392996109,0.1012396694214876,0.18304071722076953
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,246,12,0.9534883720930233,0.10165289256198347,0.1837191934279313
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,247,12,0.9536679536679536,0.10206611570247934,0.1843971631205674
10_People_Marching_People_Marching_2_627,,,86.0,FP,0,1,247,13,0.95,0.10206611570247934,0.1843283582089552
31_Waiter_Waitress_Waiter_Waitress_31_86,,,86.0,FP,0,1,247,14,0.946360153256705,0.10206611570247934,0.18425960462513988
31_Waiter_Waitress_Waiter_Waitress_31_848,2.0,0.0,86.0,TP,1,0,248,14,0.9465648854961832,0.1024793388429752,0.1849366144668158
18_Concerts_Concerts_18_945,1.0,1.0,86.0,TP,1,0,249,14,0.9467680608365019,0.10289256198347108,0.18561311964219157
18_Concerts_Concerts_18_934,,,86.0,FP,0,1,249,15,0.9431818181818182,0.10289256198347108,0.1855439642324888
6_Funeral_Funeral_6_578,2.0,1.0,86.0,TP,1,0,250,15,0.9433962264150944,0.10330578512396695,0.186219739292365
13_Interview_Interview_2_People_Visible_13_392,3.0,0.0,86.0,TP,1,0,251,15,0.943609022556391,0.10371900826446281,0.18689501116902457
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,252,15,0.9438202247191011,0.10413223140495868,0.18756978042426498
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,253,15,0.9440298507462687,0.10454545454545454,0.18824404761904762
13_Interview_Interview_On_Location_13_253,3.0,0.0,86.0,TP,1,0,254,15,0.9442379182156134,0.10495867768595041,0.18891781331349944
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,255,15,0.9444444444444444,0.10537190082644628,0.1895910780669145
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,256,15,0.9446494464944649,0.10578512396694215,0.19026384243775546
0_Parade_Parade_0_904,0.0,1.0,86.0,TP,1,0,257,15,0.9448529411764706,0.10619834710743802,0.1909361069836553
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,258,15,0.945054945054945,0.10661157024793388,0.19160787226141845
9_Press_Conference_Press_Conference_9_357,,,86.0,FP,0,1,258,16,0.9416058394160584,0.10661157024793388,0.1915367483296214
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,86.0,TP,1,0,259,16,0.9418181818181818,0.10702479338842975,0.19220779220779222
0_Parade_Parade_0_745,,,86.0,FP,0,1,259,17,0.9384057971014492,0.10702479338842975,0.19213649851632045
13_Interview_Interview_On_Location_13_688,0.0,1.0,86.0,TP,1,0,260,17,0.9386281588447654,0.10743801652892562,0.19280682239525399
32_Worker_Laborer_Worker_Laborer_32_302,1.0,0.0,86.0,TP,1,0,261,17,0.9388489208633094,0.10785123966942149,0.19347664936990366
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,262,17,0.9390681003584229,0.10826446280991736,0.19414597999258984
32_Worker_Laborer_Worker_Laborer_32_90,0.0,0.0,86.0,TP,1,0,263,17,0.9392857142857143,0.10867768595041322,0.1948148148148148
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,264,17,0.9395017793594306,0.10909090909090909,0.19548315438726396
0_Parade_Parade_0_855,1.0,0.0,86.0,TP,1,0,265,17,0.9397163120567376,0.10950413223140495,0.19615099925980756
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,266,17,0.9399293286219081,0.10991735537190082,0.19681834998150202
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,267,17,0.9401408450704225,0.1103305785123967,0.19748520710059173
35_Basketball_basketballgame_ball_35_590,3.0,1.0,86.0,TP,1,0,268,17,0.9403508771929825,0.11074380165289256,0.19815157116451018
13_Interview_Interview_On_Location_13_767,1.0,1.0,86.0,TP,1,0,269,17,0.9405594405594405,0.11115702479338843,0.19881744271988175
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,270,17,0.9407665505226481,0.1115702479338843,0.1994828223125231
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,271,17,0.9409722222222222,0.11198347107438017,0.2001477104874446
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,272,17,0.9411764705882353,0.11239669421487604,0.20081210778885197
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,273,17,0.9413793103448276,0.1128099173553719,0.2014760147601476
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,274,17,0.9415807560137457,0.11322314049586776,0.20213943194393214
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,275,17,0.9417808219178082,0.11363636363636363,0.2028023598820059
13_Interview_Interview_On_Location_13_143,3.0,1.0,86.0,TP,1,0,276,17,0.9419795221843004,0.1140495867768595,0.20346479911537046
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,277,17,0.9421768707482994,0.11446280991735537,0.20412675018422988
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,278,17,0.9423728813559322,0.11487603305785124,0.20478821362799263
32_Worker_Laborer_Worker_Laborer_32_19,2.0,0.0,86.0,TP,1,0,279,17,0.9425675675675675,0.11528925619834711,0.20544918998527245
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,280,17,0.9427609427609428,0.11570247933884298,0.20610967979389033
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,281,17,0.9429530201342282,0.11611570247933885,0.20676968359087566
61_Street_Battle_streetfight_61_797,0.0,0.0,86.0,TP,1,0,282,17,0.9431438127090301,0.11652892561983472,0.2074292019124678
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,86.0,TP,1,0,283,17,0.9433333333333334,0.11694214876033057,0.20808823529411763
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,284,17,0.9435215946843853,0.11735537190082644,0.2087467842704888
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,285,17,0.9437086092715232,0.11776859504132231,0.2094048493754592
54_Rescue_rescuepeople_54_889,2.0,1.0,86.0,TP,1,0,286,17,0.9438943894389439,0.11818181818181818,0.21006243114212264
36_Football_americanfootball_ball_36_482,1.0,0.0,86.0,TP,1,0,287,17,0.944078947368421,0.11859504132231405,0.21071953010279001
13_Interview_Interview_On_Location_13_425,0.0,1.0,86.0,TP,1,0,288,17,0.9442622950819672,0.11900826446280992,0.21137614678899083
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,289,17,0.9444444444444444,0.11942148760330579,0.2120322817314747
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,0.0,86.0,TP,1,0,290,17,0.9446254071661238,0.11983471074380166,0.21268793546021272
13_Interview_Interview_2_People_Visible_13_102,0.0,0.0,86.0,TP,1,0,291,17,0.9448051948051948,0.12024793388429753,0.21334310850439886
13_Interview_Interview_On_Location_13_94,2.0,1.0,86.0,TP,1,0,292,17,0.9449838187702265,0.1206611570247934,0.21399780139245148
54_Rescue_rescuepeople_54_192,,,86.0,FP,0,1,292,18,0.9419354838709677,0.1206611570247934,0.21391941391941394
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,293,18,0.9421221864951769,0.12107438016528925,0.21457341633101426
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,294,18,0.9423076923076923,0.12148760330578512,0.2152269399707174
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,86.0,TP,1,0,295,18,0.9424920127795527,0.12190082644628099,0.21587998536406877
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,296,18,0.9426751592356688,0.12231404958677686,0.2165325530358449
18_Concerts_Concerts_18_693,0.0,0.0,86.0,TP,1,0,297,18,0.9428571428571428,0.12272727272727273,0.21718464351005484
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,298,18,0.9430379746835443,0.1231404958677686,0.21783625730994152
35_Basketball_basketballgame_ball_35_208,1.0,0.0,86.0,TP,1,0,299,18,0.943217665615142,0.12355371900826446,0.2184873949579832
13_Interview_Interview_On_Location_13_943,0.0,1.0,86.0,TP,1,0,300,18,0.9433962264150944,0.12396694214876033,0.2191380569758948
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,301,18,0.9435736677115988,0.1243801652892562,0.21978824388462945
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,302,18,0.94375,0.12479338842975207,0.2204379562043796
35_Basketball_basketballgame_ball_35_170,1.0,0.0,86.0,TP,1,0,303,18,0.9439252336448598,0.12520661157024793,0.2210871944545786
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,304,18,0.9440993788819876,0.1256198347107438,0.22173595915390226
13_Interview_Interview_On_Location_13_999,2.0,0.0,86.0,TP,1,0,305,18,0.9442724458204335,0.12603305785123967,0.22238425082026977
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,306,18,0.9444444444444444,0.12644628099173555,0.2230320699708455
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,0.0,0.0,86.0,TP,1,0,307,18,0.9446153846153846,0.1268595041322314,0.2236794171220401
13_Interview_Interview_Sequences_13_1044,,,86.0,FP,0,1,307,19,0.941717791411043,0.1268595041322314,0.22359796067006554
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,308,19,0.9418960244648318,0.12727272727272726,0.22424463050600654
16_Award_Ceremony_Awards_Ceremony_16_485,3.0,1.0,86.0,TP,1,0,309,19,0.9420731707317073,0.12768595041322314,0.22489082969432314
23_Shoppers_Shoppers_23_740,3.0,1.0,86.0,TP,1,0,310,19,0.9422492401215805,0.128099173553719,0.22553655874863587
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,311,19,0.9424242424242424,0.12851239669421488,0.22618181818181815
31_Waiter_Waitress_Waiter_Waitress_31_722,2.0,1.0,86.0,TP,1,0,312,19,0.9425981873111783,0.12892561983471074,0.22682660850599778
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,313,19,0.9427710843373494,0.12933884297520662,0.22747093023255816
55_Sports_Coach_Trainer_sportcoaching_55_897,3.0,1.0,86.0,TP,1,0,314,19,0.9429429429429429,0.12975206611570247,0.22811478387213946
5_Car_Accident_Car_Crash_5_988,1.0,1.0,86.0,TP,1,0,315,19,0.9431137724550899,0.13016528925619836,0.22875816993464054
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,316,19,0.9432835820895522,0.1305785123966942,0.2294010889292196
13_Interview_Interview_On_Location_13_922,0.0,0.0,86.0,TP,1,0,317,19,0.9434523809523809,0.1309917355371901,0.23004354136429608
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,318,19,0.9436201780415431,0.13140495867768595,0.2306855277475517
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,319,19,0.9437869822485208,0.1318181818181818,0.2313270485859318
59_peopledrivingcar_peopledrivingcar_59_27,1.0,1.0,86.0,TP,1,0,320,19,0.943952802359882,0.1322314049586777,0.231968104385647
9_Press_Conference_Press_Conference_9_816,3.0,1.0,86.0,TP,1,0,321,19,0.9441176470588235,0.13264462809917354,0.23260869565217393
13_Interview_Interview_2_People_Visible_13_310,3.0,0.0,86.0,TP,1,0,322,19,0.9442815249266863,0.13305785123966943,0.23324882289025714
57_Angler_peoplefishing_57_787,3.0,0.0,86.0,TP,1,0,323,19,0.9444444444444444,0.13347107438016528,0.2338884866039102
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,324,19,0.9446064139941691,0.13388429752066117,0.23452768729641693
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,0.0,86.0,TP,1,0,325,19,0.9447674418604651,0.13429752066115702,0.2351664254703328
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,326,19,0.9449275362318841,0.1347107438016529,0.2358047016274865
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,327,19,0.9450867052023122,0.13512396694214876,0.2364425162689805
56_Voter_peoplevoting_56_346,3.0,1.0,86.0,TP,1,0,328,19,0.9452449567723343,0.13553719008264462,0.23707986989519333
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,329,19,0.9454022988505747,0.1359504132231405,0.23771676300578035
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,330,19,0.9455587392550143,0.13636363636363635,0.23835319609967495
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,331,19,0.9457142857142857,0.13677685950413224,0.23898916967509026
13_Interview_Interview_2_People_Visible_13_186,0.0,0.0,86.0,TP,1,0,332,19,0.9458689458689459,0.1371900826446281,0.23962468422952002
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,333,19,0.9460227272727273,0.13760330578512397,0.24025974025974026
21_Festival_Festival_21_792,0.0,0.0,86.0,TP,1,0,334,19,0.9461756373937678,0.13801652892561983,0.2408943382618103
45_Balloonist_Balloonist_45_444,2.0,1.0,85.0,TP,1,0,335,19,0.9463276836158192,0.1384297520661157,0.24152847873107428
32_Worker_Laborer_Worker_Laborer_32_54,2.0,0.0,85.0,TP,1,0,336,19,0.9464788732394366,0.13884297520661157,0.2421621621621622
35_Basketball_basketballgame_ball_35_968,1.0,0.0,85.0,TP,1,0,337,19,0.9466292134831461,0.13925619834710745,0.24279538904899134
35_Basketball_basketballgame_ball_35_968,0.0,0.0,85.0,TP,1,0,338,19,0.9467787114845938,0.1396694214876033,0.2434281598847677
30_Surgeons_Surgeons_30_419,,,85.0,FP,0,1,338,20,0.9441340782122905,0.1396694214876033,0.2433405327573794
13_Interview_Interview_On_Location_13_303,0.0,0.0,85.0,TP,1,0,339,20,0.9442896935933147,0.14008264462809916,0.24397265203310545
31_Waiter_Waitress_Waiter_Waitress_31_22,2.0,0.0,85.0,TP,1,0,340,20,0.9444444444444444,0.14049586776859505,0.2446043165467626
35_Basketball_basketballgame_ball_35_268,1.0,0.0,85.0,TP,1,0,341,20,0.9445983379501385,0.1409090909090909,0.24523552678892482
13_Interview_Interview_On_Location_13_573,,,85.0,FP,0,1,341,21,0.9419889502762431,0.1409090909090909,0.24514737598849748
46_Jockey_Jockey_46_51,3.0,0.0,85.0,TP,1,0,342,21,0.9421487603305785,0.14132231404958678,0.24577793747754226
35_Basketball_basketballgame_ball_35_194,1.0,1.0,85.0,TP,1,0,343,21,0.9423076923076923,0.14173553719008264,0.24640804597701146
33_Running_Running_33_209,0.0,1.0,85.0,TP,1,0,344,21,0.9424657534246575,0.14214876033057852,0.24703770197486535
35_Basketball_basketballgame_ball_35_416,1.0,1.0,85.0,TP,1,0,345,21,0.9426229508196722,0.14256198347107438,0.24766690595836327
35_Basketball_basketballgame_ball_35_268,1.0,1.0,85.0,TP,1,0,346,21,0.9427792915531336,0.14297520661157026,0.2482956584140653
13_Interview_Interview_Sequences_13_932,2.0,1.0,85.0,TP,1,0,347,21,0.9429347826086957,0.14338842975206612,0.24892395982783355
13_Interview_Interview_On_Location_13_619,0.0,1.0,85.0,TP,1,0,348,21,0.943089430894309,0.14380165289256197,0.2495518106848333
31_Waiter_Waitress_Waiter_Waitress_31_214,2.0,0.0,85.0,TP,1,0,349,21,0.9432432432432433,0.14421487603305785,0.2501792114695341
13_Interview_Interview_On_Location_13_562,0.0,0.0,85.0,TP,1,0,350,21,0.9433962264150944,0.1446280991735537,0.25080616266571115
35_Basketball_playingbasketball_35_371,1.0,1.0,85.0,TP,1,0,351,21,0.9435483870967742,0.1450413223140496,0.251432664756447
45_Balloonist_Balloonist_45_346,2.0,1.0,85.0,TP,1,0,352,21,0.9436997319034852,0.14545454545454545,0.25205871822413173
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,85.0,TP,1,0,353,21,0.9438502673796791,0.14586776859504133,0.2526843235504653
36_Football_americanfootball_ball_36_128,1.0,0.0,85.0,TP,1,0,354,21,0.944,0.14628099173553719,0.2533094812164579
36_Football_americanfootball_ball_36_130,1.0,0.0,85.0,TP,1,0,355,21,0.9441489361702128,0.14669421487603307,0.2539341917024321
31_Waiter_Waitress_Waiter_Waitress_31_484,2.0,1.0,85.0,TP,1,0,356,21,0.9442970822281167,0.14710743801652892,0.25455845548802286
13_Interview_Interview_On_Location_13_916,0.0,1.0,85.0,TP,1,0,357,21,0.9444444444444444,0.1475206611570248,0.25518227305218016
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_647,0.0,0.0,85.0,TP,1,0,358,21,0.9445910290237467,0.14793388429752066,0.25580564487316904
