Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,122,84,0.5922330097087378,0.050413223140495865,0.0929169840060929
12_Group_Group_12_Group_Group_12_785,,,86.0,FP,0,1,122,85,0.5893719806763285,0.050413223140495865,0.09288161400837455
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,123,85,0.5913461538461539,0.050826446280991734,0.09360730593607305
19_Couple_Couple_19_110,2.0,1.0,86.0,TP,1,0,124,85,0.5933014354066986,0.0512396694214876,0.09433244579688095
31_Waiter_Waitress_Waiter_Waitress_31_216,,,86.0,FP,0,1,124,86,0.5904761904761905,0.0512396694214876,0.09429657794676806
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,3.0,1.0,86.0,TP,1,0,125,86,0.5924170616113744,0.05165289256198347,0.09502090459901179
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,126,86,0.5943396226415094,0.05206611570247934,0.09574468085106383
28_Sports_Fan_Sports_Fan_28_877,0.0,0.0,86.0,TP,1,0,127,86,0.596244131455399,0.052479338842975204,0.09646790733004178
50_Celebration_Or_Party_houseparty_50_844,,,86.0,FP,0,1,127,87,0.5934579439252337,0.052479338842975204,0.09643128321943811
31_Waiter_Waitress_Waiter_Waitress_31_465,0.0,1.0,86.0,TP,1,0,128,87,0.5953488372093023,0.05289256198347107,0.09715370018975332
9_Press_Conference_Press_Conference_9_816,3.0,1.0,86.0,TP,1,0,129,87,0.5972222222222222,0.05330578512396694,0.09787556904400606
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,130,87,0.5990783410138248,0.05371900826446281,0.09859689040576412
16_Award_Ceremony_Awards_Ceremony_16_221,,,86.0,FP,0,1,130,88,0.5963302752293578,0.05371900826446281,0.0985595147839272
31_Waiter_Waitress_Waiter_Waitress_31_307,,,86.0,FP,0,1,130,89,0.593607305936073,0.05371900826446281,0.09852216748768472
4_Dancing_Dancing_4_922,,,86.0,FP,0,1,130,90,0.5909090909090909,0.05371900826446281,0.09848484848484848
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,86.0,TP,1,0,131,90,0.5927601809954751,0.05413223140495868,0.09920484664899659
43_Row_Boat_Rowboat_43_989,,,86.0,FP,0,1,131,91,0.5900900900900901,0.05413223140495868,0.0991672975018925
13_Interview_Interview_Sequences_13_657,,,86.0,FP,0,1,131,92,0.5874439461883408,0.05413223140495868,0.09912977676882331
19_Couple_Couple_19_123,3.0,0.0,86.0,TP,1,0,132,92,0.5892857142857143,0.05454545454545454,0.09984871406959152
51_Dresses_wearingdress_51_223,3.0,1.0,86.0,TP,1,0,133,92,0.5911111111111111,0.05495867768595041,0.10056710775047258
45_Balloonist_Balloonist_45_835,,,86.0,FP,0,1,133,93,0.588495575221239,0.05495867768595041,0.10052910052910052
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,134,93,0.5903083700440529,0.05537190082644628,0.10124669437098602
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,135,93,0.5921052631578947,0.05578512396694215,0.10196374622356495
51_Dresses_wearingdress_51_465,,,86.0,FP,0,1,135,94,0.5895196506550219,0.05578512396694215,0.10192525481313704
41_Swimming_Swimmer_41_831,,,86.0,FP,0,1,135,95,0.5869565217391305,0.05578512396694215,0.10188679245283021
9_Press_Conference_Press_Conference_9_628,,,86.0,FP,0,1,135,96,0.5844155844155844,0.05578512396694215,0.1018483591097699
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,136,96,0.5862068965517241,0.05619834710743802,0.10256410256410257
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,137,96,0.5879828326180258,0.05661157024793388,0.10327930644553335
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,138,96,0.5897435897435898,0.05702479338842975,0.10399397136397891
9_Press_Conference_Press_Conference_9_643,,,86.0,FP,0,1,138,97,0.5872340425531914,0.05702479338842975,0.103954802259887
51_Dresses_wearingdress_51_398,,,86.0,FP,0,1,138,98,0.5847457627118644,0.05702479338842975,0.10391566265060241
29_Students_Schoolkids_Students_Schoolkids_29_490,,,86.0,FP,0,1,138,99,0.5822784810126582,0.05702479338842975,0.10387655250282272
50_Celebration_Or_Party_birthdayparty_50_55,1.0,1.0,86.0,TP,1,0,139,99,0.5840336134453782,0.05743801652892562,0.10458991723100075
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,1.0,86.0,TP,1,0,140,99,0.5857740585774058,0.05785123966942149,0.1053027453930049
16_Award_Ceremony_Awards_Ceremony_16_437,3.0,1.0,86.0,TP,1,0,141,99,0.5875,0.05826446280991736,0.10601503759398496
29_Students_Schoolkids_Students_Schoolkids_29_580,,,86.0,FP,0,1,141,100,0.5850622406639004,0.05826446280991736,0.10597519729425028
12_Group_Large_Group_12_Group_Large_Group_12_665,,,86.0,FP,0,1,141,101,0.5826446280991735,0.05826446280991736,0.10593538692712247
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,142,101,0.5843621399176955,0.05867768595041322,0.10664663912880208
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,143,101,0.5860655737704918,0.05909090909090909,0.10735735735735735
18_Concerts_Concerts_18_934,,,86.0,FP,0,1,143,102,0.5836734693877551,0.05909090909090909,0.1073170731707317
13_Interview_Interview_On_Location_13_253,3.0,0.0,86.0,TP,1,0,144,102,0.5853658536585366,0.05950413223140496,0.10802700675168793
9_Press_Conference_Press_Conference_9_795,,,86.0,FP,0,1,144,103,0.582995951417004,0.05950413223140496,0.10798650168728909
28_Sports_Fan_Sports_Fan_28_724,,,86.0,FP,0,1,144,104,0.5806451612903226,0.05950413223140496,0.10794602698650675
23_Shoppers_Shoppers_23_538,,,86.0,FP,0,1,144,105,0.5783132530120482,0.05950413223140496,0.1079055826152117
3_Riot_Riot_3_765,1.0,0.0,86.0,TP,1,0,145,105,0.58,0.05991735537190083,0.10861423220973784
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,146,105,0.5816733067729084,0.0603305785123967,0.1093223511793336
5_Car_Accident_Accident_5_676,,,86.0,FP,0,1,146,106,0.5793650793650794,0.0603305785123967,0.10928143712574852
61_Street_Battle_streetfight_61_797,,,86.0,FP,0,1,146,107,0.5770750988142292,0.0603305785123967,0.10924055368499813
36_Football_americanfootball_ball_36_172,,,86.0,FP,0,1,146,108,0.5748031496062992,0.0603305785123967,0.1091997008227375
36_Football_americanfootball_ball_36_482,,,86.0,FP,0,1,146,109,0.5725490196078431,0.0603305785123967,0.10915887850467292
32_Worker_Laborer_Worker_Laborer_32_15,,,86.0,FP,0,1,146,110,0.5703125,0.0603305785123967,0.10911808669656205
32_Worker_Laborer_Worker_Laborer_32_19,2.0,0.0,86.0,TP,1,0,147,110,0.5719844357976653,0.06074380165289256,0.10982443033246171
30_Surgeons_Surgeons_30_932,,,86.0,FP,0,1,147,111,0.5697674418604651,0.06074380165289256,0.10978342046303209
5_Car_Accident_Car_Crash_5_988,1.0,1.0,86.0,TP,1,0,148,111,0.5714285714285714,0.06115702479338843,0.11048898842851809
21_Festival_Festival_21_792,0.0,0.0,86.0,TP,1,0,149,111,0.573076923076923,0.0615702479338843,0.11119402985074626
31_Waiter_Waitress_Waiter_Waitress_31_165,2.0,1.0,86.0,TP,1,0,150,111,0.5747126436781609,0.06198347107438017,0.11189854531891086
5_Car_Accident_Accident_5_928,,,86.0,FP,0,1,150,112,0.5725190839694656,0.06198347107438017,0.11185682326621924
13_Interview_Interview_On_Location_13_922,,,86.0,FP,0,1,150,113,0.5703422053231939,0.06198347107438017,0.11181513231457323
13_Interview_Interview_On_Location_13_143,,,86.0,FP,0,1,150,114,0.5681818181818182,0.06198347107438017,0.11177347242921014
56_Voter_peoplevoting_56_346,3.0,1.0,86.0,TP,1,0,151,114,0.569811320754717,0.062396694214876036,0.11247672253258846
32_Worker_Laborer_Worker_Laborer_32_262,,,86.0,FP,0,1,151,115,0.5676691729323309,0.062396694214876036,0.1124348473566642
35_Basketball_basketballgame_ball_35_187,,,86.0,FP,0,1,151,116,0.5655430711610487,0.062396694214876036,0.11239300334946038
59_peopledrivingcar_peopledrivingcar_59_27,1.0,1.0,86.0,TP,1,0,152,116,0.5671641791044776,0.0628099173553719,0.11309523809523811
13_Interview_Interview_2_People_Visible_13_310,3.0,0.0,86.0,TP,1,0,153,116,0.5687732342007435,0.06322314049586777,0.11379695053923393
30_Surgeons_Surgeons_30_289,,,86.0,FP,0,1,153,117,0.5666666666666667,0.06322314049586777,0.1137546468401487
57_Angler_peoplefishing_57_787,3.0,0.0,86.0,TP,1,0,154,117,0.5682656826568265,0.06363636363636363,0.11445559271646229
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,155,117,0.5698529411764706,0.0640495867768595,0.11515601783060922
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,156,117,0.5714285714285714,0.06446280991735537,0.11585592276271814
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,0.0,86.0,TP,1,0,157,117,0.572992700729927,0.06487603305785124,0.11655530809205641
22_Picnic_Picnic_22_702,,,86.0,FP,0,1,157,118,0.5709090909090909,0.06487603305785124,0.11651205936920223
23_Shoppers_Shoppers_23_787,,,86.0,FP,0,1,157,119,0.5688405797101449,0.06487603305785124,0.11646884272997032
61_Street_Battle_streetfight_61_843,,,86.0,FP,0,1,157,120,0.5667870036101083,0.06487603305785124,0.11642565813867257
61_Street_Battle_streetfight_61_843,,,86.0,FP,0,1,157,121,0.564748201438849,0.06487603305785124,0.11638250555967382
13_Interview_Interview_2_People_Visible_13_392,3.0,0.0,86.0,TP,1,0,158,121,0.5663082437275986,0.0652892561983471,0.11708040014820305
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,86.0,TP,1,0,159,121,0.5678571428571428,0.06570247933884298,0.11777777777777777
32_Worker_Laborer_Worker_Laborer_32_1039,,,86.0,FP,0,1,159,122,0.5658362989323843,0.06570247933884298,0.11773417252869306
30_Surgeons_Surgeons_30_393,0.0,0.0,86.0,TP,1,0,160,122,0.5673758865248227,0.06611570247933884,0.11843079200592155
13_Interview_Interview_2_People_Visible_13_456,,,86.0,FP,0,1,160,123,0.5653710247349824,0.06611570247933884,0.11838697743248243
31_Waiter_Waitress_Waiter_Waitress_31_915,,,86.0,FP,0,1,160,124,0.5633802816901409,0.06611570247933884,0.1183431952662722
30_Surgeons_Surgeons_30_393,1.0,1.0,86.0,TP,1,0,161,124,0.5649122807017544,0.06652892561983471,0.11903881700554529
13_Interview_Interview_On_Location_13_852,,,86.0,FP,0,1,161,125,0.5629370629370629,0.06652892561983471,0.11899482631189948
13_Interview_Interview_2_People_Visible_13_425,0.0,1.0,86.0,TP,1,0,162,125,0.5644599303135889,0.06694214876033058,0.11968969338751385
35_Basketball_playingbasketball_35_389,,,86.0,FP,0,1,162,126,0.5625,0.06694214876033058,0.11964549483013295
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,163,126,0.5640138408304498,0.06735537190082645,0.12033960871170175
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,164,126,0.5655172413793104,0.06776859504132231,0.12103321033210332
35_Basketball_playingbasketball_35_819,1.0,0.0,86.0,TP,1,0,165,126,0.5670103092783505,0.06818181818181818,0.1217263002582073
6_Funeral_Funeral_6_829,1.0,0.0,86.0,TP,1,0,166,126,0.5684931506849316,0.06859504132231405,0.12241887905604718
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,167,126,0.5699658703071673,0.06900826446280992,0.12311094729082198
35_Basketball_playingbasketball_35_875,,,86.0,FP,0,1,167,127,0.5680272108843537,0.06900826446280992,0.12306558585114222
13_Interview_Interview_On_Location_13_767,,,86.0,FP,0,1,167,128,0.5661016949152542,0.06900826446280992,0.12302025782688766
20_Family_Group_Family_Group_20_678,,,86.0,FP,0,1,167,129,0.5641891891891891,0.06900826446280992,0.12297496318114874
13_Interview_Interview_On_Location_13_875,,,86.0,FP,0,1,167,130,0.5622895622895623,0.06900826446280992,0.1229297018770703
6_Funeral_Funeral_6_690,,,86.0,FP,0,1,167,131,0.5604026845637584,0.06900826446280992,0.12288447387785136
10_People_Marching_People_Marching_2_627,,,86.0,FP,0,1,167,132,0.5585284280936454,0.06900826446280992,0.12283927914674511
31_Waiter_Waitress_Waiter_Waitress_31_86,,,86.0,FP,0,1,167,133,0.5566666666666666,0.06900826446280992,0.12279411764705882
31_Waiter_Waitress_Waiter_Waitress_31_848,,,86.0,FP,0,1,167,134,0.5548172757475083,0.06900826446280992,0.12274898934215361
6_Funeral_Funeral_6_578,,,86.0,FP,0,1,167,135,0.5529801324503312,0.06900826446280992,0.12270389419544452
35_Basketball_basketballgame_ball_35_170,,,86.0,FP,0,1,167,136,0.5511551155115512,0.06900826446280992,0.12265883217040029
17_Ceremony_Ceremony_17_781,,,86.0,FP,0,1,167,137,0.5493421052631579,0.06900826446280992,0.1226138032305433
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,168,137,0.5508196721311476,0.06942148760330578,0.12330275229357798
0_Parade_Parade_0_904,0.0,1.0,86.0,TP,1,0,169,137,0.5522875816993464,0.06983471074380165,0.123991195891416
13_Interview_Interview_On_Location_13_943,,,86.0,FP,0,1,169,138,0.5504885993485342,0.06983471074380165,0.12394572790612395
56_Voter_peoplevoting_56_172,,,86.0,FP,0,1,169,139,0.5487012987012987,0.06983471074380165,0.12390029325513197
46_Jockey_Jockey_46_220,,,86.0,FP,0,1,169,140,0.5469255663430421,0.06983471074380165,0.12385489190179552
13_Interview_Interview_On_Location_13_999,2.0,0.0,86.0,TP,1,0,170,140,0.5483870967741935,0.07024793388429752,0.12454212454212453
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,171,140,0.5498392282958199,0.07066115702479339,0.12522885389967045
2_Demonstration_Political_Rally_2_186,,,86.0,FP,0,1,171,141,0.5480769230769231,0.07066115702479339,0.1251830161054173
13_Interview_Interview_Sequences_13_1044,,,86.0,FP,0,1,171,142,0.5463258785942492,0.07066115702479339,0.1251372118551043
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,0.0,0.0,86.0,TP,1,0,172,142,0.5477707006369427,0.07107438016528926,0.1258229700073153
13_Interview_Interview_On_Location_13_688,0.0,1.0,86.0,TP,1,0,173,142,0.5492063492063493,0.07148760330578513,0.12650822669104203
0_Parade_Parade_0_745,,,86.0,FP,0,1,173,143,0.5474683544303798,0.07148760330578513,0.12646198830409355
16_Award_Ceremony_Awards_Ceremony_16_485,3.0,1.0,86.0,TP,1,0,174,143,0.5488958990536278,0.07190082644628099,0.12714651077822434
23_Shoppers_Shoppers_23_740,,,86.0,FP,0,1,174,144,0.5471698113207547,0.07190082644628099,0.12710007304601897
18_Concerts_Concerts_18_693,,,86.0,FP,0,1,174,145,0.5454545454545454,0.07190082644628099,0.1270536692223439
32_Worker_Laborer_Worker_Laborer_32_514,,,86.0,FP,0,1,174,146,0.54375,0.07190082644628099,0.12700729927007298
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,175,146,0.5451713395638629,0.07231404958677685,0.12769062385990512
13_Interview_Interview_Sequences_13_162,,,86.0,FP,0,1,175,147,0.5434782608695652,0.07231404958677685,0.12764405543398977
9_Press_Conference_Press_Conference_9_357,,,86.0,FP,0,1,175,148,0.541795665634675,0.07231404958677685,0.12759752096244986
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,176,148,0.5432098765432098,0.07272727272727272,0.1282798833819242
51_Dresses_wearingdress_51_935,3.0,1.0,86.0,TP,1,0,177,148,0.5446153846153846,0.07314049586776859,0.12896174863387977
16_Award_Ceremony_Awards_Ceremony_16_452,3.0,1.0,86.0,TP,1,0,178,148,0.5460122699386503,0.07355371900826446,0.1296431172614712
23_Shoppers_Shoppers_23_772,3.0,0.0,86.0,TP,1,0,179,148,0.5474006116207951,0.07396694214876033,0.13032398980706225
12_Group_Group_12_Group_Group_12_102,1.0,1.0,86.0,TP,1,0,180,148,0.5487804878048781,0.0743801652892562,0.1310043668122271
12_Group_Group_12_Group_Group_12_102,0.0,1.0,86.0,TP,1,0,181,148,0.5501519756838906,0.07479338842975207,0.13168424881775193
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,182,148,0.5515151515151515,0.07520661157024794,0.1323636363636364
32_Worker_Laborer_Worker_Laborer_32_302,1.0,0.0,86.0,TP,1,0,183,148,0.552870090634441,0.07561983471074381,0.13304252998909488
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,184,148,0.5542168674698795,0.07603305785123966,0.13372093023255813
29_Students_Schoolkids_Students_Schoolkids_29_336,,,86.0,FP,0,1,184,149,0.5525525525525525,0.07603305785123966,0.13367235742826006
54_Rescue_rescuepeople_54_192,,,86.0,FP,0,1,184,150,0.5508982035928144,0.07603305785123966,0.1336238198983297
0_Parade_Parade_0_855,1.0,0.0,86.0,TP,1,0,185,150,0.5522388059701493,0.07644628099173553,0.13430127041742285
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,186,150,0.5535714285714286,0.0768595041322314,0.13497822931785197
31_Waiter_Waitress_Waiter_Waitress_31_722,2.0,1.0,86.0,TP,1,0,187,150,0.5548961424332344,0.07727272727272727,0.13565469713456657
54_Rescue_rescuepeople_54_889,2.0,1.0,86.0,TP,1,0,188,150,0.5562130177514792,0.07768595041322314,0.13633067440174038
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,189,150,0.5575221238938053,0.07809917355371901,0.13700616165277274
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,0.0,86.0,TP,1,0,190,150,0.5588235294117647,0.07851239669421488,0.13768115942028986
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,190,151,0.5571847507331378,0.07851239669421488,0.13763129300977908
13_Interview_Interview_2_People_Visible_13_102,0.0,0.0,86.0,TP,1,0,191,151,0.5584795321637427,0.07892561983471075,0.1383055756698045
13_Interview_Interview_On_Location_13_94,2.0,1.0,86.0,TP,1,0,192,151,0.5597667638483965,0.07933884297520662,0.13897937024972856
55_Sports_Coach_Trainer_sportcoaching_55_897,,,86.0,FP,0,1,192,152,0.5581395348837209,0.07933884297520662,0.1389290882778582
54_Rescue_rescuepeople_54_153,,,86.0,FP,0,1,192,153,0.5565217391304348,0.07933884297520662,0.13887884267631104
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,193,153,0.5578034682080925,0.07975206611570249,0.13955169920462762
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,86.0,TP,1,0,194,153,0.5590778097982709,0.08016528925619834,0.14022406938923018
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,195,153,0.5603448275862069,0.08057851239669421,0.14089595375722544
2_Demonstration_Political_Rally_2_698,2.0,0.0,86.0,TP,1,0,196,153,0.5616045845272206,0.08099173553719008,0.14156735283495847
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,197,153,0.5628571428571428,0.08140495867768595,0.14223826714801444
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,198,153,0.5641025641025641,0.08181818181818182,0.1429086972212198
23_Shoppers_Shoppers_23_583,,,86.0,FP,0,1,198,154,0.5625,0.08181818181818182,0.14285714285714285
13_Interview_Interview_2_People_Visible_13_186,,,86.0,FP,0,1,198,155,0.5609065155807366,0.08181818181818182,0.142805625676163
35_Basketball_basketballgame_ball_35_268,1.0,1.0,85.0,TP,1,0,199,155,0.5621468926553672,0.08223140495867769,0.1434751261715934
45_Balloonist_Balloonist_45_346,2.0,1.0,85.0,TP,1,0,200,155,0.5633802816901409,0.08264462809917356,0.14414414414414412
35_Basketball_basketballgame_ball_35_268,1.0,0.0,85.0,TP,1,0,201,155,0.5646067415730337,0.08305785123966943,0.1448126801152738
13_Interview_Interview_Sequences_13_932,2.0,1.0,85.0,TP,1,0,202,155,0.5658263305322129,0.0834710743801653,0.14548073460568958
45_Balloonist_Balloonist_45_444,2.0,1.0,85.0,TP,1,0,203,155,0.5670391061452514,0.08388429752066116,0.14614830813534918
46_Jockey_Jockey_46_51,,,85.0,FP,0,1,203,156,0.5654596100278552,0.08388429752066116,0.14609571788413098
35_Basketball_basketballgame_ball_35_194,1.0,1.0,85.0,TP,1,0,204,156,0.5666666666666667,0.08429752066115702,0.14676258992805755
30_Surgeons_Surgeons_30_419,,,85.0,FP,0,1,204,157,0.5650969529085873,0.08429752066115702,0.14670981661272922
31_Waiter_Waitress_Waiter_Waitress_31_22,2.0,0.0,85.0,TP,1,0,205,157,0.5662983425414365,0.08471074380165289,0.14737598849748382
31_Waiter_Waitress_Waiter_Waitress_31_214,,,85.0,FP,0,1,205,158,0.5647382920110193,0.08471074380165289,0.14732303269852676
13_Interview_Interview_2_People_Visible_13_578,,,85.0,FP,0,1,205,159,0.5631868131868132,0.08471074380165289,0.14727011494252873
31_Waiter_Waitress_Waiter_Waitress_31_33,0.0,0.0,85.0,TP,1,0,206,159,0.5643835616438356,0.08512396694214876,0.147935368043088
40_Gymnastics_Gymnastics_40_1005,,,85.0,FP,0,1,206,160,0.5628415300546448,0.08512396694214876,0.14788226848528355
3_Riot_Riot_3_898,2.0,0.0,85.0,TP,1,0,207,160,0.5640326975476839,0.08553719008264463,0.14854682454251883
31_Waiter_Waitress_Waiter_Waitress_31_635,,,85.0,FP,0,1,207,161,0.5625,0.08553719008264463,0.148493543758967
31_Waiter_Waitress_Waiter_Waitress_31_66,,,85.0,FP,0,1,207,162,0.5609756097560976,0.08553719008264463,0.1484403011832198
13_Interview_Interview_On_Location_13_7,,,85.0,FP,0,1,207,163,0.5594594594594594,0.08553719008264463,0.14838709677419354
13_Interview_Interview_On_Location_13_182,3.0,1.0,85.0,TP,1,0,208,163,0.5606469002695418,0.0859504132231405,0.14905051952705123
38_Tennis_Tennis_38_276,1.0,1.0,85.0,TP,1,0,209,163,0.5618279569892473,0.08636363636363636,0.14971346704871058
13_Interview_Interview_On_Location_13_172,,,85.0,FP,0,1,209,164,0.5603217158176944,0.08636363636363636,0.14965986394557826
35_Basketball_Basketball_35_642,,,85.0,FP,0,1,209,165,0.5588235294117647,0.08636363636363636,0.1496062992125984
