Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
28_Sports_Fan_Sports_Fan_28_285,,,86.0,FP,0,1,6,205,0.02843601895734597,0.0024793388429752068,0.004561003420752566
28_Sports_Fan_Sports_Fan_28_42,,,86.0,FP,0,1,6,206,0.02830188679245283,0.0024793388429752068,0.004559270516717325
51_Dresses_wearingdress_51_465,,,86.0,FP,0,1,6,207,0.028169014084507043,0.0024793388429752068,0.004557538928978352
41_Swimming_Swimmer_41_831,,,86.0,FP,0,1,6,208,0.028037383177570093,0.0024793388429752068,0.004555808656036446
31_Waiter_Waitress_Waiter_Waitress_31_482,,,86.0,FP,0,1,6,209,0.027906976744186046,0.0024793388429752068,0.004554079696394687
51_Dresses_wearingdress_51_398,,,86.0,FP,0,1,6,210,0.027777777777777776,0.0024793388429752068,0.004552352048558421
28_Sports_Fan_Sports_Fan_28_724,,,86.0,FP,0,1,6,211,0.027649769585253458,0.0024793388429752068,0.004550625711035267
51_Dresses_wearingdress_51_226,,,86.0,FP,0,1,6,212,0.027522935779816515,0.0024793388429752068,0.004548900682335103
51_Dresses_wearingdress_51_223,,,86.0,FP,0,1,6,213,0.0273972602739726,0.0024793388429752068,0.004547176960970065
51_Dresses_wearingdress_51_137,,,86.0,FP,0,1,6,214,0.02727272727272727,0.0024793388429752068,0.004545454545454546
51_Dresses_wearingdress_51_130,,,86.0,FP,0,1,6,215,0.027149321266968326,0.0024793388429752068,0.004543733434305188
28_Sports_Fan_Sports_Fan_28_848,,,86.0,FP,0,1,6,216,0.02702702702702703,0.0024793388429752068,0.004542013626040878
28_Sports_Fan_Sports_Fan_28_877,,,86.0,FP,0,1,6,217,0.026905829596412557,0.0024793388429752068,0.004540295119182748
29_Students_Schoolkids_Students_Schoolkids_29_325,,,86.0,FP,0,1,6,218,0.026785714285714284,0.0024793388429752068,0.0045385779122541605
31_Waiter_Waitress_Waiter_Waitress_31_465,,,86.0,FP,0,1,6,219,0.02666666666666667,0.0024793388429752068,0.004536862003780718
50_Celebration_Or_Party_houseparty_50_844,,,86.0,FP,0,1,6,220,0.02654867256637168,0.0024793388429752068,0.0045351473922902496
31_Waiter_Waitress_Waiter_Waitress_31_465,,,86.0,FP,0,1,6,221,0.02643171806167401,0.0024793388429752068,0.004533434076312807
43_Row_Boat_Rowboat_43_989,,,86.0,FP,0,1,6,222,0.02631578947368421,0.0024793388429752068,0.004531722054380664
13_Interview_Interview_Sequences_13_56,,,86.0,FP,0,1,6,223,0.026200873362445413,0.0024793388429752068,0.004530011325028312
29_Students_Schoolkids_Students_Schoolkids_29_282,,,86.0,FP,0,1,6,224,0.02608695652173913,0.0024793388429752068,0.004528301886792453
29_Students_Schoolkids_Students_Schoolkids_29_282,,,86.0,FP,0,1,6,225,0.025974025974025976,0.0024793388429752068,0.004526593738211996
16_Award_Ceremony_Awards_Ceremony_16_221,,,86.0,FP,0,1,6,226,0.02586206896551724,0.0024793388429752068,0.004524886877828054
12_Group_Group_12_Group_Group_12_785,,,86.0,FP,0,1,6,227,0.02575107296137339,0.0024793388429752068,0.004523181304183943
50_Celebration_Or_Party_houseparty_50_729,,,86.0,FP,0,1,6,228,0.02564102564102564,0.0024793388429752068,0.00452147701582517
44_Aerobics_Aerobics_44_761,,,86.0,FP,0,1,6,229,0.02553191489361702,0.0024793388429752068,0.004519774011299435
31_Waiter_Waitress_Waiter_Waitress_31_38,,,86.0,FP,0,1,6,230,0.025423728813559324,0.0024793388429752068,0.004518072289156627
51_Dresses_wearingdress_51_935,,,86.0,FP,0,1,6,231,0.02531645569620253,0.0024793388429752068,0.004516371847948815
23_Shoppers_Shoppers_23_538,,,86.0,FP,0,1,6,232,0.025210084033613446,0.0024793388429752068,0.004514672686230249
23_Shoppers_Shoppers_23_772,,,86.0,FP,0,1,6,233,0.02510460251046025,0.0024793388429752068,0.004512974802557352
0_Parade_Parade_0_904,,,86.0,FP,0,1,6,234,0.025,0.0024793388429752068,0.004511278195488721
13_Interview_Interview_On_Location_13_767,,,86.0,FP,0,1,6,235,0.024896265560165973,0.0024793388429752068,0.004509582863585119
32_Worker_Laborer_Worker_Laborer_32_15,,,86.0,FP,0,1,6,236,0.024793388429752067,0.0024793388429752068,0.004507888805409466
32_Worker_Laborer_Worker_Laborer_32_19,,,86.0,FP,0,1,6,237,0.024691358024691357,0.0024793388429752068,0.004506196019526849
13_Interview_Interview_On_Location_13_143,,,86.0,FP,0,1,6,238,0.02459016393442623,0.0024793388429752068,0.0045045045045045045
32_Worker_Laborer_Worker_Laborer_32_262,,,86.0,FP,0,1,6,239,0.024489795918367346,0.0024793388429752068,0.00450281425891182
17_Ceremony_Ceremony_17_781,,,86.0,FP,0,1,6,240,0.024390243902439025,0.0024793388429752068,0.00450112528132033
0_Parade_Parade_0_883,,,86.0,FP,0,1,6,241,0.024291497975708502,0.0024793388429752068,0.004499437570303712
9_Press_Conference_Press_Conference_9_357,,,86.0,FP,0,1,6,242,0.024193548387096774,0.0024793388429752068,0.004497751124437781
9_Press_Conference_Press_Conference_9_257,,,86.0,FP,0,1,6,243,0.024096385542168676,0.0024793388429752068,0.004496065942300487
0_Parade_Parade_0_855,,,86.0,FP,0,1,6,244,0.024,0.0024793388429752068,0.00449438202247191
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,6,245,0.02390438247011952,0.0024793388429752068,0.004492699363534257
32_Worker_Laborer_Worker_Laborer_32_302,,,86.0,FP,0,1,6,246,0.023809523809523808,0.0024793388429752068,0.004491017964071856
13_Interview_Interview_On_Location_13_688,,,86.0,FP,0,1,6,247,0.023715415019762844,0.0024793388429752068,0.0044893378226711555
0_Parade_Parade_0_745,,,86.0,FP,0,1,6,248,0.023622047244094488,0.0024793388429752068,0.004487658937920718
8_Election_Campain_Election_Campaign_8_302,,,86.0,FP,0,1,6,249,0.023529411764705882,0.0024793388429752068,0.004485981308411215
13_Interview_Interview_2_People_Visible_13_53,,,86.0,FP,0,1,6,250,0.0234375,0.0024793388429752068,0.004484304932735426
32_Worker_Laborer_Worker_Laborer_32_1039,,,86.0,FP,0,1,6,251,0.023346303501945526,0.0024793388429752068,0.004482629809488233
13_Interview_Interview_Sequences_13_162,,,86.0,FP,0,1,6,252,0.023255813953488372,0.0024793388429752068,0.004480955937266617
13_Interview_Interview_2_People_Visible_13_456,,,86.0,FP,0,1,6,253,0.023166023166023165,0.0024793388429752068,0.004479283314669653
31_Waiter_Waitress_Waiter_Waitress_31_915,,,86.0,FP,0,1,6,254,0.023076923076923078,0.0024793388429752068,0.004477611940298508
13_Interview_Interview_On_Location_13_852,,,86.0,FP,0,1,6,255,0.022988505747126436,0.0024793388429752068,0.004475941812756434
13_Interview_Interview_2_People_Visible_13_425,,,86.0,FP,0,1,6,256,0.022900763358778626,0.0024793388429752068,0.0044742729306487695
35_Basketball_playingbasketball_35_389,,,86.0,FP,0,1,6,257,0.022813688212927757,0.0024793388429752068,0.004472605292582929
20_Family_Group_Family_Group_20_678,,,86.0,FP,0,1,6,258,0.022727272727272728,0.0024793388429752068,0.004470938897168405
6_Funeral_Funeral_6_829,,,86.0,FP,0,1,6,259,0.022641509433962263,0.0024793388429752068,0.004469273743016759
20_Family_Group_Family_Group_20_678,,,86.0,FP,0,1,6,260,0.022556390977443608,0.0024793388429752068,0.004467609828741623
35_Basketball_playingbasketball_35_819,,,86.0,FP,0,1,6,261,0.02247191011235955,0.0024793388429752068,0.00446594715295869
35_Basketball_playingbasketball_35_875,,,86.0,FP,0,1,6,262,0.022388059701492536,0.0024793388429752068,0.004464285714285714
6_Funeral_Funeral_6_690,,,86.0,FP,0,1,6,263,0.022304832713754646,0.0024793388429752068,0.004462625511342507
10_People_Marching_People_Marching_2_627,,,86.0,FP,0,1,6,264,0.022222222222222223,0.0024793388429752068,0.0044609665427509295
13_Interview_Interview_On_Location_13_875,,,86.0,FP,0,1,6,265,0.02214022140221402,0.0024793388429752068,0.004459308807134894
32_Worker_Laborer_Worker_Laborer_32_514,,,86.0,FP,0,1,6,266,0.022058823529411766,0.0024793388429752068,0.004457652303120356
9_Press_Conference_Press_Conference_9_404,,,86.0,FP,0,1,6,267,0.02197802197802198,0.0024793388429752068,0.004455997029335313
31_Waiter_Waitress_Waiter_Waitress_31_848,,,86.0,FP,0,1,6,268,0.021897810218978103,0.0024793388429752068,0.004454342984409799
34_Baseball_Baseball_34_892,,,86.0,FP,0,1,6,269,0.02181818181818182,0.0024793388429752068,0.0044526901669758815
0_Parade_Parade_0_242,,,86.0,FP,0,1,6,270,0.021739130434782608,0.0024793388429752068,0.004451038575667656
9_Press_Conference_Press_Conference_9_772,,,86.0,FP,0,1,6,271,0.021660649819494584,0.0024793388429752068,0.004449388209121246
9_Press_Conference_Press_Conference_9_795,,,86.0,FP,0,1,6,272,0.02158273381294964,0.0024793388429752068,0.004447739065974797
9_Press_Conference_Press_Conference_9_816,,,86.0,FP,0,1,6,273,0.021505376344086023,0.0024793388429752068,0.00444609114486847
9_Press_Conference_Press_Conference_9_819,,,86.0,FP,0,1,6,274,0.02142857142857143,0.0024793388429752068,0.0044444444444444444
35_Basketball_basketballgame_ball_35_208,,,86.0,FP,0,1,6,275,0.021352313167259787,0.0024793388429752068,0.004442798963346909
9_Press_Conference_Press_Conference_9_851,,,86.0,FP,0,1,6,276,0.02127659574468085,0.0024793388429752068,0.0044411547002220575
1_Handshaking_Handshaking_1_141,,,86.0,FP,0,1,6,277,0.02120141342756184,0.0024793388429752068,0.004439511653718091
13_Interview_Interview_On_Location_13_425,,,86.0,FP,0,1,6,278,0.02112676056338028,0.0024793388429752068,0.004437869822485207
0_Parade_marchingband_1_925,,,86.0,FP,0,1,6,279,0.021052631578947368,0.0024793388429752068,0.0044362292051756
18_Concerts_Concerts_18_693,,,86.0,FP,0,1,6,280,0.02097902097902098,0.0024793388429752068,0.004434589800443459
35_Basketball_basketballgame_ball_35_187,,,86.0,FP,0,1,6,281,0.020905923344947737,0.0024793388429752068,0.004432951606944957
35_Basketball_basketballgame_ball_35_170,,,86.0,FP,0,1,6,282,0.020833333333333332,0.0024793388429752068,0.0044313146233382564
18_Concerts_Concerts_18_555,,,86.0,FP,0,1,6,283,0.020761245674740483,0.0024793388429752068,0.004429678848283499
18_Concerts_Concerts_18_934,,,86.0,FP,0,1,6,284,0.020689655172413793,0.0024793388429752068,0.004428044280442804
18_Concerts_Concerts_18_945,,,86.0,FP,0,1,6,285,0.020618556701030927,0.0024793388429752068,0.004426410918480265
19_Couple_Couple_19_110,,,86.0,FP,0,1,6,286,0.02054794520547945,0.0024793388429752068,0.004424778761061947
19_Couple_Couple_19_123,,,86.0,FP,0,1,6,287,0.020477815699658702,0.0024793388429752068,0.004423147806855879
35_Basketball_basketballgame_ball_35_460,,,86.0,FP,0,1,6,288,0.02040816326530612,0.0024793388429752068,0.004421518054532056
13_Interview_Interview_On_Location_13_253,,,86.0,FP,0,1,6,289,0.020338983050847456,0.0024793388429752068,0.00441988950276243
9_Press_Conference_Press_Conference_9_643,,,86.0,FP,0,1,6,290,0.02027027027027027,0.0024793388429752068,0.004418262150220913
9_Press_Conference_Press_Conference_9_643,,,86.0,FP,0,1,6,291,0.020202020202020204,0.0024793388429752068,0.004416635995583364
9_Press_Conference_Press_Conference_9_630,,,86.0,FP,0,1,6,292,0.020134228187919462,0.0024793388429752068,0.004415011037527594
9_Press_Conference_Press_Conference_9_628,,,86.0,FP,0,1,6,293,0.020066889632107024,0.0024793388429752068,0.004413387274733358
9_Press_Conference_Press_Conference_9_623,,,86.0,FP,0,1,6,294,0.02,0.0024793388429752068,0.004411764705882353
9_Press_Conference_Press_Conference_9_620,,,86.0,FP,0,1,6,295,0.019933554817275746,0.0024793388429752068,0.004410143329658214
35_Basketball_basketballgame_ball_35_513,,,86.0,FP,0,1,6,296,0.019867549668874173,0.0024793388429752068,0.00440852314474651
9_Press_Conference_Press_Conference_9_587,,,86.0,FP,0,1,6,297,0.019801980198019802,0.0024793388429752068,0.004406904149834741
35_Basketball_basketballgame_ball_35_590,,,86.0,FP,0,1,6,298,0.019736842105263157,0.0024793388429752068,0.004405286343612334
32_Worker_Laborer_Worker_Laborer_32_914,,,86.0,FP,0,1,6,299,0.019672131147540985,0.0024793388429752068,0.004403669724770643
32_Worker_Laborer_Worker_Laborer_32_90,,,86.0,FP,0,1,6,300,0.0196078431372549,0.0024793388429752068,0.004402054292002935
31_Waiter_Waitress_Waiter_Waitress_31_86,,,86.0,FP,0,1,6,301,0.019543973941368076,0.0024793388429752068,0.0044004400440044
30_Surgeons_Surgeons_30_393,,,86.0,FP,0,1,6,302,0.01948051948051948,0.0024793388429752068,0.00439882697947214
59_peopledrivingcar_peopledrivingcar_59_27,,,86.0,FP,0,1,6,303,0.019417475728155338,0.0024793388429752068,0.004397215097105167
23_Shoppers_Shoppers_23_583,,,86.0,FP,0,1,6,304,0.01935483870967742,0.0024793388429752068,0.004395604395604396
13_Interview_Interview_On_Location_13_999,,,86.0,FP,0,1,6,305,0.01929260450160772,0.0024793388429752068,0.004393994873672647
13_Interview_Interview_On_Location_13_922,,,86.0,FP,0,1,6,306,0.019230769230769232,0.0024793388429752068,0.004392386530014641
31_Waiter_Waitress_Waiter_Waitress_31_673,,,86.0,FP,0,1,6,307,0.019169329073482427,0.0024793388429752068,0.0043907793633369925
5_Car_Accident_Accident_5_676,,,86.0,FP,0,1,6,308,0.01910828025477707,0.0024793388429752068,0.0043891733723482075
13_Interview_Interview_2_People_Visible_13_182,,,86.0,FP,0,1,6,309,0.01904761904761905,0.0024793388429752068,0.0043875685557586835
56_Voter_peoplevoting_56_172,,,86.0,FP,0,1,6,310,0.0189873417721519,0.0024793388429752068,0.0043859649122807015
13_Interview_Interview_On_Location_13_943,,,86.0,FP,0,1,6,311,0.01892744479495268,0.0024793388429752068,0.004384362440628425
13_Interview_Interview_2_People_Visible_13_186,,,86.0,FP,0,1,6,312,0.018867924528301886,0.0024793388429752068,0.004382761139517896
13_Interview_Interview_On_Location_13_94,,,86.0,FP,0,1,6,313,0.018808777429467086,0.0024793388429752068,0.004381161007667032
13_Interview_Interview_2_People_Visible_13_310,,,86.0,FP,0,1,6,314,0.01875,0.0024793388429752068,0.004379562043795621
23_Shoppers_Shoppers_23_543,,,86.0,FP,0,1,6,315,0.018691588785046728,0.0024793388429752068,0.004377964246625319
54_Rescue_rescuepeople_54_192,,,86.0,FP,0,1,6,316,0.018633540372670808,0.0024793388429752068,0.00437636761487965
54_Rescue_rescuepeople_54_153,,,86.0,FP,0,1,6,317,0.018575851393188854,0.0024793388429752068,0.004374772147283996
23_Shoppers_Shoppers_23_574,,,86.0,FP,0,1,6,318,0.018518518518518517,0.0024793388429752068,0.004373177842565598
31_Waiter_Waitress_Waiter_Waitress_31_690,,,86.0,FP,0,1,6,319,0.018461538461538463,0.0024793388429752068,0.004371584699453552
56_Voter_peoplevoting_56_346,,,86.0,FP,0,1,6,320,0.018404907975460124,0.0024793388429752068,0.004369992716678805
57_Angler_peoplefishing_57_787,,,86.0,FP,0,1,6,321,0.01834862385321101,0.0024793388429752068,0.004368401892974154
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,7,321,0.021341463414634148,0.002892561983471074,0.005094614264919941
31_Waiter_Waitress_Waiter_Waitress_31_726,,,86.0,FP,0,1,7,322,0.02127659574468085,0.002892561983471074,0.005092761004001455
22_Picnic_Picnic_22_702,,,86.0,FP,0,1,7,323,0.021212121212121213,0.002892561983471074,0.00509090909090909
55_Sports_Coach_Trainer_sportcoaching_55_897,,,86.0,FP,0,1,7,324,0.021148036253776436,0.002892561983471074,0.005089058524173028
23_Shoppers_Shoppers_23_607,,,86.0,FP,0,1,7,325,0.02108433734939759,0.002892561983471074,0.005087209302325581
5_Car_Accident_Accident_5_928,,,86.0,FP,0,1,7,326,0.021021021021021023,0.002892561983471074,0.005085361423901199
21_Festival_Festival_21_792,,,86.0,FP,0,1,7,327,0.020958083832335328,0.002892561983471074,0.005083514887436456
6_Funeral_Funeral_6_578,,,86.0,FP,0,1,7,328,0.020895522388059702,0.002892561983471074,0.005081669691470054
11_Meeting_Meeting_11_Meeting_Meeting_11_865,,,86.0,FP,0,1,7,329,0.020833333333333332,0.002892561983471074,0.0050798258345428155
31_Waiter_Waitress_Waiter_Waitress_31_847,,,86.0,FP,0,1,7,330,0.020771513353115726,0.002892561983471074,0.005077983315197678
13_Interview_Interview_2_People_Visible_13_392,,,86.0,FP,0,1,7,331,0.020710059171597635,0.002892561983471074,0.005076142131979695
54_Rescue_rescuepeople_54_889,,,86.0,FP,0,1,7,332,0.02064896755162242,0.002892561983471074,0.005074302283436027
61_Street_Battle_streetfight_61_843,,,86.0,FP,0,1,7,333,0.020588235294117647,0.002892561983471074,0.005072463768115942
23_Shoppers_Shoppers_23_740,,,86.0,FP,0,1,7,334,0.020527859237536656,0.002892561983471074,0.0050706265845708075
61_Street_Battle_streetfight_61_843,,,86.0,FP,0,1,7,335,0.02046783625730994,0.002892561983471074,0.005068790731354091
61_Street_Battle_streetfight_61_797,,,86.0,FP,0,1,7,336,0.02040816326530612,0.002892561983471074,0.005066956207021353
56_Voter_peoplevoting_56_747,,,86.0,FP,0,1,7,337,0.020348837209302327,0.002892561983471074,0.005065123010130246
36_Football_americanfootball_ball_36_172,,,86.0,FP,0,1,7,338,0.020289855072463767,0.002892561983471074,0.005063291139240506
16_Award_Ceremony_Awards_Ceremony_16_485,,,86.0,FP,0,1,7,339,0.02023121387283237,0.002892561983471074,0.005061460592913954
36_Football_americanfootball_ball_36_482,,,86.0,FP,0,1,7,340,0.020172910662824207,0.002892561983471074,0.005059631369714492
31_Waiter_Waitress_Waiter_Waitress_31_722,2.0,1.0,86.0,TP,1,0,8,340,0.022988505747126436,0.003305785123966942,0.005780346820809248
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,,,86.0,FP,0,1,8,341,0.022922636103151862,0.003305785123966942,0.005778259299386059
13_Interview_Interview_Sequences_13_1044,,,86.0,FP,0,1,8,342,0.022857142857142857,0.003305785123966942,0.005776173285198556
31_Waiter_Waitress_Waiter_Waitress_31_690,,,86.0,FP,0,1,8,343,0.022792022792022793,0.003305785123966942,0.00577408877661494
13_Interview_Interview_2_People_Visible_13_102,,,86.0,FP,0,1,8,344,0.022727272727272728,0.003305785123966942,0.005772005772005772
5_Car_Accident_Car_Crash_5_988,,,86.0,FP,0,1,8,345,0.0226628895184136,0.003305785123966942,0.00576992426974396
31_Waiter_Waitress_Waiter_Waitress_31_702,,,85.0,FP,0,1,8,346,0.022598870056497175,0.003305785123966942,0.005767844268204758
13_Interview_Interview_On_Location_13_619,,,85.0,FP,0,1,8,347,0.022535211267605635,0.003305785123966942,0.005765765765765766
31_Waiter_Waitress_Waiter_Waitress_31_214,,,85.0,FP,0,1,8,348,0.02247191011235955,0.003305785123966942,0.005763688760806917
31_Waiter_Waitress_Waiter_Waitress_31_584,,,85.0,FP,0,1,8,349,0.022408963585434174,0.003305785123966942,0.0057616132517104785
41_Swimming_Swimmer_41_885,,,85.0,FP,0,1,8,350,0.0223463687150838,0.003305785123966942,0.005759539236861051
38_Tennis_Tennis_38_276,,,85.0,FP,0,1,8,351,0.022284122562674095,0.003305785123966942,0.0057574667146455556
46_Jockey_Jockey_46_51,,,85.0,FP,0,1,8,352,0.022222222222222223,0.003305785123966942,0.0057553956834532375
31_Waiter_Waitress_Waiter_Waitress_31_635,,,85.0,FP,0,1,8,353,0.0221606648199446,0.003305785123966942,0.005753326141675656
30_Surgeons_Surgeons_30_419,,,85.0,FP,0,1,8,354,0.022099447513812154,0.003305785123966942,0.005751258087706685
35_Basketball_basketballgame_ball_35_194,,,85.0,FP,0,1,8,355,0.02203856749311295,0.003305785123966942,0.005749191519942508
31_Waiter_Waitress_Waiter_Waitress_31_66,,,85.0,FP,0,1,8,356,0.02197802197802198,0.003305785123966942,0.005747126436781609
3_Riot_Riot_3_898,,,85.0,FP,0,1,8,357,0.021917808219178082,0.003305785123966942,0.005745062836624775
13_Interview_Interview_Sequences_13_932,,,85.0,FP,0,1,8,358,0.02185792349726776,0.003305785123966942,0.005743000717875089
35_Basketball_basketballgame_ball_35_268,,,85.0,FP,0,1,8,359,0.021798365122615803,0.003305785123966942,0.005740940078937926
35_Basketball_basketballgame_ball_35_268,,,85.0,FP,0,1,8,360,0.021739130434782608,0.003305785123966942,0.005738880918220946
35_Basketball_basketballgame_ball_35_416,,,85.0,FP,0,1,8,361,0.02168021680216802,0.003305785123966942,0.005736823234134098
13_Interview_Interview_Sequences_13_182,,,85.0,FP,0,1,8,362,0.021621621621621623,0.003305785123966942,0.005734767025089606
40_Gymnastics_Gymnastics_40_439,,,85.0,FP,0,1,8,363,0.0215633423180593,0.003305785123966942,0.005732712289501971
13_Interview_Interview_On_Location_13_562,,,85.0,FP,0,1,8,364,0.021505376344086023,0.003305785123966942,0.0057306590257879654
13_Interview_Interview_On_Location_13_303,,,85.0,FP,0,1,8,365,0.021447721179624665,0.003305785123966942,0.00572860723236663
