Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,3.0,1.0,86.0,TP,1,0,211,0,1.0,0.0871900826446281,0.16039528696313188
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,212,0,1.0,0.08760330578512397,0.16109422492401215
28_Sports_Fan_Sports_Fan_28_42,1.0,1.0,86.0,TP,1,0,213,0,1.0,0.08801652892561984,0.1617926319787315
51_Dresses_wearingdress_51_465,1.0,1.0,86.0,TP,1,0,214,0,1.0,0.0884297520661157,0.16249050873196658
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,215,0,1.0,0.08884297520661157,0.16318785578747627
31_Waiter_Waitress_Waiter_Waitress_31_482,2.0,1.0,86.0,TP,1,0,216,0,1.0,0.08925619834710743,0.1638846737481032
51_Dresses_wearingdress_51_398,1.0,1.0,86.0,TP,1,0,217,0,1.0,0.0896694214876033,0.1645809632157755
28_Sports_Fan_Sports_Fan_28_724,1.0,0.0,86.0,TP,1,0,218,0,1.0,0.09008264462809917,0.16527672479150873
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,219,0,1.0,0.09049586776859504,0.16597195907540738
51_Dresses_wearingdress_51_223,3.0,1.0,86.0,TP,1,0,220,0,1.0,0.09090909090909091,0.16666666666666669
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,221,0,1.0,0.09132231404958678,0.16736084816357444
51_Dresses_wearingdress_51_130,1.0,1.0,86.0,TP,1,0,222,0,1.0,0.09173553719008265,0.16805450416351253
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,223,0,1.0,0.09214876033057852,0.16874763526295875
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,224,0,1.0,0.09256198347107437,0.16944024205748862
31_Waiter_Waitress_Waiter_Waitress_31_38,2.0,0.0,86.0,TP,1,0,225,0,1.0,0.09297520661157024,0.17013232514177692
28_Sports_Fan_Sports_Fan_28_877,0.0,0.0,86.0,TP,1,0,226,0,1.0,0.09338842975206611,0.17082388510959937
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,86.0,TP,1,0,227,0,1.0,0.09380165289256198,0.17151492255383452
31_Waiter_Waitress_Waiter_Waitress_31_465,0.0,1.0,86.0,TP,1,0,228,0,1.0,0.09421487603305785,0.17220543806646524
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,229,0,1.0,0.09462809917355372,0.1728954322385806
13_Interview_Interview_Sequences_13_56,0.0,0.0,86.0,TP,1,0,230,0,1.0,0.09504132231404959,0.17358490566037735
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,86.0,TP,1,0,231,0,1.0,0.09545454545454546,0.17427385892116184
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,232,0,1.0,0.09586776859504133,0.17496229260935145
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,233,0,1.0,0.0962809917355372,0.17565020731247646
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,234,0,1.0,0.09669421487603305,0.17633760361718162
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,235,0,1.0,0.09710743801652892,0.17702448210922786
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,236,0,1.0,0.09752066115702479,0.177710843373494
29_Students_Schoolkids_Students_Schoolkids_29_325,2.0,1.0,86.0,TP,1,0,237,0,1.0,0.09793388429752066,0.17839668799397818
51_Dresses_wearingdress_51_935,3.0,1.0,86.0,TP,1,0,238,0,1.0,0.09834710743801653,0.17908201655379985
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,239,0,1.0,0.0987603305785124,0.17976682963520121
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,240,0,1.0,0.09917355371900827,0.18045112781954886
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,241,0,1.0,0.09958677685950414,0.1811349116873356
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,242,0,1.0,0.1,0.18181818181818182
32_Worker_Laborer_Worker_Laborer_32_19,2.0,0.0,86.0,TP,1,0,243,0,1.0,0.10041322314049586,0.18250093879083737
13_Interview_Interview_On_Location_13_143,3.0,1.0,86.0,TP,1,0,244,0,1.0,0.10082644628099173,0.18318318318318316
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,245,0,1.0,0.1012396694214876,0.18386491557223264
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,246,0,1.0,0.10165289256198347,0.18454613653413351
0_Parade_Parade_0_904,0.0,1.0,86.0,TP,1,0,247,0,1.0,0.10206611570247934,0.18522684664416947
9_Press_Conference_Press_Conference_9_257,3.0,0.0,86.0,TP,1,0,248,0,1.0,0.1024793388429752,0.18590704647676162
31_Waiter_Waitress_Waiter_Waitress_31_848,2.0,0.0,86.0,TP,1,0,249,0,1.0,0.10289256198347108,0.1865867366054702
0_Parade_Parade_0_855,1.0,0.0,86.0,TP,1,0,250,0,1.0,0.10330578512396695,0.18726591760299627
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,251,0,1.0,0.10371900826446281,0.18794459004118308
32_Worker_Laborer_Worker_Laborer_32_302,1.0,0.0,86.0,TP,1,0,252,0,1.0,0.10413223140495868,0.18862275449101798
13_Interview_Interview_On_Location_13_688,0.0,1.0,86.0,TP,1,0,253,0,1.0,0.10454545454545454,0.18930041152263374
0_Parade_Parade_0_745,0.0,0.0,86.0,TP,1,0,254,0,1.0,0.10495867768595041,0.1899775617053104
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,86.0,TP,1,0,255,0,1.0,0.10537190082644628,0.19065420560747665
13_Interview_Interview_On_Location_13_767,1.0,1.0,86.0,TP,1,0,256,0,1.0,0.10578512396694215,0.19133034379671152
8_Election_Campain_Election_Campaign_8_302,3.0,1.0,86.0,TP,1,0,257,0,1.0,0.10619834710743802,0.192005976839746
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,258,0,1.0,0.10661157024793388,0.19268110530246454
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,259,0,1.0,0.10702479338842975,0.19335572974990667
13_Interview_Interview_Sequences_13_162,0.0,1.0,86.0,TP,1,0,260,0,1.0,0.10743801652892562,0.19402985074626863
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,261,0,1.0,0.10785123966942149,0.1947034688549049
13_Interview_Interview_On_Location_13_852,0.0,1.0,86.0,TP,1,0,262,0,1.0,0.10826446280991736,0.1953765846383296
13_Interview_Interview_2_People_Visible_13_425,0.0,1.0,86.0,TP,1,0,263,0,1.0,0.10867768595041322,0.1960491986582184
35_Basketball_playingbasketball_35_389,1.0,1.0,86.0,TP,1,0,264,0,1.0,0.10909090909090909,0.19672131147540983
20_Family_Group_Family_Group_20_678,1.0,1.0,86.0,TP,1,0,265,0,1.0,0.10950413223140495,0.19739292364990688
6_Funeral_Funeral_6_829,1.0,0.0,86.0,TP,1,0,266,0,1.0,0.10991735537190082,0.19806403574087864
35_Basketball_playingbasketball_35_819,1.0,0.0,86.0,TP,1,0,267,0,1.0,0.1103305785123967,0.1987346483066617
35_Basketball_playingbasketball_35_875,1.0,0.0,86.0,TP,1,0,268,0,1.0,0.11074380165289256,0.19940476190476192
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,269,0,1.0,0.11115702479338843,0.20007437709185572
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,270,0,1.0,0.1115702479338843,0.20074349442379183
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,271,0,1.0,0.11198347107438017,0.20141211445559273
10_People_Marching_People_Marching_2_627,0.0,0.0,86.0,TP,1,0,272,0,1.0,0.11239669421487604,0.2020802377414562
9_Press_Conference_Press_Conference_9_357,3.0,0.0,86.0,TP,1,0,273,0,1.0,0.1128099173553719,0.2027478648347568
9_Press_Conference_Press_Conference_9_404,0.0,0.0,86.0,TP,1,0,274,0,1.0,0.11322314049586776,0.20341499628804752
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,275,0,1.0,0.11363636363636363,0.20408163265306123
18_Concerts_Concerts_18_934,2.0,1.0,86.0,TP,1,0,276,0,1.0,0.1140495867768595,0.20474777448071213
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,277,0,1.0,0.11446280991735537,0.2054134223210975
35_Basketball_basketballgame_ball_35_170,1.0,0.0,86.0,TP,1,0,278,0,1.0,0.11487603305785124,0.20607857672349889
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,279,0,1.0,0.11528925619834711,0.20674323823638383
18_Concerts_Concerts_18_693,0.0,0.0,86.0,TP,1,0,280,0,1.0,0.11570247933884298,0.2074074074074074
0_Parade_marchingband_1_925,0.0,1.0,86.0,TP,1,0,281,0,1.0,0.11611570247933885,0.20807108478341355
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,282,0,1.0,0.11652892561983472,0.20873427091043673
13_Interview_Interview_On_Location_13_425,0.0,1.0,86.0,TP,1,0,283,0,1.0,0.11694214876033057,0.20939696633370328
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,284,0,1.0,0.11735537190082644,0.21005917159763313
35_Basketball_basketballgame_ball_35_208,1.0,0.0,86.0,TP,1,0,285,0,1.0,0.11776859504132231,0.21072088724584104
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,286,0,1.0,0.11818181818181818,0.21138211382113822
9_Press_Conference_Press_Conference_9_816,3.0,1.0,86.0,TP,1,0,287,0,1.0,0.11859504132231405,0.21204285186553382
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,288,0,1.0,0.11900826446280992,0.21270310192023634
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,289,0,1.0,0.11942148760330579,0.21336286452565523
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,290,0,1.0,0.11983471074380166,0.21402214022140223
18_Concerts_Concerts_18_945,1.0,1.0,86.0,TP,1,0,291,0,1.0,0.12024793388429753,0.2146809295462929
32_Worker_Laborer_Worker_Laborer_32_90,0.0,0.0,86.0,TP,1,0,292,0,1.0,0.1206611570247934,0.21533923303834812
19_Couple_Couple_19_110,2.0,1.0,86.0,TP,1,0,293,0,1.0,0.12107438016528925,0.21599705123479543
35_Basketball_basketballgame_ball_35_460,1.0,0.0,86.0,TP,1,0,294,0,1.0,0.12148760330578512,0.21665438467207077
19_Couple_Couple_19_123,3.0,0.0,86.0,TP,1,0,295,0,1.0,0.12190082644628099,0.2173112338858195
13_Interview_Interview_On_Location_13_253,3.0,0.0,86.0,TP,1,0,296,0,1.0,0.12231404958677686,0.21796759941089835
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,297,0,1.0,0.12272727272727273,0.2186234817813765
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,298,0,1.0,0.1231404958677686,0.21927888153053715
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,299,0,1.0,0.12355371900826446,0.219933799190879
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,300,0,1.0,0.12396694214876033,0.22058823529411764
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,301,0,1.0,0.1243801652892562,0.22124219037118706
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,302,0,1.0,0.12479338842975207,0.221895664952241
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,303,0,1.0,0.12520661157024793,0.22254865956665443
9_Press_Conference_Press_Conference_9_587,0.0,0.0,86.0,TP,1,0,304,0,1.0,0.1256198347107438,0.22320117474302498
35_Basketball_basketballgame_ball_35_590,3.0,1.0,86.0,TP,1,0,305,0,1.0,0.12603305785123967,0.22385321100917432
32_Worker_Laborer_Worker_Laborer_32_914,3.0,1.0,86.0,TP,1,0,306,0,1.0,0.12644628099173555,0.2245047688921497
31_Waiter_Waitress_Waiter_Waitress_31_86,0.0,0.0,86.0,TP,1,0,307,0,1.0,0.1268595041322314,0.22515584891822515
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,308,0,1.0,0.12727272727272726,0.22580645161290322
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,309,0,1.0,0.12768595041322314,0.2264565775009161
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,310,0,1.0,0.128099173553719,0.2271062271062271
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,311,0,1.0,0.12851239669421488,0.2277554009520322
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,312,0,1.0,0.12892561983471074,0.22840409956076133
13_Interview_Interview_On_Location_13_943,0.0,1.0,86.0,TP,1,0,313,0,1.0,0.12933884297520662,0.22905232345407975
13_Interview_Interview_2_People_Visible_13_310,3.0,0.0,86.0,TP,1,0,314,0,1.0,0.12975206611570247,0.2297000731528895
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,315,0,1.0,0.13016528925619836,0.2303473491773309
57_Angler_peoplefishing_57_787,3.0,0.0,86.0,TP,1,0,316,0,1.0,0.1305785123966942,0.2309941520467836
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,317,0,1.0,0.1309917355371901,0.2316404822798685
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,0.0,86.0,TP,1,0,318,0,1.0,0.13140495867768595,0.2322863403944485
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,319,0,1.0,0.1318181818181818,0.2329317269076305
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,320,0,1.0,0.1322314049586777,0.23357664233576642
56_Voter_peoplevoting_56_346,3.0,1.0,86.0,TP,1,0,321,0,1.0,0.13264462809917354,0.23422108719445456
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,322,0,1.0,0.13305785123966943,0.23486506199854124
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,86.0,TP,1,0,323,0,1.0,0.13347107438016528,0.23550856726212177
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,324,0,1.0,0.13388429752066117,0.2361516034985423
54_Rescue_rescuepeople_54_192,2.0,1.0,86.0,TP,1,0,325,0,1.0,0.13429752066115702,0.23679417122040072
13_Interview_Interview_2_People_Visible_13_186,0.0,0.0,86.0,TP,1,0,326,0,1.0,0.1347107438016529,0.23743627093954847
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,327,0,1.0,0.13512396694214876,0.23807790316709138
55_Sports_Coach_Trainer_sportcoaching_55_897,3.0,1.0,86.0,TP,1,0,328,0,1.0,0.13553719008264462,0.23871906841339155
13_Interview_Interview_On_Location_13_94,2.0,1.0,86.0,TP,1,0,329,0,1.0,0.1359504132231405,0.23935976718806842
13_Interview_Interview_2_People_Visible_13_102,0.0,0.0,86.0,TP,1,0,330,0,1.0,0.13636363636363635,0.24000000000000002
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,0.0,86.0,TP,1,0,331,0,1.0,0.13677685950413224,0.2406397673573246
31_Waiter_Waitress_Waiter_Waitress_31_722,2.0,1.0,86.0,TP,1,0,332,0,1.0,0.1371900826446281,0.24127906976744184
13_Interview_Interview_On_Location_13_922,0.0,0.0,86.0,TP,1,0,333,0,1.0,0.13760330578512397,0.24191790773701416
59_peopledrivingcar_peopledrivingcar_59_27,1.0,1.0,86.0,TP,1,0,334,0,1.0,0.13801652892561983,0.24255628177196803
54_Rescue_rescuepeople_54_889,2.0,1.0,86.0,TP,1,0,335,0,1.0,0.1384297520661157,0.24319419237749548
5_Car_Accident_Car_Crash_5_988,1.0,1.0,86.0,TP,1,0,336,0,1.0,0.13884297520661157,0.24383164005805513
36_Football_americanfootball_ball_36_172,1.0,0.0,86.0,TP,1,0,337,0,1.0,0.13925619834710745,0.24446862531737398
16_Award_Ceremony_Awards_Ceremony_16_485,3.0,1.0,86.0,TP,1,0,338,0,1.0,0.1396694214876033,0.24510514865844815
13_Interview_Interview_Sequences_13_1044,0.0,0.0,86.0,TP,1,0,339,0,1.0,0.14008264462809916,0.24574121058354476
61_Street_Battle_streetfight_61_797,0.0,0.0,86.0,TP,1,0,340,0,1.0,0.14049586776859505,0.2463768115942029
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,341,0,1.0,0.1409090909090909,0.24701195219123506
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,342,0,1.0,0.14132231404958678,0.2476466328747285
13_Interview_Interview_2_People_Visible_13_392,3.0,0.0,86.0,TP,1,0,343,0,1.0,0.14173553719008264,0.24828085414404633
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,0.0,0.0,86.0,TP,1,0,344,0,1.0,0.14214876033057852,0.24891461649782926
36_Football_americanfootball_ball_36_482,1.0,0.0,86.0,TP,1,0,345,0,1.0,0.14256198347107438,0.2495479204339964
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,86.0,TP,1,0,346,0,1.0,0.14297520661157026,0.2501807664497469
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,347,0,1.0,0.14338842975206612,0.2508131550415612
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,348,0,1.0,0.14380165289256197,0.25144508670520227
6_Funeral_Funeral_6_578,2.0,1.0,86.0,TP,1,0,349,0,1.0,0.14421487603305785,0.25207656193571687
13_Interview_Interview_On_Location_13_999,2.0,0.0,86.0,TP,1,0,350,0,1.0,0.1446280991735537,0.2527075812274368
21_Festival_Festival_21_792,0.0,0.0,86.0,TP,1,0,351,0,1.0,0.1450413223140496,0.2533381450739805
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,352,0,1.0,0.14545454545454545,0.25396825396825395
23_Shoppers_Shoppers_23_740,3.0,1.0,86.0,TP,1,0,353,0,1.0,0.14586776859504133,0.2545979084024522
30_Surgeons_Surgeons_30_419,0.0,0.0,85.0,TP,1,0,354,0,1.0,0.14628099173553719,0.25522710886806055
31_Waiter_Waitress_Waiter_Waitress_31_702,0.0,0.0,85.0,TP,1,0,355,0,1.0,0.14669421487603307,0.25585585585585585
40_Gymnastics_Gymnastics_40_439,2.0,1.0,85.0,TP,1,0,356,0,1.0,0.14710743801652892,0.2564841498559078
31_Waiter_Waitress_Waiter_Waitress_31_635,2.0,0.0,85.0,TP,1,0,357,0,1.0,0.1475206611570248,0.25711199135758017
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,85.0,TP,1,0,358,0,1.0,0.14793388429752066,0.257739380849532
13_Interview_Interview_On_Location_13_619,0.0,1.0,85.0,TP,1,0,359,0,1.0,0.14834710743801652,0.25836631881971933
31_Waiter_Waitress_Waiter_Waitress_31_22,2.0,0.0,85.0,TP,1,0,360,0,1.0,0.1487603305785124,0.2589928057553957
35_Basketball_basketballgame_ball_35_268,1.0,1.0,85.0,TP,1,0,361,0,1.0,0.14917355371900826,0.259618842143114
38_Tennis_Tennis_38_276,1.0,1.0,85.0,TP,1,0,362,0,1.0,0.14958677685950414,0.2602444284687276
35_Basketball_basketballgame_ball_35_194,1.0,1.0,85.0,TP,1,0,363,0,1.0,0.15,0.2608695652173913
13_Interview_Interview_Sequences_13_182,,,85.0,FP,0,1,363,1,0.9972527472527473,0.15,0.2607758620689655
31_Waiter_Waitress_Waiter_Waitress_31_214,2.0,0.0,85.0,TP,1,0,364,1,0.9972602739726028,0.15041322314049588,0.26140035906642733
35_Basketball_basketballgame_ball_35_416,1.0,1.0,85.0,TP,1,0,365,1,0.9972677595628415,0.15082644628099173,0.26202440775305097
13_Interview_Interview_Sequences_13_932,2.0,1.0,85.0,TP,1,0,366,1,0.997275204359673,0.15123966942148762,0.26264800861141013
33_Running_Running_33_209,0.0,1.0,85.0,TP,1,0,367,1,0.9972826086956522,0.15165289256198347,0.2632711621233859
13_Interview_Interview_On_Location_13_573,0.0,1.0,85.0,TP,1,0,368,1,0.997289972899729,0.15206611570247933,0.2638938687701685
40_Gymnastics_Gymnastics_40_1005,1.0,1.0,85.0,TP,1,0,369,1,0.9972972972972973,0.1524793388429752,0.2645161290322581
13_Interview_Interview_On_Location_13_303,0.0,0.0,85.0,TP,1,0,370,1,0.9973045822102425,0.15289256198347106,0.2651379433894661
13_Interview_Interview_On_Location_13_562,0.0,0.0,85.0,TP,1,0,371,1,0.9973118279569892,0.15330578512396695,0.2657593123209169
40_Gymnastics_Gymnastics_40_494,2.0,1.0,85.0,TP,1,0,372,1,0.9973190348525469,0.1537190082644628,0.2663802363050483
3_Riot_Riot_3_898,2.0,0.0,85.0,TP,1,0,373,1,0.9973262032085561,0.1541322314049587,0.2670007158196135
35_Basketball_basketballgame_ball_35_268,1.0,0.0,85.0,TP,1,0,374,1,0.9973333333333333,0.15454545454545454,0.2676207513416815
46_Jockey_Jockey_46_51,3.0,0.0,85.0,TP,1,0,375,1,0.9973404255319149,0.15495867768595042,0.2682403433476395
31_Waiter_Waitress_Waiter_Waitress_31_66,2.0,1.0,85.0,TP,1,0,376,1,0.9973474801061007,0.15537190082644628,0.26885949231319267
41_Swimming_Swimmer_41_885,3.0,1.0,85.0,TP,1,0,377,1,0.9973544973544973,0.15578512396694214,0.26947819871336665
13_Interview_Interview_2_People_Visible_13_154,0.0,0.0,85.0,TP,1,0,378,1,0.9973614775725593,0.15619834710743802,0.270096463022508
35_Basketball_basketballgame_ball_35_968,0.0,0.0,85.0,TP,1,0,379,1,0.9973684210526316,0.15661157024793387,0.2707142857142857
31_Waiter_Waitress_Waiter_Waitress_31_791,0.0,1.0,85.0,TP,1,0,380,1,0.9973753280839895,0.15702479338842976,0.2713316672616922
31_Waiter_Waitress_Waiter_Waitress_31_389,2.0,0.0,85.0,TP,1,0,381,1,0.9973821989528796,0.1574380165289256,0.27194860813704497
13_Interview_Interview_Sequences_13_581,3.0,0.0,85.0,TP,1,0,382,1,0.9973890339425587,0.1578512396694215,0.2725651088119872
31_Waiter_Waitress_Waiter_Waitress_31_399,0.0,0.0,85.0,TP,1,0,383,1,0.9973958333333334,0.15826446280991735,0.2731811697574893
32_Worker_Laborer_Worker_Laborer_32_106,3.0,0.0,85.0,TP,1,0,384,1,0.9974025974025974,0.15867768595041323,0.2737967914438503
43_Row_Boat_Rowboat_43_902,2.0,0.0,85.0,TP,1,0,385,1,0.9974093264248705,0.1590909090909091,0.27441197434069853
13_Interview_Interview_2_People_Visible_13_578,0.0,1.0,85.0,TP,1,0,386,1,0.9974160206718347,0.15950413223140497,0.27502671891699326
41_Swimming_Swimmer_41_583,2.0,1.0,85.0,TP,1,0,387,1,0.9974226804123711,0.15991735537190083,0.2756410256410256
13_Interview_Interview_Sequences_13_527,0.0,0.0,85.0,TP,1,0,388,1,0.9974293059125964,0.16033057851239668,0.2762548949804201
35_Basketball_playingbasketball_35_371,1.0,1.0,85.0,TP,1,0,389,1,0.9974358974358974,0.16074380165289257,0.27686832740213524
13_Interview_Interview_2_People_Visible_13_427,3.0,0.0,85.0,TP,1,0,390,1,0.9974424552429667,0.16115702479338842,0.27748132337246534
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_647,0.0,0.0,85.0,TP,1,0,391,1,0.9974489795918368,0.1615702479338843,0.2780938833570412
13_Interview_Interview_On_Location_13_916,0.0,1.0,85.0,TP,1,0,392,1,0.9974554707379135,0.16198347107438016,0.2787060078208318
31_Waiter_Waitress_Waiter_Waitress_31_478,2.0,1.0,85.0,TP,1,0,393,1,0.9974619289340102,0.16239669421487604,0.279317697228145
31_Waiter_Waitress_Waiter_Waitress_31_484,2.0,1.0,85.0,TP,1,0,394,1,0.9974683544303797,0.1628099173553719,0.2799289520426288
42_Car_Racing_Car_Racing_42_381,3.0,0.0,85.0,TP,1,0,395,1,0.9974747474747475,0.16322314049586778,0.2805397727272727
36_Football_americanfootball_ball_36_130,1.0,0.0,85.0,TP,1,0,396,1,0.9974811083123426,0.16363636363636364,0.28115015974440893
36_Football_americanfootball_ball_36_128,1.0,0.0,85.0,TP,1,0,397,1,0.9974874371859297,0.1640495867768595,0.2817601135557133
35_Basketball_playingbasketball_35_949,1.0,1.0,85.0,TP,1,0,398,1,0.9974937343358395,0.16446280991735537,0.28236963462220643
32_Worker_Laborer_Worker_Laborer_32_213,0.0,1.0,85.0,TP,1,0,399,1,0.9975,0.16487603305785123,0.28297872340425534
13_Interview_Interview_Sequences_13_59,1.0,0.0,85.0,TP,1,0,400,1,0.9975062344139651,0.1652892561983471,0.28358738036157394
13_Interview_Interview_2_People_Visible_13_317,3.0,0.0,85.0,TP,1,0,401,1,0.9975124378109452,0.16570247933884297,0.2841956059532247
13_Interview_Interview_On_Location_13_182,3.0,1.0,85.0,TP,1,0,402,1,0.9975186104218362,0.16611570247933885,0.2848034006376196
35_Basketball_basketballgame_ball_35_968,1.0,0.0,85.0,TP,1,0,403,1,0.9975247524752475,0.1665289256198347,0.2854107648725212
45_Balloonist_Balloonist_45_444,2.0,1.0,85.0,TP,1,0,404,1,0.9975308641975309,0.1669421487603306,0.28601769911504427
32_Worker_Laborer_Worker_Laborer_32_54,2.0,0.0,85.0,TP,1,0,405,1,0.9975369458128078,0.16735537190082644,0.28662420382165604
45_Balloonist_Balloonist_45_346,2.0,1.0,85.0,TP,1,0,406,1,0.9975429975429976,0.16776859504132233,0.28723027944817836
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,85.0,TP,1,0,407,1,0.9975490196078431,0.16818181818181818,0.28783592644978784
41_Swimming_Swimmer_41_90,3.0,0.0,85.0,TP,1,0,408,1,0.9975550122249389,0.16859504132231404,0.28844114528101805
31_Waiter_Waitress_Waiter_Waitress_31_33,0.0,0.0,85.0,TP,1,0,409,1,0.9975609756097561,0.16900826446280992,0.2890459363957597
