Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
40_Gymnastics_Gymnastics_40_553,,,86.0,FP,0,1,51,161,0.24056603773584906,0.021074380165289255,0.03875379939209726
31_Waiter_Waitress_Waiter_Waitress_31_517,,,86.0,FP,0,1,51,162,0.23943661971830985,0.021074380165289255,0.03873908089631599
28_Sports_Fan_Sports_Fan_28_1018,,,86.0,FP,0,1,51,163,0.2383177570093458,0.021074380165289255,0.03872437357630979
41_Swimming_Swimmer_41_258,,,86.0,FP,0,1,51,164,0.2372093023255814,0.021074380165289255,0.03870967741935484
13_Interview_Interview_2_People_Visible_13_310,,,86.0,FP,0,1,51,165,0.2361111111111111,0.021074380165289255,0.03869499241274659
36_Football_americanfootball_ball_36_172,,,86.0,FP,0,1,51,166,0.2350230414746544,0.021074380165289255,0.03868031854379977
41_Swimming_Swimmer_41_831,,,86.0,FP,0,1,51,167,0.23394495412844038,0.021074380165289255,0.03866565579984837
31_Waiter_Waitress_Waiter_Waitress_31_482,,,86.0,FP,0,1,51,168,0.2328767123287671,0.021074380165289255,0.038651004168245545
13_Interview_Interview_On_Location_13_922,,,86.0,FP,0,1,51,169,0.2318181818181818,0.021074380165289255,0.038636363636363635
36_Football_americanfootball_ball_36_482,,,86.0,FP,0,1,51,170,0.23076923076923078,0.021074380165289255,0.03862173419159409
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,,,86.0,FP,0,1,51,171,0.22972972972972974,0.021074380165289255,0.03860711582134746
31_Waiter_Waitress_Waiter_Waitress_31_465,,,86.0,FP,0,1,51,172,0.22869955156950672,0.021074380165289255,0.03859250851305335
31_Waiter_Waitress_Waiter_Waitress_31_726,,,86.0,FP,0,1,51,173,0.22767857142857142,0.021074380165289255,0.03857791225416036
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,52,173,0.2311111111111111,0.021487603305785124,0.03931947069943289
40_Gymnastics_Gymnastics_40_1044,,,86.0,FP,0,1,52,174,0.23008849557522124,0.021487603305785124,0.039304610733182165
40_Gymnastics_Gymnastics_40_1010,,,86.0,FP,0,1,52,175,0.2290748898678414,0.021487603305785124,0.039289761994710994
13_Interview_Interview_2_People_Visible_13_186,,,86.0,FP,0,1,52,176,0.22807017543859648,0.021487603305785124,0.03927492447129909
3_Riot_Riot_3_765,,,86.0,FP,0,1,52,177,0.22707423580786026,0.021487603305785124,0.03926009815024538
13_Interview_Interview_2_People_Visible_13_182,,,86.0,FP,0,1,52,178,0.22608695652173913,0.021487603305785124,0.03924528301886793
13_Interview_Interview_Sequences_13_162,,,86.0,FP,0,1,52,179,0.22510822510822512,0.021487603305785124,0.03923047906450396
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,,,86.0,FP,0,1,52,180,0.22413793103448276,0.021487603305785124,0.03921568627450981
13_Interview_Interview_Sequences_13_1044,,,86.0,FP,0,1,52,181,0.22317596566523606,0.021487603305785124,0.03920090463626084
31_Waiter_Waitress_Waiter_Waitress_31_722,2.0,1.0,86.0,TP,1,0,53,181,0.2264957264957265,0.021900826446280993,0.039939713639788994
13_Interview_Interview_On_Location_13_999,,,86.0,FP,0,1,53,182,0.225531914893617,0.021900826446280993,0.03992467043314501
31_Waiter_Waitress_Waiter_Waitress_31_690,,,86.0,FP,0,1,53,183,0.2245762711864407,0.021900826446280993,0.03990963855421687
13_Interview_Interview_2_People_Visible_13_102,,,86.0,FP,0,1,53,184,0.22362869198312235,0.021900826446280993,0.03989461799021453
31_Waiter_Waitress_Waiter_Waitress_31_673,,,86.0,FP,0,1,53,185,0.22268907563025211,0.021900826446280993,0.0398796087283672
13_Interview_Interview_On_Location_13_94,,,86.0,FP,0,1,53,186,0.2217573221757322,0.021900826446280993,0.039864610755923284
31_Waiter_Waitress_Waiter_Waitress_31_690,2.0,1.0,86.0,TP,1,0,54,186,0.225,0.02231404958677686,0.0406015037593985
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,55,186,0.22821576763485477,0.022727272727272728,0.04133784291619692
13_Interview_Interview_2_People_Visible_13_392,3.0,0.0,86.0,TP,1,0,56,186,0.23140495867768596,0.023140495867768594,0.04207362885048835
32_Worker_Laborer_Worker_Laborer_32_15,,,86.0,FP,0,1,56,187,0.23045267489711935,0.023140495867768594,0.04205782951558392
13_Interview_Interview_2_People_Visible_13_53,,,86.0,FP,0,1,56,188,0.22950819672131148,0.023140495867768594,0.042042042042042045
13_Interview_Interview_2_People_Visible_13_425,,,86.0,FP,0,1,56,189,0.22857142857142856,0.023140495867768594,0.04202626641651032
13_Interview_Interview_On_Location_13_852,,,86.0,FP,0,1,56,190,0.22764227642276422,0.023140495867768594,0.042010502625656414
31_Waiter_Waitress_Waiter_Waitress_31_915,,,86.0,FP,0,1,56,191,0.22672064777327935,0.023140495867768594,0.04199475065616798
13_Interview_Interview_2_People_Visible_13_456,,,86.0,FP,0,1,56,192,0.22580645161290322,0.023140495867768594,0.041979010494752625
46_Jockey_Jockey_46_220,,,86.0,FP,0,1,56,193,0.2248995983935743,0.023140495867768594,0.04196328212813788
13_Interview_Interview_On_Location_13_943,,,86.0,FP,0,1,56,194,0.224,0.023140495867768594,0.041947565543071164
31_Waiter_Waitress_Waiter_Waitress_31_200,,,86.0,FP,0,1,56,195,0.22310756972111553,0.023140495867768594,0.04193186072631973
43_Row_Boat_Rowboat_43_989,,,86.0,FP,0,1,56,196,0.2222222222222222,0.023140495867768594,0.041916167664670656
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,57,196,0.22529644268774704,0.023553719008264463,0.04264870931537598
31_Waiter_Waitress_Waiter_Waitress_31_165,2.0,1.0,86.0,TP,1,0,58,196,0.2283464566929134,0.023966942148760332,0.04338070306656694
30_Surgeons_Surgeons_30_932,,,86.0,FP,0,1,58,197,0.22745098039215686,0.023966942148760332,0.043364485981308404
30_Surgeons_Surgeons_30_393,,,86.0,FP,0,1,58,198,0.2265625,0.023966942148760332,0.043348281016442454
30_Surgeons_Surgeons_30_393,,,86.0,FP,0,1,58,199,0.22568093385214008,0.023966942148760332,0.04333208815838626
13_Interview_Interview_On_Location_13_767,,,86.0,FP,0,1,58,200,0.2248062015503876,0.023966942148760332,0.043315907393577296
46_Jockey_Jockey_46_138,,,86.0,FP,0,1,58,201,0.22393822393822393,0.023966942148760332,0.04329973870847331
35_Basketball_playingbasketball_35_389,,,86.0,FP,0,1,58,202,0.2230769230769231,0.023966942148760332,0.04328358208955224
45_Balloonist_Balloonist_45_835,,,86.0,FP,0,1,58,203,0.2222222222222222,0.023966942148760332,0.0432674375233122
31_Waiter_Waitress_Waiter_Waitress_31_216,,,86.0,FP,0,1,58,204,0.22137404580152673,0.023966942148760332,0.043251304996271445
35_Basketball_playingbasketball_35_819,,,86.0,FP,0,1,58,205,0.22053231939163498,0.023966942148760332,0.04323518449496832
13_Interview_Interview_Sequences_13_657,,,86.0,FP,0,1,58,206,0.2196969696969697,0.023966942148760332,0.043219076005961254
31_Waiter_Waitress_Waiter_Waitress_31_307,,,86.0,FP,0,1,58,207,0.2188679245283019,0.023966942148760332,0.04320297951582868
35_Basketball_playingbasketball_35_875,,,86.0,FP,0,1,58,208,0.21804511278195488,0.023966942148760332,0.04318689501116903
13_Interview_Interview_On_Location_13_875,,,86.0,FP,0,1,58,209,0.21722846441947566,0.023966942148760332,0.04317082247860067
31_Waiter_Waitress_Waiter_Waitress_31_360,,,86.0,FP,0,1,58,210,0.21641791044776118,0.023966942148760332,0.043154761904761904
44_Aerobics_Aerobics_44_902,,,86.0,FP,0,1,58,211,0.21561338289962825,0.023966942148760332,0.0431387132763109
31_Waiter_Waitress_Waiter_Waitress_31_38,2.0,0.0,86.0,TP,1,0,59,211,0.21851851851851853,0.024380165289256198,0.04386617100371747
31_Waiter_Waitress_Waiter_Waitress_31_86,,,86.0,FP,0,1,59,212,0.2177121771217712,0.024380165289256198,0.043849869936826456
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,60,212,0.22058823529411764,0.024793388429752067,0.04457652303120357
31_Waiter_Waitress_Waiter_Waitress_31_848,,,86.0,FP,0,1,60,213,0.21978021978021978,0.024793388429752067,0.044559970293353145
31_Waiter_Waitress_Waiter_Waitress_31_847,2.0,0.0,86.0,TP,1,0,61,213,0.22262773722627738,0.025206611570247933,0.045285820341499625
13_Interview_Interview_Sequences_13_56,,,86.0,FP,0,1,61,214,0.22181818181818183,0.025206611570247933,0.04526901669758813
41_Swimming_Swimmer_41_158,2.0,0.0,86.0,TP,1,0,62,214,0.2246376811594203,0.0256198347107438,0.04599406528189911
29_Students_Schoolkids_Students_Schoolkids_29_282,,,86.0,FP,0,1,62,215,0.22382671480144403,0.0256198347107438,0.04597701149425287
16_Award_Ceremony_Awards_Ceremony_16_485,,,86.0,FP,0,1,62,216,0.22302158273381295,0.0256198347107438,0.04595997034840623
6_Funeral_Funeral_6_578,,,86.0,FP,0,1,62,217,0.2222222222222222,0.0256198347107438,0.04594294183030752
1_Handshaking_Handshaking_1_141,,,86.0,FP,0,1,62,218,0.22142857142857142,0.0256198347107438,0.04592592592592592
9_Press_Conference_Press_Conference_9_587,,,86.0,FP,0,1,62,219,0.2206405693950178,0.0256198347107438,0.04590892262125139
54_Rescue_rescuepeople_54_889,,,86.0,FP,0,1,62,220,0.2198581560283688,0.0256198347107438,0.0458919319022946
9_Press_Conference_Press_Conference_9_620,1.0,1.0,86.0,TP,1,0,63,220,0.2226148409893993,0.02603305785123967,0.04661487236403996
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,64,220,0.22535211267605634,0.026446280991735537,0.047337278106508875
23_Shoppers_Shoppers_23_772,,,86.0,FP,0,1,64,221,0.22456140350877193,0.026446280991735537,0.04731977818853974
9_Press_Conference_Press_Conference_9_628,,,86.0,FP,0,1,64,222,0.22377622377622378,0.026446280991735537,0.04730229120473023
51_Dresses_wearingdress_51_935,3.0,1.0,86.0,TP,1,0,65,222,0.2264808362369338,0.026859504132231406,0.04802364240857038
9_Press_Conference_Press_Conference_9_630,,,86.0,FP,0,1,65,223,0.22569444444444445,0.026859504132231406,0.048005908419497784
16_Award_Ceremony_Awards_Ceremony_16_452,3.0,1.0,86.0,TP,1,0,66,223,0.22837370242214533,0.02727272727272727,0.04872646733111849
56_Voter_peoplevoting_56_172,,,86.0,FP,0,1,66,224,0.22758620689655173,0.02727272727272727,0.04870848708487084
9_Press_Conference_Press_Conference_9_643,,,86.0,FP,0,1,66,225,0.2268041237113402,0.02727272727272727,0.048690520103282925
9_Press_Conference_Press_Conference_9_643,,,86.0,FP,0,1,66,226,0.22602739726027396,0.02727272727272727,0.048672566371681415
23_Shoppers_Shoppers_23_772,,,86.0,FP,0,1,66,227,0.22525597269624573,0.02727272727272727,0.04865462587541467
19_Couple_Couple_19_123,,,86.0,FP,0,1,66,228,0.22448979591836735,0.02727272727272727,0.04863669859985262
12_Group_Group_12_Group_Group_12_102,0.0,1.0,86.0,TP,1,0,67,228,0.2271186440677966,0.02768595041322314,0.04935543278084714
19_Couple_Couple_19_110,,,86.0,FP,0,1,67,229,0.22635135135135134,0.02768595041322314,0.04933726067746686
12_Group_Group_12_Group_Group_12_102,,,86.0,FP,0,1,67,230,0.2255892255892256,0.02768595041322314,0.04931910195068089
55_Sports_Coach_Trainer_sportcoaching_55_897,,,86.0,FP,0,1,67,231,0.22483221476510068,0.02768595041322314,0.049300956585724795
23_Shoppers_Shoppers_23_787,,,86.0,FP,0,1,67,232,0.22408026755852842,0.02768595041322314,0.04928282456785582
10_People_Marching_People_Marching_2_627,,,86.0,FP,0,1,67,233,0.22333333333333333,0.02768595041322314,0.04926470588235294
11_Meeting_Meeting_11_Meeting_Meeting_11_865,,,86.0,FP,0,1,67,234,0.22259136212624583,0.02768595041322314,0.049246600514516715
6_Funeral_Funeral_6_690,,,86.0,FP,0,1,67,235,0.22185430463576158,0.02768595041322314,0.04922850844966936
9_Press_Conference_Press_Conference_9_404,,,86.0,FP,0,1,67,236,0.22112211221122113,0.02768595041322314,0.04921042967315461
23_Shoppers_Shoppers_23_583,,,86.0,FP,0,1,67,237,0.22039473684210525,0.02768595041322314,0.04919236417033774
8_Election_Campain_Election_Campaign_8_302,,,86.0,FP,0,1,67,238,0.21967213114754097,0.02768595041322314,0.049174311926605506
23_Shoppers_Shoppers_23_543,,,86.0,FP,0,1,67,239,0.21895424836601307,0.02768595041322314,0.0491562729273661
23_Shoppers_Shoppers_23_538,,,86.0,FP,0,1,67,240,0.2182410423452769,0.02768595041322314,0.04913824715804914
17_Ceremony_Ceremony_17_781,,,86.0,FP,0,1,67,241,0.21753246753246752,0.02768595041322314,0.04912023460410557
0_Parade_Parade_0_904,0.0,1.0,86.0,TP,1,0,68,241,0.22006472491909385,0.02809917355371901,0.04983510443385856
0_Parade_Parade_0_883,,,86.0,FP,0,1,68,242,0.21935483870967742,0.02809917355371901,0.04981684981684982
9_Press_Conference_Press_Conference_9_257,,,86.0,FP,0,1,68,243,0.21864951768488747,0.02809917355371901,0.04979860856829
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,69,243,0.22115384615384615,0.028512396694214875,0.05051244509516837
0_Parade_Parade_0_855,,,86.0,FP,0,1,69,244,0.22044728434504793,0.028512396694214875,0.05049396267837541
20_Family_Group_Family_Group_20_678,,,86.0,FP,0,1,69,245,0.2197452229299363,0.028512396694214875,0.05047549378200439
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,69,246,0.21904761904761905,0.028512396694214875,0.05045703839122486
6_Funeral_Funeral_6_829,,,86.0,FP,0,1,69,247,0.21835443037974683,0.028512396694214875,0.05043859649122807
20_Family_Group_Family_Group_20_678,,,86.0,FP,0,1,69,248,0.21766561514195584,0.028512396694214875,0.05042016806722689
23_Shoppers_Shoppers_23_740,,,86.0,FP,0,1,69,249,0.2169811320754717,0.028512396694214875,0.050401753104455806
54_Rescue_rescuepeople_54_153,,,86.0,FP,0,1,69,250,0.21630094043887146,0.028512396694214875,0.050383351588170866
54_Rescue_rescuepeople_54_192,,,86.0,FP,0,1,69,251,0.215625,0.028512396694214875,0.050364963503649635
0_Parade_Parade_0_745,,,86.0,FP,0,1,69,252,0.21495327102803738,0.028512396694214875,0.05034658883619117
9_Press_Conference_Press_Conference_9_357,,,86.0,FP,0,1,69,253,0.21428571428571427,0.028512396694214875,0.05032822757111598
61_Street_Battle_streetfight_61_843,,,86.0,FP,0,1,69,254,0.21362229102167182,0.028512396694214875,0.05030987969376595
23_Shoppers_Shoppers_23_574,,,86.0,FP,0,1,69,255,0.21296296296296297,0.028512396694214875,0.05029154518950438
61_Street_Battle_streetfight_61_843,,,86.0,FP,0,1,69,256,0.2123076923076923,0.028512396694214875,0.05027322404371584
26_Soldier_Drilling_Soldiers_Drilling_26_239,2.0,1.0,86.0,TP,1,0,70,256,0.2147239263803681,0.028925619834710745,0.05098324836125273
9_Press_Conference_Press_Conference_9_795,,,86.0,FP,0,1,70,257,0.21406727828746178,0.028925619834710745,0.05096468875136513
9_Press_Conference_Press_Conference_9_816,,,86.0,FP,0,1,70,258,0.21341463414634146,0.028925619834710745,0.050946142649199416
57_Angler_peoplefishing_57_787,3.0,0.0,86.0,TP,1,0,71,258,0.21580547112462006,0.02933884297520661,0.05165514732630047
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,72,258,0.21818181818181817,0.02975206611570248,0.05236363636363636
5_Car_Accident_Car_Crash_5_988,,,86.0,FP,0,1,72,259,0.2175226586102719,0.02975206611570248,0.05234460196292258
21_Festival_Festival_21_792,0.0,0.0,86.0,TP,1,0,73,259,0.21987951807228914,0.03016528925619835,0.05305232558139535
59_peopledrivingcar_peopledrivingcar_59_27,,,86.0,FP,0,1,73,260,0.21921921921921922,0.03016528925619835,0.05303305484925536
5_Car_Accident_Accident_5_928,,,86.0,FP,0,1,73,261,0.218562874251497,0.03016528925619835,0.05301379811183733
9_Press_Conference_Press_Conference_9_772,3.0,1.0,86.0,TP,1,0,74,261,0.2208955223880597,0.030578512396694214,0.05372050816696914
0_Parade_marchingband_1_925,,,86.0,FP,0,1,74,262,0.22023809523809523,0.030578512396694214,0.05370101596516691
5_Car_Accident_Accident_5_676,,,86.0,FP,0,1,74,263,0.2195845697329377,0.030578512396694214,0.05368153790351832
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,86.0,FP,0,1,74,264,0.21893491124260356,0.030578512396694214,0.05366207396664249
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,75,264,0.22123893805309736,0.030991735537190084,0.05436752446538601
12_Group_Group_12_Group_Group_12_190,3.0,0.0,86.0,TP,1,0,76,264,0.2235294117647059,0.03140495867768595,0.05507246376811594
18_Concerts_Concerts_18_693,,,86.0,FP,0,1,76,265,0.22287390029325513,0.03140495867768595,0.055052517203911626
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,77,265,0.22514619883040934,0.031818181818181815,0.05575669804489499
16_Award_Ceremony_Awards_Ceremony_16_402,,,86.0,FP,0,1,77,266,0.22448979591836735,0.031818181818181815,0.05573651827723488
9_Press_Conference_Press_Conference_9_819,,,86.0,FP,0,1,77,267,0.2238372093023256,0.031818181818181815,0.055716353111432707
56_Voter_peoplevoting_56_747,,,86.0,FP,0,1,77,268,0.22318840579710145,0.031818181818181815,0.05569620253164556
16_Award_Ceremony_Awards_Ceremony_16_437,3.0,1.0,86.0,TP,1,0,78,268,0.2254335260115607,0.032231404958677684,0.05639913232104122
0_Parade_Parade_0_242,,,86.0,FP,0,1,78,269,0.22478386167146974,0.032231404958677684,0.0563787495482472
61_Street_Battle_streetfight_61_797,,,86.0,FP,0,1,78,270,0.22413793103448276,0.032231404958677684,0.056358381502890166
18_Concerts_Concerts_18_934,,,86.0,FP,0,1,78,271,0.22349570200573066,0.032231404958677684,0.05633802816901408
18_Concerts_Concerts_18_945,,,86.0,FP,0,1,78,272,0.22285714285714286,0.032231404958677684,0.056317689530685916
22_Picnic_Picnic_22_702,,,86.0,FP,0,1,78,273,0.2222222222222222,0.032231404958677684,0.056297365571995654
56_Voter_peoplevoting_56_346,3.0,1.0,86.0,TP,1,0,79,273,0.22443181818181818,0.03264462809917355,0.05699855699855699
24_Soldier_Firing_Soldier_Firing_24_209,,,86.0,FP,0,1,79,274,0.2237960339943343,0.03264462809917355,0.0569780021637216
17_Ceremony_Ceremony_17_499,,,85.0,FP,0,1,79,275,0.2231638418079096,0.03264462809917355,0.05695746214852199
20_Family_Group_Family_Group_20_746,,,85.0,FP,0,1,79,276,0.22253521126760564,0.03264462809917355,0.05693693693693694
40_Gymnastics_Gymnastics_40_494,,,85.0,FP,0,1,79,277,0.22191011235955055,0.03264462809917355,0.05691642651296829
31_Waiter_Waitress_Waiter_Waitress_31_478,,,85.0,FP,0,1,79,278,0.22128851540616246,0.03264462809917355,0.05689593086064097
40_Gymnastics_Gymnastics_40_439,,,85.0,FP,0,1,79,279,0.2206703910614525,0.03264462809917355,0.056875449964002886
5_Car_Accident_Accident_5_834,,,85.0,FP,0,1,79,280,0.2200557103064067,0.03264462809917355,0.056854983807124865
6_Funeral_Funeral_6_587,,,85.0,FP,0,1,79,281,0.21944444444444444,0.03264462809917355,0.056834532374100716
13_Interview_Interview_Sequences_13_527,,,85.0,FP,0,1,79,282,0.2188365650969529,0.03264462809917355,0.0568140956490471
20_Family_Group_Family_Group_20_1016,,,85.0,FP,0,1,79,283,0.21823204419889503,0.03264462809917355,0.05679367361610352
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,85.0,TP,1,0,80,283,0.22038567493112948,0.03305785123966942,0.05749191519942508
28_Sports_Fan_Sports_Fan_28_1005,,,85.0,FP,0,1,80,284,0.21978021978021978,0.03305785123966942,0.05747126436781609
7_Cheering_Cheering_7_350,,,85.0,FP,0,1,80,285,0.2191780821917808,0.03305785123966942,0.05745062836624776
40_Gymnastics_Gymnastics_40_1005,,,85.0,FP,0,1,80,286,0.2185792349726776,0.03305785123966942,0.057430007178750894
20_Family_Group_Family_Group_20_544,,,85.0,FP,0,1,80,287,0.21798365122615804,0.03305785123966942,0.05740940078937926
59_peopledrivingcar_peopledrivingcar_59_90,,,85.0,FP,0,1,80,288,0.21739130434782608,0.03305785123966942,0.057388809182209476
13_Interview_Interview_Sequences_13_182,,,85.0,FP,0,1,80,289,0.21680216802168023,0.03305785123966942,0.05736823234134098
3_Riot_Riot_3_898,,,85.0,FP,0,1,80,290,0.21621621621621623,0.03305785123966942,0.05734767025089606
42_Car_Racing_Car_Racing_42_381,3.0,0.0,85.0,TP,1,0,81,290,0.2183288409703504,0.03347107438016529,0.058043711931207456
6_Funeral_Funeral_6_719,,,85.0,FP,0,1,81,291,0.21774193548387097,0.03347107438016529,0.058022922636103154
31_Waiter_Waitress_Waiter_Waitress_31_382,2.0,1.0,85.0,TP,1,0,82,291,0.21983914209115282,0.033884297520661154,0.05871822413175796
13_Interview_Interview_Sequences_13_59,,,85.0,FP,0,1,82,292,0.2192513368983957,0.033884297520661154,0.05869720830350751
43_Row_Boat_Rowboat_43_902,,,85.0,FP,0,1,82,293,0.21866666666666668,0.033884297520661154,0.05867620751341681
31_Waiter_Waitress_Waiter_Waitress_31_399,0.0,0.0,85.0,TP,1,0,83,293,0.22074468085106383,0.03429752066115702,0.05937052932761087
20_Family_Group_Family_Group_20_746,2.0,0.0,85.0,TP,1,0,84,293,0.22281167108753316,0.03471074380165289,0.06006435466571327
