Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,168,32,0.84,0.06942148760330578,0.1282442748091603
51_Dresses_wearingdress_51_139,2.0,1.0,86.0,TP,1,0,169,32,0.8407960199004975,0.06983471074380165,0.12895841281953452
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,170,32,0.8415841584158416,0.07024793388429752,0.12967200610221205
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,171,32,0.8423645320197044,0.07066115702479339,0.13038505528021352
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,172,32,0.8431372549019608,0.07107438016528926,0.1310975609756098
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,173,32,0.8439024390243902,0.07148760330578513,0.13180952380952382
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,174,32,0.8446601941747572,0.07190082644628099,0.13252094440213252
32_Worker_Laborer_Worker_Laborer_32_514,,,86.0,FP,0,1,174,33,0.8405797101449275,0.07190082644628099,0.13247049866768174
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,175,33,0.8413461538461539,0.07231404958677685,0.13318112633181126
16_Award_Ceremony_Awards_Ceremony_16_251,,,86.0,FP,0,1,175,34,0.8373205741626795,0.07231404958677685,0.13313046785850133
16_Award_Ceremony_Awards_Ceremony_16_236,3.0,1.0,86.0,TP,1,0,176,34,0.8380952380952381,0.07272727272727272,0.1338403041825095
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,177,34,0.8388625592417062,0.07314049586776859,0.13454960091220067
51_Dresses_wearingdress_51_407,0.0,1.0,86.0,TP,1,0,178,34,0.839622641509434,0.07355371900826446,0.135258358662614
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,179,34,0.8403755868544601,0.07396694214876033,0.13596657804785417
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,180,34,0.8411214953271028,0.0743801652892562,0.1366742596810934
31_Waiter_Waitress_Waiter_Waitress_31_769,2.0,0.0,86.0,TP,1,0,181,34,0.8418604651162791,0.07479338842975207,0.13738140417457306
16_Award_Ceremony_Awards_Ceremony_16_164,0.0,0.0,86.0,TP,1,0,182,34,0.8425925925925926,0.07520661157024794,0.13808801213960548
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,183,34,0.8433179723502304,0.07561983471074381,0.13879408418657566
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,86.0,TP,1,0,184,34,0.8440366972477065,0.07603305785123966,0.13949962092494314
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,86.0,TP,1,0,185,34,0.8447488584474886,0.07644628099173553,0.14020462296324365
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,186,34,0.8454545454545455,0.0768595041322314,0.1409090909090909
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,86.0,TP,1,0,187,34,0.8461538461538461,0.07727272727272727,0.14161302536917836
35_Basketball_basketballgame_ball_35_170,,,86.0,FP,0,1,187,35,0.8423423423423423,0.07727272727272727,0.141559424678274
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,188,35,0.8430493273542601,0.07768595041322314,0.14226258040105938
32_Worker_Laborer_Worker_Laborer_32_262,,,86.0,FP,0,1,188,36,0.8392857142857143,0.07768595041322314,0.1422087745839637
36_Football_americanfootball_ball_36_875,,,86.0,FP,0,1,188,37,0.8355555555555556,0.07768595041322314,0.14215500945179585
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,189,37,0.8362831858407079,0.07809917355371901,0.14285714285714285
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,190,37,0.8370044052863436,0.07851239669421488,0.14355874574990557
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,191,37,0.8377192982456141,0.07892561983471075,0.14425981873111784
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,192,37,0.8384279475982532,0.07933884297520662,0.14496036240090598
51_Dresses_wearingdress_51_619,3.0,1.0,86.0,TP,1,0,193,37,0.8391304347826087,0.07975206611570249,0.14566037735849058
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,,,86.0,FP,0,1,193,38,0.8354978354978355,0.07975206611570249,0.14560543191248587
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,194,38,0.8362068965517241,0.08016528925619834,0.1463046757164404
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,86.0,FP,0,1,194,39,0.8326180257510729,0.08016528925619834,0.1462495288352808
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,1.0,86.0,TP,1,0,195,39,0.8333333333333334,0.08057851239669421,0.146948003014318
16_Award_Ceremony_Awards_Ceremony_16_110,2.0,0.0,86.0,TP,1,0,196,39,0.8340425531914893,0.08099173553719008,0.14764595103578151
50_Celebration_Or_Party_houseparty_50_844,,,86.0,FP,0,1,196,40,0.8305084745762712,0.08099173553719008,0.1475903614457831
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,197,40,0.8312236286919831,0.08140495867768595,0.14828754234098607
30_Surgeons_Surgeons_30_393,0.0,0.0,86.0,TP,1,0,198,40,0.8319327731092437,0.08181818181818182,0.1489841986455982
13_Interview_Interview_2_People_Visible_13_366,0.0,1.0,86.0,TP,1,0,199,40,0.8326359832635983,0.08223140495867769,0.14968033095148553
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,200,40,0.8333333333333334,0.08264462809917356,0.15037593984962405
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,201,40,0.8340248962655602,0.08305785123966943,0.15107102593010144
1_Handshaking_Handshaking_1_141,,,86.0,FP,0,1,201,41,0.8305785123966942,0.08305785123966943,0.1510142749812171
23_Shoppers_Shoppers_23_538,,,86.0,FP,0,1,201,42,0.8271604938271605,0.08305785123966943,0.15095756665414947
9_Press_Conference_Press_Conference_9_357,,,86.0,FP,0,1,201,43,0.8237704918032787,0.08305785123966943,0.15090090090090091
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,202,43,0.8244897959183674,0.0834710743801653,0.15159474671669793
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,203,43,0.8252032520325203,0.08388429752066116,0.1522880720180045
9_Press_Conference_Press_Conference_9_320,0.0,1.0,86.0,TP,1,0,204,43,0.8259109311740891,0.08429752066115702,0.1529808773903262
9_Press_Conference_Press_Conference_9_319,,,86.0,FP,0,1,204,44,0.8225806451612904,0.08429752066115702,0.15292353823088453
13_Interview_Interview_On_Location_13_182,,,86.0,FP,0,1,204,45,0.8192771084337349,0.08429752066115702,0.15286624203821655
19_Couple_Couple_19_548,,,86.0,FP,0,1,204,46,0.816,0.08429752066115702,0.15280898876404495
9_Press_Conference_Press_Conference_9_290,3.0,1.0,86.0,TP,1,0,205,46,0.8167330677290837,0.08471074380165289,0.15350056158742043
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,206,46,0.8174603174603174,0.08512396694214876,0.15419161676646706
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,206,47,0.8142292490118577,0.08512396694214876,0.15413393191170968
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,207,47,0.8149606299212598,0.08553719008264463,0.15482423335826476
13_Interview_Interview_On_Location_13_180,1.0,1.0,86.0,TP,1,0,208,47,0.8156862745098039,0.0859504132231405,0.1555140186915888
26_Soldier_Drilling_Soldiers_Drilling_26_239,2.0,1.0,86.0,TP,1,0,209,47,0.81640625,0.08636363636363636,0.156203288490284
9_Press_Conference_Press_Conference_9_250,0.0,1.0,86.0,TP,1,0,210,47,0.8171206225680934,0.08677685950413223,0.15689204333208817
19_Couple_Couple_19_123,3.0,1.0,86.0,TP,1,0,211,47,0.8178294573643411,0.0871900826446281,0.15758028379387604
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,212,47,0.8185328185328186,0.08760330578512397,0.15826801045166106
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,213,47,0.8192307692307692,0.08801652892561984,0.15895522388059702
13_Interview_Interview_On_Location_13_172,0.0,0.0,86.0,TP,1,0,214,47,0.8199233716475096,0.0884297520661157,0.15964192465497948
45_Balloonist_Balloonist_45_346,2.0,1.0,86.0,TP,1,0,215,47,0.8206106870229007,0.08884297520661157,0.16032811334824756
13_Interview_Interview_On_Location_13_56,3.0,0.0,86.0,TP,1,0,216,47,0.8212927756653993,0.08925619834710743,0.16101379053298548
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,86.0,TP,1,0,217,47,0.821969696969697,0.0896694214876033,0.161698956780924
13_Interview_Interview_On_Location_13_166,0.0,1.0,86.0,TP,1,0,218,47,0.8226415094339623,0.09008264462809917,0.1623836126629423
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,86.0,TP,1,0,219,47,0.8233082706766918,0.09049586776859504,0.16306775874906926
18_Concerts_Concerts_18_717,0.0,1.0,86.0,TP,1,0,220,47,0.8239700374531835,0.09090909090909091,0.16375139560848528
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,221,47,0.8246268656716418,0.09132231404958678,0.1644345238095238
13_Interview_Interview_On_Location_13_150,3.0,1.0,86.0,TP,1,0,222,47,0.8252788104089219,0.09173553719008265,0.16511714391967275
8_Election_Campain_Election_Campaign_8_278,3.0,1.0,86.0,TP,1,0,223,47,0.825925925925926,0.09214876033057852,0.16579925650557623
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,224,47,0.8265682656826568,0.09256198347107437,0.16648086213303603
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,225,47,0.8272058823529411,0.09297520661157024,0.16716196136701336
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,226,47,0.8278388278388278,0.09338842975206611,0.16784255477163015
41_Swimming_Swimmer_41_831,,,86.0,FP,0,1,226,48,0.8248175182481752,0.09338842975206611,0.16778025241276912
13_Interview_Interview_On_Location_13_303,0.0,0.0,86.0,TP,1,0,227,48,0.8254545454545454,0.09380165289256198,0.16846011131725416
20_Family_Group_Family_Group_20_1016,3.0,1.0,86.0,TP,1,0,228,48,0.8260869565217391,0.09421487603305785,0.1691394658753709
1_Handshaking_Handshaking_1_766,1.0,0.0,86.0,TP,1,0,229,48,0.8267148014440433,0.09462809917355372,0.16981831664812755
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,230,48,0.8273381294964028,0.09504132231404959,0.1704966641957005
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,231,48,0.8279569892473119,0.09545454545454546,0.1711745090774361
9_Press_Conference_Press_Conference_9_907,0.0,1.0,86.0,TP,1,0,232,48,0.8285714285714286,0.09586776859504133,0.17185185185185187
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,233,48,0.8291814946619217,0.0962809917355372,0.17252869307663832
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,234,48,0.8297872340425532,0.09669421487603305,0.17320503330866024
9_Press_Conference_Press_Conference_9_851,2.0,1.0,86.0,TP,1,0,235,48,0.8303886925795053,0.09710743801652892,0.17388087310395858
9_Press_Conference_Press_Conference_9_849,2.0,0.0,86.0,TP,1,0,236,48,0.8309859154929577,0.09752066115702479,0.17455621301775148
1_Handshaking_Handshaking_1_463,2.0,1.0,86.0,TP,1,0,237,48,0.8315789473684211,0.09793388429752066,0.17523105360443622
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,238,48,0.8321678321678322,0.09834710743801653,0.17590539541759054
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,239,48,0.8327526132404182,0.0987603305785124,0.17657923900997416
20_Family_Group_Family_Group_20_750,1.0,0.0,86.0,TP,1,0,240,48,0.8333333333333334,0.09917355371900827,0.17725258493353027
9_Press_Conference_Press_Conference_9_807,3.0,1.0,86.0,TP,1,0,241,48,0.8339100346020761,0.09958677685950414,0.17792543373938724
9_Press_Conference_Press_Conference_9_806,1.0,1.0,86.0,TP,1,0,242,48,0.8344827586206897,0.1,0.1785977859778598
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,243,48,0.8350515463917526,0.10041322314049586,0.17926964219845076
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,244,48,0.8356164383561644,0.10082644628099173,0.17994100294985252
41_Swimming_Swimmer_41_885,,,86.0,FP,0,1,244,49,0.8327645051194539,0.10082644628099173,0.17987467747880576
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,245,49,0.8333333333333334,0.1012396694214876,0.18054532056005898
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,246,49,0.8338983050847457,0.10165289256198347,0.18121546961325966
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,247,49,0.8344594594594594,0.10206611570247934,0.18188512518409425
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,248,49,0.835016835016835,0.1024793388429752,0.1825542878174457
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,249,49,0.8355704697986577,0.10289256198347108,0.18322295805739514
44_Aerobics_Aerobics_44_902,0.0,0.0,86.0,TP,1,0,250,49,0.8361204013377926,0.10330578512396695,0.18389113644722327
0_Parade_Parade_0_745,,,86.0,FP,0,1,250,50,0.8333333333333334,0.10330578512396695,0.18382352941176472
41_Swimming_Swimmer_41_863,0.0,0.0,86.0,TP,1,0,251,50,0.8338870431893688,0.10371900826446281,0.18449099595736865
22_Picnic_Picnic_22_702,,,86.0,FP,0,1,251,51,0.8311258278145696,0.10371900826446281,0.18442321822189567
1_Handshaking_Handshaking_1_288,2.0,0.0,86.0,TP,1,0,252,51,0.8316831683168316,0.10413223140495868,0.18508997429305915
40_Gymnastics_Gymnastics_40_553,2.0,1.0,86.0,TP,1,0,253,51,0.8322368421052632,0.10454545454545454,0.18575624082232012
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,254,51,0.8327868852459016,0.10495867768595041,0.18642201834862382
8_Election_Campain_Election_Campaign_8_215,3.0,1.0,86.0,TP,1,0,255,51,0.8333333333333334,0.10537190082644628,0.18708730741012472
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,256,51,0.8338762214983714,0.10578512396694215,0.18775210854418775
17_Ceremony_Ceremony_17_639,3.0,1.0,86.0,TP,1,0,257,51,0.8344155844155844,0.10619834710743802,0.18841642228739003
13_Interview_Interview_2_People_Visible_13_424,3.0,0.0,86.0,TP,1,0,258,51,0.8349514563106796,0.10661157024793388,0.18908024917552219
5_Car_Accident_Accident_5_676,,,86.0,FP,0,1,258,52,0.832258064516129,0.10661157024793388,0.189010989010989
2_Demonstration_Demonstrators_2_114,,,86.0,FP,0,1,258,53,0.8295819935691319,0.10661157024793388,0.18894177956792385
2_Demonstration_Political_Rally_2_186,,,86.0,FP,0,1,258,54,0.8269230769230769,0.10661157024793388,0.18887262079062958
2_Demonstration_Political_Rally_2_698,2.0,0.0,86.0,TP,1,0,259,54,0.8274760383386581,0.10702479338842975,0.18953530918404685
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,260,54,0.8280254777070064,0.10743801652892562,0.19019751280175567
17_Ceremony_Ceremony_17_499,3.0,1.0,86.0,TP,1,0,261,54,0.8285714285714286,0.10785123966942149,0.19085923217550274
58_Hockey_icehockey_puck_58_708,0.0,0.0,86.0,TP,1,0,262,54,0.8291139240506329,0.10826446280991736,0.1915204678362573
30_Surgeons_Surgeons_30_289,1.0,1.0,86.0,TP,1,0,263,54,0.8296529968454258,0.10867768595041322,0.19218122031421264
30_Surgeons_Surgeons_30_419,0.0,0.0,86.0,TP,1,0,264,54,0.8301886792452831,0.10909090909090909,0.1928414901387874
57_Angler_peoplefishing_57_58,0.0,1.0,86.0,TP,1,0,265,54,0.8307210031347962,0.10950413223140495,0.19350127783862722
30_Surgeons_Surgeons_30_791,2.0,0.0,86.0,TP,1,0,266,54,0.83125,0.10991735537190082,0.19416058394160582
30_Surgeons_Surgeons_30_820,2.0,0.0,86.0,TP,1,0,267,54,0.8317757009345794,0.1103305785123967,0.1948194089748267
38_Tennis_Tennis_38_477,3.0,1.0,86.0,TP,1,0,268,54,0.8322981366459627,0.11074380165289256,0.19547775346462434
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,269,54,0.8328173374613003,0.11115702479338843,0.1961356179365658
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,270,54,0.8333333333333334,0.1115702479338843,0.1967930029154519
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,271,54,0.8338461538461538,0.11198347107438017,0.19744990892531875
38_Tennis_Tennis_38_276,1.0,1.0,86.0,TP,1,0,272,54,0.8343558282208589,0.11239669421487604,0.19810633648943918
31_Waiter_Waitress_Waiter_Waitress_31_216,2.0,1.0,86.0,TP,1,0,273,54,0.8348623853211009,0.1128099173553719,0.19876228613032396
13_Interview_Interview_2_People_Visible_13_406,,,86.0,FP,0,1,273,55,0.8323170731707317,0.1128099173553719,0.19868995633187772
31_Waiter_Waitress_Waiter_Waitress_31_267,2.0,1.0,86.0,TP,1,0,274,55,0.8328267477203647,0.11322314049586776,0.19934521644234265
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,275,55,0.8333333333333334,0.11363636363636363,0.19999999999999998
31_Waiter_Waitress_Waiter_Waitress_31_307,,,86.0,FP,0,1,275,56,0.8308157099697885,0.11363636363636363,0.19992729916394036
31_Waiter_Waitress_Waiter_Waitress_31_311,0.0,1.0,86.0,TP,1,0,276,56,0.8313253012048193,0.1140495867768595,0.2005813953488372
53_Raid_policeraid_53_850,1.0,1.0,86.0,TP,1,0,277,56,0.8318318318318318,0.11446280991735537,0.20123501634580457
38_Tennis_Tennis_38_117,0.0,0.0,86.0,TP,1,0,278,56,0.8323353293413174,0.11487603305785124,0.20188816267247642
46_Jockey_Jockey_46_51,,,86.0,FP,0,1,278,57,0.8298507462686567,0.11487603305785124,0.2018148820326679
16_Award_Ceremony_Awards_Ceremony_16_597,1.0,1.0,86.0,TP,1,0,279,57,0.8303571428571429,0.11528925619834711,0.20246734397677796
31_Waiter_Waitress_Waiter_Waitress_31_43,,,86.0,FP,0,1,279,58,0.827893175074184,0.11528925619834711,0.20239390642002178
61_Street_Battle_streetfight_61_797,2.0,0.0,86.0,TP,1,0,280,58,0.8284023668639053,0.11570247933884298,0.20304568527918782
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,281,58,0.8289085545722714,0.11611570247933885,0.20369699166364624
49_Greeting_peoplegreeting_49_525,2.0,0.0,86.0,TP,1,0,282,58,0.8294117647058824,0.11652892561983472,0.20434782608695654
28_Sports_Fan_Sports_Fan_28_524,1.0,1.0,86.0,TP,1,0,283,58,0.8299120234604106,0.11694214876033057,0.20499818906193407
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,86.0,TP,1,0,284,58,0.8304093567251462,0.11735537190082644,0.2056480811006517
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,285,58,0.8309037900874635,0.11776859504132231,0.2062975027144408
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,286,58,0.8313953488372093,0.11818181818181818,0.2069464544138929
6_Funeral_Funeral_6_999,3.0,0.0,86.0,TP,1,0,287,58,0.8318840579710145,0.11859504132231405,0.20759493670886078
40_Gymnastics_Gymnastics_40_1044,3.0,1.0,86.0,TP,1,0,288,58,0.8323699421965318,0.11900826446280992,0.2082429501084599
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,289,58,0.8328530259365994,0.11942148760330579,0.20889049512106977
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,86.0,TP,1,0,290,58,0.8333333333333334,0.11983471074380166,0.20953757225433525
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,291,58,0.833810888252149,0.12024793388429753,0.21018418201516795
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,86.0,FP,0,1,291,59,0.8314285714285714,0.12024793388429753,0.21010830324909746
29_Students_Schoolkids_Students_Schoolkids_29_179,0.0,1.0,86.0,TP,1,0,292,59,0.8319088319088319,0.1206611570247934,0.21075424034644533
6_Funeral_Funeral_6_703,,,86.0,FP,0,1,292,60,0.8295454545454546,0.1206611570247934,0.2106782106782107
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,293,60,0.830028328611898,0.12107438016528925,0.21132347637937252
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,294,60,0.8305084745762712,0.12148760330578512,0.21196827685652486
26_Soldier_Drilling_Soldiers_Drilling_26_724,,,86.0,FP,0,1,294,61,0.828169014084507,0.12148760330578512,0.21189189189189186
6_Funeral_Funeral_6_690,,,86.0,FP,0,1,294,62,0.8258426966292135,0.12148760330578512,0.21181556195965417
26_Soldier_Drilling_Soldiers_Drilling_26_687,0.0,1.0,86.0,TP,1,0,295,62,0.8263305322128851,0.12190082644628099,0.2124594886568239
6_Funeral_Funeral_6_587,,,86.0,FP,0,1,295,63,0.8240223463687151,0.12190082644628099,0.21238300935925125
12_Group_Group_12_Group_Group_12_102,1.0,1.0,86.0,TP,1,0,296,63,0.8245125348189415,0.12231404958677686,0.21302626844188557
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,297,63,0.825,0.12272727272727273,0.21366906474820144
29_Students_Schoolkids_Students_Schoolkids_29_384,2.0,0.0,86.0,TP,1,0,298,63,0.8254847645429363,0.1231404958677686,0.21431139877741823
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,299,63,0.8259668508287292,0.12355371900826446,0.21495327102803738
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,300,63,0.8264462809917356,0.12396694214876033,0.21559468199784407
8_Election_Campain_Election_Campaign_8_138,3.0,0.0,86.0,TP,1,0,301,63,0.8269230769230769,0.1243801652892562,0.21623563218390804
29_Students_Schoolkids_Students_Schoolkids_29_490,,,86.0,FP,0,1,301,64,0.8246575342465754,0.1243801652892562,0.2161579892280072
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,302,64,0.825136612021858,0.12479338842975207,0.21679827709978464
41_Swimming_Swimmer_41_158,2.0,0.0,85.0,TP,1,0,303,64,0.8256130790190735,0.12520661157024793,0.21743810548977394
36_Football_americanfootball_ball_36_482,1.0,0.0,85.0,TP,1,0,304,64,0.8260869565217391,0.1256198347107438,0.21807747489239598
13_Interview_Interview_On_Location_13_767,,,85.0,FP,0,1,304,65,0.8238482384823849,0.1256198347107438,0.21799928289709575
