Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,198,2,0.99,0.08181818181818182,0.15114503816793895
51_Dresses_wearingdress_51_139,2.0,1.0,86.0,TP,1,0,199,2,0.9900497512437811,0.08223140495867769,0.15185043876383061
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,200,2,0.9900990099009901,0.08264462809917356,0.15255530129672007
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,201,2,0.9901477832512315,0.08305785123966943,0.15325962638200535
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,202,2,0.9901960784313726,0.0834710743801653,0.15396341463414634
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,203,2,0.9902439024390244,0.08388429752066116,0.1546666666666667
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,204,2,0.9902912621359223,0.08429752066115702,0.1553693830921554
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,86.0,TP,1,0,205,2,0.9903381642512077,0.08471074380165289,0.15607156452226872
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,206,2,0.9903846153846154,0.08512396694214876,0.1567732115677321
16_Award_Ceremony_Awards_Ceremony_16_251,,,86.0,FP,0,1,206,3,0.9856459330143541,0.08512396694214876,0.15671357930772153
16_Award_Ceremony_Awards_Ceremony_16_236,3.0,1.0,86.0,TP,1,0,207,3,0.9857142857142858,0.08553719008264463,0.1574144486692015
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,208,3,0.985781990521327,0.0859504132231405,0.1581147852527556
51_Dresses_wearingdress_51_407,0.0,1.0,86.0,TP,1,0,209,3,0.9858490566037735,0.08636363636363636,0.1588145896656535
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,210,3,0.9859154929577465,0.08677685950413223,0.15951386251424232
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,211,3,0.985981308411215,0.0871900826446281,0.16021260440394838
31_Waiter_Waitress_Waiter_Waitress_31_769,2.0,0.0,86.0,TP,1,0,212,3,0.986046511627907,0.08760330578512397,0.16091081593927897
16_Award_Ceremony_Awards_Ceremony_16_164,0.0,0.0,86.0,TP,1,0,213,3,0.9861111111111112,0.08801652892561984,0.161608497723824
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,214,3,0.9861751152073732,0.0884297520661157,0.16230565036025785
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,86.0,TP,1,0,215,3,0.9862385321100917,0.08884297520661157,0.16300227445034116
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,86.0,TP,1,0,216,3,0.9863013698630136,0.08925619834710743,0.16369837059492232
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,217,3,0.9863636363636363,0.0896694214876033,0.1643939393939394
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,86.0,TP,1,0,218,3,0.9864253393665159,0.09008264462809917,0.1650889814464218
35_Basketball_basketballgame_ball_35_170,,,86.0,FP,0,1,218,4,0.9819819819819819,0.09008264462809917,0.16502649507948525
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,219,4,0.9820627802690582,0.09049586776859504,0.16572077185017028
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,220,4,0.9821428571428571,0.09090909090909091,0.16641452344931923
36_Football_americanfootball_ball_36_875,,,86.0,FP,0,1,220,5,0.9777777777777777,0.09090909090909091,0.166351606805293
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,221,5,0.9778761061946902,0.09132231404958678,0.1670445956160242
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,222,5,0.9779735682819384,0.09173553719008265,0.1677370608235739
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,223,5,0.9780701754385965,0.09214876033057852,0.16842900302114802
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,224,5,0.9781659388646288,0.09256198347107437,0.169120422801057
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,0.0,0.0,86.0,TP,1,0,225,5,0.9782608695652174,0.09297520661157024,0.16981132075471697
51_Dresses_wearingdress_51_619,3.0,1.0,86.0,TP,1,0,226,5,0.9783549783549783,0.09338842975206611,0.17050169747265181
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,227,5,0.978448275862069,0.09380165289256198,0.1711915535444947
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,0.0,1.0,86.0,TP,1,0,228,5,0.9785407725321889,0.09421487603305785,0.1718808895589898
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,1.0,86.0,TP,1,0,229,5,0.9786324786324786,0.09462809917355372,0.172569706103994
16_Award_Ceremony_Awards_Ceremony_16_110,2.0,0.0,86.0,TP,1,0,230,5,0.9787234042553191,0.09504132231404959,0.17325800376647835
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,86.0,TP,1,0,231,5,0.9788135593220338,0.09545454545454546,0.17394578313253012
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,232,5,0.9789029535864979,0.09586776859504133,0.17463304478735417
30_Surgeons_Surgeons_30_393,0.0,0.0,86.0,TP,1,0,233,5,0.9789915966386554,0.0962809917355372,0.17531978931527464
13_Interview_Interview_2_People_Visible_13_366,0.0,1.0,86.0,TP,1,0,234,5,0.9790794979079498,0.09669421487603305,0.17600601729973672
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,235,5,0.9791666666666666,0.09710743801652892,0.17669172932330823
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,236,5,0.979253112033195,0.09752066115702479,0.1773769259676813
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,237,5,0.9793388429752066,0.09793388429752066,0.17806160781367392
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,238,5,0.9794238683127572,0.09834710743801653,0.17874577544123169
9_Press_Conference_Press_Conference_9_357,3.0,0.0,86.0,TP,1,0,239,5,0.9795081967213115,0.0987603305785124,0.17942942942942944
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,240,5,0.9795918367346939,0.09917355371900827,0.18011257035647282
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,241,5,0.9796747967479674,0.09958677685950414,0.18079519879969994
9_Press_Conference_Press_Conference_9_320,0.0,1.0,86.0,TP,1,0,242,5,0.979757085020243,0.1,0.1814773153355831
9_Press_Conference_Press_Conference_9_319,2.0,0.0,86.0,TP,1,0,243,5,0.9798387096774194,0.10041322314049586,0.18215892053973012
19_Couple_Couple_19_548,2.0,0.0,86.0,TP,1,0,244,5,0.9799196787148594,0.10082644628099173,0.18284001498688646
13_Interview_Interview_On_Location_13_182,3.0,1.0,86.0,TP,1,0,245,5,0.98,0.1012396694214876,0.1835205992509363
9_Press_Conference_Press_Conference_9_290,3.0,1.0,86.0,TP,1,0,246,5,0.9800796812749004,0.10165289256198347,0.18420067390490452
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,247,5,0.9801587301587301,0.10206611570247934,0.18488023952095808
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,248,5,0.9802371541501976,0.1024793388429752,0.1855592966704078
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,249,5,0.9803149606299213,0.10289256198347108,0.1862378459237098
13_Interview_Interview_On_Location_13_180,1.0,1.0,86.0,TP,1,0,250,5,0.9803921568627451,0.10330578512396695,0.18691588785046728
26_Soldier_Drilling_Soldiers_Drilling_26_239,2.0,1.0,86.0,TP,1,0,251,5,0.98046875,0.10371900826446281,0.187593423019432
9_Press_Conference_Press_Conference_9_250,0.0,1.0,86.0,TP,1,0,252,5,0.980544747081712,0.10413223140495868,0.1882704519985058
19_Couple_Couple_19_123,3.0,1.0,86.0,TP,1,0,253,5,0.9806201550387597,0.10454545454545454,0.18894697535474234
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,254,5,0.9806949806949807,0.10495867768595041,0.18962299365434862
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,255,5,0.9807692307692307,0.10537190082644628,0.19029850746268656
13_Interview_Interview_On_Location_13_172,0.0,0.0,86.0,TP,1,0,256,5,0.9808429118773946,0.10578512396694215,0.1909735173442745
45_Balloonist_Balloonist_45_346,2.0,1.0,86.0,TP,1,0,257,5,0.9809160305343512,0.10619834710743802,0.19164802386278898
13_Interview_Interview_On_Location_13_56,3.0,0.0,86.0,TP,1,0,258,5,0.9809885931558935,0.10661157024793388,0.19232202758106595
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,86.0,TP,1,0,259,5,0.9810606060606061,0.10702479338842975,0.19299552906110284
13_Interview_Interview_On_Location_13_166,0.0,1.0,86.0,TP,1,0,260,5,0.9811320754716981,0.10743801652892562,0.19366852886405958
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,86.0,TP,1,0,261,5,0.981203007518797,0.10785123966942149,0.19434102755026061
18_Concerts_Concerts_18_717,0.0,1.0,86.0,TP,1,0,262,5,0.9812734082397003,0.10826446280991736,0.19501302567919615
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,263,5,0.9813432835820896,0.10867768595041322,0.1956845238095238
13_Interview_Interview_On_Location_13_150,3.0,1.0,86.0,TP,1,0,264,5,0.9814126394052045,0.10909090909090909,0.1963555224990703
8_Election_Campain_Election_Campaign_8_278,3.0,1.0,86.0,TP,1,0,265,5,0.9814814814814815,0.10950413223140495,0.19702602230483274
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,266,5,0.981549815498155,0.10991735537190082,0.1976960237829803
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,267,5,0.9816176470588235,0.1103305785123967,0.19836552748885586
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,268,5,0.9816849816849816,0.11074380165289256,0.19903453397697735
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,269,5,0.9817518248175182,0.11115702479338843,0.19970304380103934
13_Interview_Interview_On_Location_13_303,0.0,0.0,86.0,TP,1,0,270,5,0.9818181818181818,0.1115702479338843,0.20037105751391465
20_Family_Group_Family_Group_20_1016,3.0,1.0,86.0,TP,1,0,271,5,0.9818840579710145,0.11198347107438017,0.2010385756676558
1_Handshaking_Handshaking_1_766,1.0,0.0,86.0,TP,1,0,272,5,0.9819494584837545,0.11239669421487604,0.2017055988134965
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,273,5,0.9820143884892086,0.1128099173553719,0.2023721275018532
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,274,5,0.982078853046595,0.11322314049586776,0.20303816228232677
9_Press_Conference_Press_Conference_9_907,0.0,1.0,86.0,TP,1,0,275,5,0.9821428571428571,0.11363636363636363,0.2037037037037037
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,276,5,0.9822064056939501,0.1140495867768595,0.2043687523139578
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,277,5,0.9822695035460993,0.11446280991735537,0.20503330866025166
9_Press_Conference_Press_Conference_9_851,2.0,1.0,86.0,TP,1,0,278,5,0.9823321554770318,0.11487603305785124,0.20569737328893822
9_Press_Conference_Press_Conference_9_849,2.0,0.0,86.0,TP,1,0,279,5,0.9823943661971831,0.11528925619834711,0.20636094674556216
1_Handshaking_Handshaking_1_463,2.0,1.0,86.0,TP,1,0,280,5,0.9824561403508771,0.11570247933884298,0.20702402957486135
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,281,5,0.9825174825174825,0.11611570247933885,0.20768662232076868
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,282,5,0.9825783972125436,0.11652892561983472,0.20834872552641304
20_Family_Group_Family_Group_20_750,1.0,0.0,86.0,TP,1,0,283,5,0.9826388888888888,0.11694214876033057,0.20901033973412111
9_Press_Conference_Press_Conference_9_807,3.0,1.0,86.0,TP,1,0,284,5,0.9826989619377162,0.11735537190082644,0.20967146548541896
9_Press_Conference_Press_Conference_9_806,1.0,1.0,86.0,TP,1,0,285,5,0.9827586206896551,0.11776859504132231,0.21033210332103316
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,286,5,0.9828178694158075,0.11818181818181818,0.21099225378089262
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,287,5,0.9828767123287672,0.11859504132231405,0.2116519174041298
41_Swimming_Swimmer_41_885,,,86.0,FP,0,1,287,6,0.9795221843003413,0.11859504132231405,0.21157390342793952
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,288,6,0.9795918367346939,0.11900826446280992,0.2122328666175387
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,289,6,0.9796610169491525,0.11942148760330579,0.21289134438305707
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,290,6,0.9797297297297297,0.11983471074380166,0.21354933726067746
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,291,6,0.9797979797979798,0.12024793388429753,0.21420684578579316
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,292,6,0.9798657718120806,0.1206611570247934,0.21486387049300956
44_Aerobics_Aerobics_44_902,0.0,0.0,86.0,TP,1,0,293,6,0.979933110367893,0.12107438016528925,0.21552041191614565
0_Parade_Parade_0_745,,,86.0,FP,0,1,293,7,0.9766666666666667,0.12107438016528925,0.21544117647058822
41_Swimming_Swimmer_41_863,0.0,0.0,86.0,TP,1,0,294,7,0.9767441860465116,0.12148760330578512,0.2160970231532525
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,295,7,0.9768211920529801,0.12190082644628099,0.21675238795003673
1_Handshaking_Handshaking_1_288,2.0,0.0,86.0,TP,1,0,296,7,0.976897689768977,0.12231404958677686,0.2174072713918472
40_Gymnastics_Gymnastics_40_553,2.0,1.0,86.0,TP,1,0,297,7,0.9769736842105263,0.12272727272727273,0.21806167400881057
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,298,7,0.9770491803278688,0.1231404958677686,0.21871559633027524
8_Election_Campain_Election_Campaign_8_215,3.0,1.0,86.0,TP,1,0,299,7,0.9771241830065359,0.12355371900826446,0.21936903888481293
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,300,7,0.9771986970684039,0.12396694214876033,0.22002200220022003
17_Ceremony_Ceremony_17_639,3.0,1.0,86.0,TP,1,0,301,7,0.9772727272727273,0.1243801652892562,0.22067448680351906
13_Interview_Interview_2_People_Visible_13_424,3.0,0.0,86.0,TP,1,0,302,7,0.9773462783171522,0.12479338842975207,0.2213264932209601
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,303,7,0.9774193548387097,0.12520661157024793,0.221978021978022
2_Demonstration_Demonstrators_2_114,,,86.0,FP,0,1,303,8,0.9742765273311897,0.12520661157024793,0.22189674112046867
2_Demonstration_Political_Rally_2_186,2.0,0.0,86.0,TP,1,0,304,8,0.9743589743589743,0.1256198347107438,0.2225475841874085
2_Demonstration_Political_Rally_2_698,2.0,0.0,86.0,TP,1,0,305,8,0.9744408945686901,0.12603305785123967,0.2231979509696304
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,306,8,0.9745222929936306,0.12644628099173555,0.22384784198975863
17_Ceremony_Ceremony_17_499,3.0,1.0,86.0,TP,1,0,307,8,0.9746031746031746,0.1268595041322314,0.22449725776965263
58_Hockey_icehockey_puck_58_708,0.0,0.0,86.0,TP,1,0,308,8,0.9746835443037974,0.12727272727272726,0.22514619883040932
30_Surgeons_Surgeons_30_289,1.0,1.0,86.0,TP,1,0,309,8,0.9747634069400631,0.12768595041322314,0.2257946656923639
30_Surgeons_Surgeons_30_419,0.0,0.0,86.0,TP,1,0,310,8,0.9748427672955975,0.128099173553719,0.2264426588750913
57_Angler_peoplefishing_57_58,0.0,1.0,86.0,TP,1,0,311,8,0.9749216300940439,0.12851239669421488,0.22709017889740782
30_Surgeons_Surgeons_30_791,2.0,0.0,86.0,TP,1,0,312,8,0.975,0.12892561983471074,0.22773722627737225
30_Surgeons_Surgeons_30_820,2.0,0.0,86.0,TP,1,0,313,8,0.9750778816199377,0.12933884297520662,0.22838380153228746
38_Tennis_Tennis_38_477,3.0,1.0,86.0,TP,1,0,314,8,0.9751552795031055,0.12975206611570247,0.22902990517870167
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,315,8,0.9752321981424149,0.13016528925619836,0.22967553773240978
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,316,8,0.9753086419753086,0.1305785123966942,0.2303206997084548
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,317,8,0.9753846153846154,0.1309917355371901,0.23096539162112933
38_Tennis_Tennis_38_276,1.0,1.0,86.0,TP,1,0,318,8,0.9754601226993865,0.13140495867768595,0.23160961398397673
31_Waiter_Waitress_Waiter_Waitress_31_216,2.0,1.0,86.0,TP,1,0,319,8,0.9755351681957186,0.1318181818181818,0.23225336730979249
13_Interview_Interview_2_People_Visible_13_406,3.0,0.0,86.0,TP,1,0,320,8,0.975609756097561,0.1322314049586777,0.23289665211062593
31_Waiter_Waitress_Waiter_Waitress_31_267,2.0,1.0,86.0,TP,1,0,321,8,0.9756838905775076,0.13264462809917354,0.23353946889778102
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,322,8,0.9757575757575757,0.13305785123966943,0.23418181818181819
31_Waiter_Waitress_Waiter_Waitress_31_307,2.0,0.0,86.0,TP,1,0,323,8,0.9758308157099698,0.13347107438016528,0.23482370047255544
31_Waiter_Waitress_Waiter_Waitress_31_311,0.0,1.0,86.0,TP,1,0,324,8,0.9759036144578314,0.13388429752066117,0.2354651162790698
53_Raid_policeraid_53_850,1.0,1.0,86.0,TP,1,0,325,8,0.975975975975976,0.13429752066115702,0.23610606610969848
38_Tennis_Tennis_38_117,0.0,0.0,86.0,TP,1,0,326,8,0.9760479041916168,0.1347107438016529,0.23674655047204068
46_Jockey_Jockey_46_51,3.0,0.0,86.0,TP,1,0,327,8,0.9761194029850746,0.13512396694214876,0.23738656987295828
16_Award_Ceremony_Awards_Ceremony_16_597,1.0,1.0,86.0,TP,1,0,328,8,0.9761904761904762,0.13553719008264462,0.23802612481857763
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,1.0,86.0,TP,1,0,329,8,0.9762611275964391,0.1359504132231405,0.23866521581429087
61_Street_Battle_streetfight_61_797,2.0,0.0,86.0,TP,1,0,330,8,0.9763313609467456,0.13636363636363635,0.23930384336475705
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,331,8,0.976401179941003,0.13677685950413224,0.23994200797390358
49_Greeting_peoplegreeting_49_525,2.0,0.0,86.0,TP,1,0,332,8,0.9764705882352941,0.1371900826446281,0.24057971014492754
28_Sports_Fan_Sports_Fan_28_524,1.0,1.0,86.0,TP,1,0,333,8,0.9765395894428153,0.13760330578512397,0.241216950380297
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,86.0,TP,1,0,334,8,0.9766081871345029,0.13801652892561983,0.24185372918175232
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,335,8,0.9766763848396501,0.1384297520661157,0.2424900470503077
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,336,8,0.9767441860465116,0.13884297520661157,0.24312590448625176
6_Funeral_Funeral_6_999,3.0,0.0,86.0,TP,1,0,337,8,0.9768115942028985,0.13925619834710745,0.24376130198915008
40_Gymnastics_Gymnastics_40_1044,3.0,1.0,86.0,TP,1,0,338,8,0.976878612716763,0.1396694214876033,0.2443962400578453
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,339,8,0.9769452449567724,0.14008264462809916,0.245030719190459
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,86.0,TP,1,0,340,8,0.9770114942528736,0.14049586776859505,0.2456647398843931
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,86.0,TP,1,0,341,8,0.9770773638968482,0.1409090909090909,0.2462983026363308
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,342,8,0.9771428571428571,0.14132231404958678,0.24693140794223828
29_Students_Schoolkids_Students_Schoolkids_29_179,0.0,1.0,86.0,TP,1,0,343,8,0.9772079772079773,0.14173553719008264,0.24756405629736555
6_Funeral_Funeral_6_703,,,86.0,FP,0,1,343,9,0.9744318181818182,0.14173553719008264,0.24747474747474746
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,344,9,0.9745042492917847,0.14214876033057852,0.24810674359899026
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,345,9,0.9745762711864406,0.14256198347107438,0.2487382840663302
26_Soldier_Drilling_Soldiers_Drilling_26_724,1.0,0.0,86.0,TP,1,0,346,9,0.9746478873239437,0.14297520661157026,0.24936936936936935
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,347,9,0.9747191011235955,0.14338842975206612,0.25
26_Soldier_Drilling_Soldiers_Drilling_26_687,0.0,1.0,86.0,TP,1,0,348,9,0.9747899159663865,0.14380165289256197,0.25063017644940583
6_Funeral_Funeral_6_587,1.0,1.0,86.0,TP,1,0,349,9,0.9748603351955307,0.14421487603305785,0.25125989920806335
12_Group_Group_12_Group_Group_12_102,1.0,1.0,86.0,TP,1,0,350,9,0.9749303621169917,0.1446280991735537,0.2518891687657431
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,351,9,0.975,0.1450413223140496,0.2525179856115108
29_Students_Schoolkids_Students_Schoolkids_29_384,2.0,0.0,86.0,TP,1,0,352,9,0.9750692520775623,0.14545454545454545,0.25314635023372883
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,353,9,0.9751381215469613,0.14586776859504133,0.2537742631200575
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,354,9,0.9752066115702479,0.14628099173553719,0.25440172475745604
8_Election_Campain_Election_Campaign_8_138,3.0,0.0,86.0,TP,1,0,355,9,0.9752747252747253,0.14669421487603307,0.2550287356321839
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,86.0,TP,1,0,356,9,0.9753424657534246,0.14710743801652892,0.25565529622980254
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,357,9,0.9754098360655737,0.1475206611570248,0.2562814070351759
41_Swimming_Swimmer_41_158,2.0,0.0,85.0,TP,1,0,358,9,0.9754768392370572,0.14793388429752066,0.2569070685324722
36_Football_americanfootball_ball_36_482,1.0,0.0,85.0,TP,1,0,359,9,0.9755434782608695,0.14834710743801652,0.25753228120516497
13_Interview_Interview_On_Location_13_767,1.0,1.0,85.0,TP,1,0,360,9,0.975609756097561,0.1487603305785124,0.2581570455360344
13_Interview_Interview_On_Location_13_999,2.0,0.0,85.0,TP,1,0,361,9,0.9756756756756757,0.14917355371900826,0.25878136200716845
35_Basketball_playingbasketball_35_389,,,85.0,FP,0,1,361,10,0.9730458221024259,0.14917355371900826,0.25868864206377645
13_Interview_Interview_On_Location_13_425,0.0,1.0,85.0,TP,1,0,362,10,0.9731182795698925,0.14958677685950414,0.2593123209169055
42_Car_Racing_Car_Racing_42_381,3.0,0.0,85.0,TP,1,0,363,10,0.9731903485254692,0.15,0.25993555316863587
