Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,86.0,TP,1,0,123,82,0.6,0.050826446280991734,0.09371428571428571
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,,,86.0,FP,0,1,123,83,0.5970873786407767,0.050826446280991734,0.09367859862909367
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,,,86.0,FP,0,1,123,84,0.5942028985507246,0.050826446280991734,0.09364293871336124
34_Baseball_Baseball_34_892,,,86.0,FP,0,1,123,85,0.5913461538461539,0.050826446280991734,0.09360730593607305
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,124,85,0.5933014354066986,0.0512396694214876,0.09433244579688095
35_Basketball_playingbasketball_35_929,1.0,0.0,86.0,TP,1,0,125,85,0.5952380952380952,0.05165289256198347,0.09505703422053233
35_Basketball_basketballgame_ball_35_1034,1.0,0.0,86.0,TP,1,0,126,85,0.5971563981042654,0.05206611570247934,0.09578107183580388
35_Basketball_basketballgame_ball_35_170,,,86.0,FP,0,1,126,86,0.5943396226415094,0.05206611570247934,0.09574468085106383
35_Basketball_basketballgame_ball_35_187,,,86.0,FP,0,1,126,87,0.5915492957746479,0.05206611570247934,0.09570831750854539
35_Basketball_playingbasketball_35_774,1.0,1.0,86.0,TP,1,0,127,87,0.5934579439252337,0.052479338842975204,0.09643128321943811
35_Basketball_basketballgame_ball_35_268,1.0,0.0,86.0,TP,1,0,128,87,0.5953488372093023,0.05289256198347107,0.09715370018975332
13_Interview_Interview_Sequences_13_182,,,86.0,FP,0,1,128,88,0.5925925925925926,0.05289256198347107,0.09711684370257966
35_Basketball_basketballgame_ball_35_429,,,86.0,FP,0,1,128,89,0.5898617511520737,0.05289256198347107,0.09708001516875238
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_852,,,86.0,FP,0,1,128,90,0.5871559633027523,0.05289256198347107,0.0970432145564822
35_Basketball_basketballgame_ball_35_460,,,86.0,FP,0,1,128,91,0.5844748858447488,0.05289256198347107,0.09700644183402805
35_Basketball_basketballgame_ball_35_513,1.0,1.0,86.0,TP,1,0,129,91,0.5863636363636363,0.05330578512396694,0.09772727272727273
49_Greeting_peoplegreeting_49_525,2.0,0.0,86.0,TP,1,0,130,91,0.5882352941176471,0.05371900826446281,0.09844755774327907
50_Celebration_Or_Party_birthdayparty_50_179,2.0,0.0,86.0,TP,1,0,131,91,0.5900900900900901,0.05413223140495868,0.0991672975018925
50_Celebration_Or_Party_birthdayparty_50_179,2.0,1.0,86.0,TP,1,0,132,91,0.5919282511210763,0.05454545454545454,0.09988649262202043
13_Interview_Interview_Sequences_13_487,,,86.0,FP,0,1,132,92,0.5892857142857143,0.05454545454545454,0.09984871406959152
4_Dancing_Dancing_4_1021,,,86.0,FP,0,1,132,93,0.5866666666666667,0.05454545454545454,0.0998109640831758
35_Basketball_basketballgame_ball_35_968,,,86.0,FP,0,1,132,94,0.584070796460177,0.05454545454545454,0.09977324263038548
13_Interview_Interview_Sequences_13_596,,,86.0,FP,0,1,132,95,0.5814977973568282,0.05454545454545454,0.09973554967888174
4_Dancing_Dancing_4_494,3.0,0.0,86.0,TP,1,0,133,95,0.5833333333333334,0.05495867768595041,0.10045317220543808
13_Interview_Interview_Sequences_13_59,,,86.0,FP,0,1,133,96,0.5807860262008734,0.05495867768595041,0.1004152510381276
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,134,96,0.5826086956521739,0.05537190082644628,0.10113207547169811
16_Award_Ceremony_Awards_Ceremony_16_110,,,86.0,FP,0,1,134,97,0.5800865800865801,0.05537190082644628,0.10109392682006789
13_Interview_Interview_On_Location_13_943,0.0,1.0,86.0,TP,1,0,135,97,0.5818965517241379,0.05578512396694215,0.10180995475113122
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,136,97,0.5836909871244635,0.05619834710743802,0.10252544289483603
16_Award_Ceremony_Awards_Ceremony_16_251,,,86.0,FP,0,1,136,98,0.5811965811965812,0.05619834710743802,0.10248681235870385
32_Worker_Laborer_Worker_Laborer_32_15,,,86.0,FP,0,1,136,99,0.5787234042553191,0.05619834710743802,0.1024482109227872
51_Dresses_wearingdress_51_407,0.0,1.0,86.0,TP,1,0,137,99,0.5805084745762712,0.05661157024793388,0.10316265060240963
46_Jockey_Jockey_46_51,,,86.0,FP,0,1,137,100,0.5780590717299579,0.05661157024793388,0.10312382386149793
13_Interview_Interview_2_People_Visible_13_366,,,86.0,FP,0,1,137,101,0.5756302521008403,0.05661157024793388,0.10308502633559068
51_Dresses_wearingdress_51_388,,,86.0,FP,0,1,137,102,0.5732217573221757,0.05661157024793388,0.10304625799172622
4_Dancing_Dancing_4_459,2.0,1.0,86.0,TP,1,0,138,102,0.575,0.05702479338842975,0.10375939849624059
32_Worker_Laborer_Worker_Laborer_32_262,,,86.0,FP,0,1,138,103,0.5726141078838174,0.05702479338842975,0.10372040586245772
16_Award_Ceremony_Awards_Ceremony_16_239,,,86.0,FP,0,1,138,104,0.5702479338842975,0.05702479338842975,0.10368144252441774
16_Award_Ceremony_Awards_Ceremony_16_236,,,86.0,FP,0,1,138,105,0.5679012345679012,0.05702479338842975,0.10364250844911753
32_Worker_Laborer_Worker_Laborer_32_514,,,86.0,FP,0,1,138,106,0.5655737704918032,0.05702479338842975,0.1036036036036036
51_Dresses_wearingdress_51_223,,,86.0,FP,0,1,138,107,0.563265306122449,0.05702479338842975,0.10356472795497186
50_Celebration_Or_Party_houseparty_50_844,,,86.0,FP,0,1,138,108,0.5609756097560976,0.05702479338842975,0.10352588147036758
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,139,108,0.562753036437247,0.05743801652892562,0.10423697037870265
51_Dresses_wearingdress_51_139,2.0,1.0,86.0,TP,1,0,140,108,0.5645161290322581,0.05785123966942149,0.10494752623688157
36_Football_americanfootball_ball_36_875,,,86.0,FP,0,1,140,109,0.5622489959839357,0.05785123966942149,0.1049082053203447
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,141,109,0.564,0.05826446280991736,0.10561797752808988
32_Worker_Laborer_Worker_Laborer_32_520,,,86.0,FP,0,1,141,110,0.5617529880478087,0.05826446280991736,0.10557843504305503
13_Interview_Interview_On_Location_13_875,,,86.0,FP,0,1,141,111,0.5595238095238095,0.05826446280991736,0.10553892215568861
32_Worker_Laborer_Worker_Laborer_32_54,,,86.0,FP,0,1,141,112,0.5573122529644269,0.05826446280991736,0.10549943883277217
13_Interview_Interview_On_Location_13_891,,,86.0,FP,0,1,141,113,0.5551181102362205,0.05826446280991736,0.10545998504113689
16_Award_Ceremony_Awards_Ceremony_16_164,0.0,0.0,86.0,TP,1,0,142,113,0.5568627450980392,0.05867768595041322,0.10616822429906543
13_Interview_Interview_2_People_Visible_13_260,,,86.0,FP,0,1,142,114,0.5546875,0.05867768595041322,0.1061285500747384
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,143,114,0.556420233463035,0.05909090909090909,0.10683601045946955
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,144,114,0.5581395348837209,0.05950413223140496,0.10754294249439882
43_Row_Boat_Rowboat_43_989,,,86.0,FP,0,1,144,115,0.555984555984556,0.05950413223140496,0.10750279955207168
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,145,115,0.5576923076923077,0.05991735537190083,0.1082089552238806
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,146,115,0.5593869731800766,0.0603305785123967,0.10891458411040658
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,147,115,0.5610687022900763,0.06074380165289256,0.10961968680089484
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,148,115,0.5627376425855514,0.06115702479338843,0.11032426388371225
6_Funeral_Funeral_6_999,3.0,0.0,86.0,TP,1,0,149,115,0.5643939393939394,0.0615702479338843,0.11102831594634872
1_Handshaking_Handshaking_1_288,2.0,0.0,86.0,TP,1,0,150,115,0.5660377358490566,0.06198347107438017,0.11173184357541899
28_Sports_Fan_Sports_Fan_28_524,,,86.0,FP,0,1,150,116,0.5639097744360902,0.06198347107438017,0.11169024571854057
22_Picnic_Picnic_22_702,,,86.0,FP,0,1,150,117,0.5617977528089888,0.06198347107438017,0.11164867882396726
0_Parade_Parade_0_745,,,86.0,FP,0,1,150,118,0.5597014925373134,0.06198347107438017,0.11160714285714285
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,86.0,TP,1,0,151,118,0.5613382899628253,0.062396694214876036,0.11230940870211975
28_Sports_Fan_Sports_Fan_28_848,,,86.0,FP,0,1,151,119,0.5592592592592592,0.062396694214876036,0.11226765799256505
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,152,119,0.5608856088560885,0.0628099173553719,0.11296915644741733
9_Press_Conference_Press_Conference_9_628,,,86.0,FP,0,1,152,120,0.5588235294117647,0.0628099173553719,0.11292719167904905
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,86.0,FP,0,1,152,121,0.5567765567765568,0.0628099173553719,0.11288525807649463
29_Students_Schoolkids_Students_Schoolkids_29_179,,,86.0,FP,0,1,152,122,0.5547445255474452,0.0628099173553719,0.11284335560504825
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,153,122,0.5563636363636364,0.06322314049586777,0.11354359925788499
6_Funeral_Funeral_6_703,,,86.0,FP,0,1,153,123,0.5543478260869565,0.06322314049586777,0.11350148367952523
11_Meeting_Meeting_11_Meeting_Meeting_11_865,,,86.0,FP,0,1,153,124,0.5523465703971119,0.06322314049586777,0.11345939933259179
6_Funeral_Funeral_6_690,,,86.0,FP,0,1,153,125,0.5503597122302158,0.06322314049586777,0.11341734618235733
9_Press_Conference_Press_Conference_9_630,,,86.0,FP,0,1,153,126,0.5483870967741935,0.06322314049586777,0.11337532419414599
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,154,126,0.55,0.06363636363636363,0.11407407407407406
6_Funeral_Funeral_6_587,,,86.0,FP,0,1,154,127,0.5480427046263345,0.06363636363636363,0.1140318400592373
9_Press_Conference_Press_Conference_9_643,,,86.0,FP,0,1,154,128,0.5460992907801419,0.06363636363636363,0.11398963730569947
12_Group_Group_12_Group_Group_12_102,1.0,1.0,86.0,TP,1,0,155,128,0.5477031802120141,0.0640495867768595,0.11468738438771736
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,156,128,0.5492957746478874,0.06446280991735537,0.11538461538461538
29_Students_Schoolkids_Students_Schoolkids_29_384,2.0,0.0,86.0,TP,1,0,157,128,0.5508771929824562,0.06487603305785124,0.11608133086876155
29_Students_Schoolkids_Students_Schoolkids_29_490,,,86.0,FP,0,1,157,129,0.548951048951049,0.06487603305785124,0.11603843311160382
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,158,129,0.5505226480836237,0.0652892561983471,0.11673439231621721
61_Street_Battle_streetfight_61_797,,,86.0,FP,0,1,158,130,0.5486111111111112,0.0652892561983471,0.11669128508124077
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,159,130,0.5501730103806228,0.06570247933884298,0.11738648947951272
28_Sports_Fan_Sports_Fan_28_285,,,86.0,FP,0,1,159,131,0.5482758620689655,0.06570247933884298,0.11734317343173431
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,86.0,FP,0,1,159,132,0.5463917525773195,0.06570247933884298,0.11729988933972704
18_Concerts_Concerts_18_614,,,86.0,FP,0,1,159,133,0.5445205479452054,0.06570247933884298,0.1172566371681416
19_Couple_Couple_19_123,,,86.0,FP,0,1,159,134,0.5426621160409556,0.06570247933884298,0.11721341688168078
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,160,134,0.54421768707483,0.06611570247933884,0.11790714812085484
23_Shoppers_Shoppers_23_772,,,86.0,FP,0,1,160,135,0.5423728813559322,0.06611570247933884,0.11786372007366482
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,160,136,0.5405405405405406,0.06611570247933884,0.11782032400589103
23_Shoppers_Shoppers_23_583,,,86.0,FP,0,1,160,137,0.5387205387205387,0.06611570247933884,0.11777695988222303
9_Press_Conference_Press_Conference_9_290,3.0,1.0,86.0,TP,1,0,161,137,0.540268456375839,0.06652892561983471,0.11846946284032378
19_Couple_Couple_19_548,,,86.0,FP,0,1,161,138,0.5384615384615384,0.06652892561983471,0.11842589187201179
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,86.0,TP,1,0,162,138,0.54,0.06694214876033058,0.11911764705882355
9_Press_Conference_Press_Conference_9_319,,,86.0,FP,0,1,162,139,0.5382059800664452,0.06694214876033058,0.11907386990077178
8_Election_Campain_Election_Campaign_8_475,,,86.0,FP,0,1,162,140,0.5364238410596026,0.06694214876033058,0.11903012490815579
18_Concerts_Concerts_18_717,,,86.0,FP,0,1,162,141,0.5346534653465347,0.06694214876033058,0.11898641204553803
9_Press_Conference_Press_Conference_9_320,0.0,1.0,86.0,TP,1,0,163,141,0.5361842105263158,0.06735537190082645,0.11967694566813511
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,164,141,0.5377049180327869,0.06776859504132231,0.12036697247706422
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,165,141,0.5392156862745098,0.06818181818181818,0.12105649303008068
23_Shoppers_Shoppers_23_543,,,86.0,FP,0,1,165,142,0.5374592833876222,0.06818181818181818,0.121012101210121
9_Press_Conference_Press_Conference_9_357,,,86.0,FP,0,1,165,143,0.5357142857142857,0.06818181818181818,0.12096774193548386
23_Shoppers_Shoppers_23_538,,,86.0,FP,0,1,165,144,0.5339805825242718,0.06818181818181818,0.1209234151703921
8_Election_Campain_Election_Campaign_8_278,,,86.0,FP,0,1,165,145,0.532258064516129,0.06818181818181818,0.12087912087912088
1_Handshaking_Handshaking_1_141,,,86.0,FP,0,1,165,146,0.5305466237942122,0.06818181818181818,0.1208348590259978
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,86.0,FP,0,1,165,147,0.5288461538461539,0.06818181818181818,0.12079062957540261
8_Election_Campain_Election_Campaign_8_215,,,86.0,FP,0,1,165,148,0.5271565495207667,0.06818181818181818,0.12074643249176727
8_Election_Campain_Election_Campaign_8_138,,,86.0,FP,0,1,165,149,0.5254777070063694,0.06818181818181818,0.12070226773957572
18_Concerts_Concerts_18_555,,,86.0,FP,0,1,165,150,0.5238095238095238,0.06818181818181818,0.12065813528336378
26_Soldier_Drilling_Soldiers_Drilling_26_687,0.0,1.0,86.0,TP,1,0,166,150,0.5253164556962026,0.06859504132231405,0.12134502923976608
26_Soldier_Drilling_Soldiers_Drilling_26_724,,,86.0,FP,0,1,166,151,0.5236593059936908,0.06859504132231405,0.12130069419071975
31_Waiter_Waitress_Waiter_Waitress_31_522,,,86.0,FP,0,1,166,152,0.5220125786163522,0.06859504132231405,0.12125639152666177
17_Ceremony_Ceremony_17_639,3.0,1.0,86.0,TP,1,0,167,152,0.5235109717868338,0.06900826446280992,0.12194231471339906
9_Press_Conference_Press_Conference_9_250,0.0,1.0,86.0,TP,1,0,168,152,0.525,0.06942148760330578,0.12262773722627737
9_Press_Conference_Press_Conference_9_907,0.0,1.0,86.0,TP,1,0,169,152,0.5264797507788161,0.06983471074380165,0.12331265961327982
9_Press_Conference_Press_Conference_9_851,2.0,1.0,86.0,TP,1,0,170,152,0.5279503105590062,0.07024793388429752,0.12399708242159008
9_Press_Conference_Press_Conference_9_849,2.0,0.0,86.0,TP,1,0,171,152,0.5294117647058824,0.07066115702479339,0.12468100619759388
57_Angler_peoplefishing_57_58,0.0,1.0,86.0,TP,1,0,172,152,0.5308641975308642,0.07107438016528926,0.12536443148688048
31_Waiter_Waitress_Waiter_Waitress_31_311,0.0,1.0,86.0,TP,1,0,173,152,0.5323076923076923,0.07148760330578513,0.12604735883424412
31_Waiter_Waitress_Waiter_Waitress_31_478,2.0,1.0,86.0,TP,1,0,174,152,0.5337423312883436,0.07190082644628099,0.12672978878368532
30_Surgeons_Surgeons_30_791,,,86.0,FP,0,1,174,153,0.5321100917431193,0.07190082644628099,0.12668365489625044
30_Surgeons_Surgeons_30_820,,,86.0,FP,0,1,174,154,0.5304878048780488,0.07190082644628099,0.12663755458515283
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,175,154,0.5319148936170213,0.07231404958677685,0.12731902510003637
31_Waiter_Waitress_Waiter_Waitress_31_307,,,86.0,FP,0,1,175,155,0.5303030303030303,0.07231404958677685,0.12727272727272726
56_Voter_peoplevoting_56_747,,,86.0,FP,0,1,175,156,0.5287009063444109,0.07231404958677685,0.1272264631043257
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,176,156,0.5301204819277109,0.07272727272727272,0.12790697674418605
30_Surgeons_Surgeons_30_393,,,86.0,FP,0,1,176,157,0.5285285285285285,0.07272727272727272,0.12786051580094443
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,177,157,0.5299401197604791,0.07314049586776859,0.12854030501089322
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0,0.0,86.0,TP,1,0,178,157,0.5313432835820896,0.07355371900826446,0.12921960072595282
9_Press_Conference_Press_Conference_9_806,1.0,1.0,86.0,TP,1,0,179,157,0.5327380952380952,0.07396694214876033,0.12989840348330914
54_Rescue_rescuepeople_54_153,,,86.0,FP,0,1,179,158,0.5311572700296736,0.07396694214876033,0.12985128763148351
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,180,158,0.5325443786982249,0.0743801652892562,0.13052936910804933
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,181,158,0.5339233038348082,0.07479338842975207,0.1312069590431316
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,182,158,0.5352941176470588,0.07520661157024794,0.1318840579710145
31_Waiter_Waitress_Waiter_Waitress_31_216,,,86.0,FP,0,1,182,159,0.533724340175953,0.07520661157024794,0.13183629119884102
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,183,159,0.5350877192982456,0.07561983471074381,0.1325126719768284
30_Surgeons_Surgeons_30_419,,,86.0,FP,0,1,183,160,0.5335276967930029,0.07561983471074381,0.13246471226927253
1_Handshaking_Handshaking_1_463,,,86.0,FP,0,1,183,161,0.5319767441860465,0.07561983471074381,0.13241678726483358
2_Demonstration_Political_Rally_2_186,,,86.0,FP,0,1,183,162,0.5304347826086957,0.07561983471074381,0.13236889692585896
2_Demonstration_Demonstrators_2_114,,,86.0,FP,0,1,183,163,0.5289017341040463,0.07561983471074381,0.13232104121475052
16_Award_Ceremony_Awards_Ceremony_16_597,,,86.0,FP,0,1,183,164,0.5273775216138329,0.07561983471074381,0.13227322009396458
5_Car_Accident_Accident_5_928,,,86.0,FP,0,1,183,165,0.5258620689655172,0.07561983471074381,0.13222543352601154
16_Award_Ceremony_Awards_Ceremony_16_452,3.0,1.0,86.0,TP,1,0,184,165,0.5272206303724928,0.07603305785123966,0.13289996388587935
53_Raid_policeraid_53_850,,,86.0,FP,0,1,184,166,0.5257142857142857,0.07603305785123966,0.13285198555956676
9_Press_Conference_Press_Conference_9_807,3.0,1.0,86.0,TP,1,0,185,166,0.5270655270655271,0.07644628099173553,0.13352580295922048
16_Award_Ceremony_Awards_Ceremony_16_485,3.0,1.0,86.0,TP,1,0,186,166,0.5284090909090909,0.0768595041322314,0.1341991341991342
20_Family_Group_Family_Group_20_1016,,,86.0,FP,0,1,186,167,0.5269121813031161,0.0768595041322314,0.13415073927154705
1_Handshaking_Handshaking_1_766,,,86.0,FP,0,1,186,168,0.5254237288135594,0.0768595041322314,0.13410237923576063
5_Car_Accident_Accident_5_676,,,86.0,FP,0,1,186,169,0.523943661971831,0.0768595041322314,0.13405405405405404
31_Waiter_Waitress_Waiter_Waitress_31_267,,,86.0,FP,0,1,186,170,0.5224719101123596,0.0768595041322314,0.1340057636887608
30_Surgeons_Surgeons_30_289,1.0,1.0,86.0,TP,1,0,187,170,0.5238095238095238,0.07727272727272727,0.13467770975873244
31_Waiter_Waitress_Waiter_Waitress_31_43,,,86.0,FP,0,1,187,171,0.5223463687150838,0.07727272727272727,0.13462922966162708
20_Family_Group_Family_Group_20_750,1.0,0.0,86.0,TP,1,0,188,171,0.5236768802228412,0.07768595041322314,0.13530046779417057
31_Waiter_Waitress_Waiter_Waitress_31_478,2.0,0.0,86.0,TP,1,0,189,171,0.525,0.07809917355371901,0.13597122302158274
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,190,171,0.5263157894736842,0.07851239669421488,0.13664149586479685
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,191,171,0.5276243093922652,0.07892561983471075,0.13731128684399713
2_Demonstration_Political_Rally_2_698,,,86.0,FP,0,1,191,172,0.5261707988980716,0.07892561983471075,0.1372619475386274
9_Press_Conference_Press_Conference_9_819,,,86.0,FP,0,1,191,173,0.5247252747252747,0.07892561983471075,0.13721264367816094
17_Ceremony_Ceremony_17_499,,,86.0,FP,0,1,191,174,0.5232876712328767,0.07892561983471075,0.1371633752244165
58_Hockey_icehockey_puck_58_708,,,86.0,FP,0,1,191,175,0.5218579234972678,0.07892561983471075,0.13711414213926776
42_Car_Racing_Car_Racing_42_381,3.0,0.0,85.0,TP,1,0,192,175,0.5231607629427792,0.07933884297520662,0.1377825618945102
20_Family_Group_Family_Group_20_750,1.0,1.0,85.0,TP,1,0,193,175,0.5244565217391305,0.07975206611570249,0.13845050215208035
13_Interview_Interview_On_Location_13_425,0.0,1.0,85.0,TP,1,0,194,175,0.5257452574525745,0.08016528925619834,0.13911796342775187
20_Family_Group_Family_Group_20_678,1.0,1.0,85.0,TP,1,0,195,175,0.527027027027027,0.08057851239669421,0.13978494623655913
19_Couple_Couple_19_548,,,85.0,FP,0,1,195,176,0.5256064690026954,0.08057851239669421,0.13973486205661054
13_Interview_Interview_On_Location_13_502,0.0,0.0,85.0,TP,1,0,196,176,0.5268817204301075,0.08099173553719008,0.14040114613180515
20_Family_Group_Family_Group_20_100,3.0,1.0,85.0,TP,1,0,197,176,0.5281501340482574,0.08140495867768595,0.14106695309702827
1_Handshaking_Handshaking_1_940,,,85.0,FP,0,1,197,177,0.5267379679144385,0.08140495867768595,0.14101646385110952
