Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_139,2.0,1.0,86.0,TP,1,0,192,9,0.9552238805970149,0.07933884297520662,0.14650896604349486
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,193,9,0.9554455445544554,0.07975206611570249,0.14721586575133488
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,194,9,0.9556650246305419,0.08016528925619834,0.1479222264582539
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,195,9,0.9558823529411765,0.08057851239669421,0.1486280487804878
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,196,9,0.9560975609756097,0.08099173553719008,0.14933333333333335
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,197,9,0.9563106796116505,0.08140495867768595,0.15003808073115002
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,86.0,TP,1,0,198,9,0.9565217391304348,0.08181818181818182,0.15074229158736202
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,199,9,0.9567307692307693,0.08223140495867769,0.15144596651445966
16_Award_Ceremony_Awards_Ceremony_16_251,,,86.0,FP,0,1,199,10,0.9521531100478469,0.08223140495867769,0.15138836059338154
16_Award_Ceremony_Awards_Ceremony_16_236,3.0,1.0,86.0,TP,1,0,200,10,0.9523809523809523,0.08264462809917356,0.1520912547528517
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,201,10,0.95260663507109,0.08305785123966943,0.15279361459521096
51_Dresses_wearingdress_51_407,0.0,1.0,86.0,TP,1,0,202,10,0.9528301886792453,0.0834710743801653,0.1534954407294833
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,203,10,0.9530516431924883,0.08388429752066116,0.15419673376376758
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,204,10,0.9532710280373832,0.08429752066115702,0.15489749430523916
31_Waiter_Waitress_Waiter_Waitress_31_769,2.0,0.0,86.0,TP,1,0,205,10,0.9534883720930233,0.08471074380165289,0.15559772296015179
16_Award_Ceremony_Awards_Ceremony_16_164,0.0,0.0,86.0,TP,1,0,206,10,0.9537037037037037,0.08512396694214876,0.15629742033383912
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,207,10,0.9539170506912442,0.08553719008264463,0.15699658703071673
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,86.0,TP,1,0,208,10,0.9541284403669725,0.0859504132231405,0.15769522365428354
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,86.0,TP,1,0,209,10,0.954337899543379,0.08636363636363636,0.15839333080712392
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,210,10,0.9545454545454546,0.08677685950413223,0.1590909090909091
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,86.0,TP,1,0,211,10,0.9547511312217195,0.0871900826446281,0.15978795910639912
35_Basketball_basketballgame_ball_35_170,,,86.0,FP,0,1,211,11,0.9504504504504504,0.0871900826446281,0.15972747918243757
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,212,11,0.9506726457399103,0.08760330578512397,0.1604237608777904
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,213,11,0.9508928571428571,0.08801652892561984,0.16111951588502268
36_Football_americanfootball_ball_36_875,,,86.0,FP,0,1,213,12,0.9466666666666667,0.08801652892561984,0.1610586011342155
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,214,12,0.9469026548672567,0.0884297520661157,0.1617535903250189
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,215,12,0.947136563876652,0.08884297520661157,0.1624480544012089
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,216,12,0.9473684210526315,0.08925619834710743,0.1631419939577039
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,217,12,0.9475982532751092,0.0896694214876033,0.16383540958852394
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,0.0,0.0,86.0,TP,1,0,218,12,0.9478260869565217,0.09008264462809917,0.16452830188679243
51_Dresses_wearingdress_51_619,3.0,1.0,86.0,TP,1,0,219,12,0.948051948051948,0.09049586776859504,0.16522067144473784
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,220,12,0.9482758620689655,0.09090909090909091,0.16591251885369535
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,0.0,1.0,86.0,TP,1,0,221,12,0.9484978540772532,0.09132231404958678,0.16660384470410855
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,1.0,86.0,TP,1,0,222,12,0.9487179487179487,0.09173553719008265,0.16729464958553128
16_Award_Ceremony_Awards_Ceremony_16_110,2.0,0.0,86.0,TP,1,0,223,12,0.948936170212766,0.09214876033057852,0.167984934086629
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,86.0,TP,1,0,224,12,0.9491525423728814,0.09256198347107437,0.1686746987951807
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,225,12,0.9493670886075949,0.09297520661157024,0.16936394429808052
30_Surgeons_Surgeons_30_393,0.0,0.0,86.0,TP,1,0,226,12,0.9495798319327731,0.09338842975206611,0.17005267118133932
13_Interview_Interview_2_People_Visible_13_366,0.0,1.0,86.0,TP,1,0,227,12,0.9497907949790795,0.09380165289256198,0.1707408800300865
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,228,12,0.95,0.09421487603305785,0.1714285714285714
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,229,12,0.950207468879668,0.09462809917355372,0.17211574596016535
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,230,12,0.9504132231404959,0.09504132231404959,0.1728024042073629
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,231,12,0.9506172839506173,0.09545454545454546,0.1734885467517837
9_Press_Conference_Press_Conference_9_357,3.0,0.0,86.0,TP,1,0,232,12,0.9508196721311475,0.09586776859504133,0.1741741741741742
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,233,12,0.9510204081632653,0.0962809917355372,0.174859287054409
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,234,12,0.9512195121951219,0.09669421487603305,0.17554388597149287
9_Press_Conference_Press_Conference_9_320,0.0,1.0,86.0,TP,1,0,235,12,0.951417004048583,0.09710743801652892,0.17622797150356206
9_Press_Conference_Press_Conference_9_319,2.0,0.0,86.0,TP,1,0,236,12,0.9516129032258065,0.09752066115702479,0.17691154422788608
19_Couple_Couple_19_548,,,86.0,FP,0,1,236,13,0.9477911646586346,0.09752066115702479,0.1768452603971525
13_Interview_Interview_On_Location_13_182,3.0,1.0,86.0,TP,1,0,237,13,0.948,0.09793388429752066,0.17752808988764046
9_Press_Conference_Press_Conference_9_290,3.0,1.0,86.0,TP,1,0,238,13,0.9482071713147411,0.09834710743801653,0.1782104080868589
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,239,13,0.9484126984126984,0.0987603305785124,0.17889221556886228
9_Press_Conference_Press_Conference_9_280,,,86.0,FP,0,1,239,14,0.9446640316205533,0.0987603305785124,0.17882528993640104
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,240,14,0.9448818897637795,0.09917355371900827,0.17950635751682872
13_Interview_Interview_On_Location_13_180,1.0,1.0,86.0,TP,1,0,241,14,0.9450980392156862,0.09958677685950414,0.18018691588785046
26_Soldier_Drilling_Soldiers_Drilling_26_239,2.0,1.0,86.0,TP,1,0,242,14,0.9453125,0.1,0.18086696562032886
9_Press_Conference_Press_Conference_9_250,0.0,1.0,86.0,TP,1,0,243,14,0.9455252918287937,0.10041322314049586,0.1815465072842734
19_Couple_Couple_19_123,3.0,1.0,86.0,TP,1,0,244,14,0.9457364341085271,0.10082644628099173,0.1822255414488424
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,245,14,0.9459459459459459,0.1012396694214876,0.18290406868234416
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,246,14,0.9461538461538461,0.10165289256198347,0.1835820895522388
13_Interview_Interview_On_Location_13_172,0.0,0.0,86.0,TP,1,0,247,14,0.946360153256705,0.10206611570247934,0.18425960462513988
45_Balloonist_Balloonist_45_346,2.0,1.0,86.0,TP,1,0,248,14,0.9465648854961832,0.1024793388429752,0.1849366144668158
13_Interview_Interview_On_Location_13_56,3.0,0.0,86.0,TP,1,0,249,14,0.9467680608365019,0.10289256198347108,0.18561311964219157
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,86.0,TP,1,0,250,14,0.946969696969697,0.10330578512396695,0.18628912071535023
13_Interview_Interview_On_Location_13_166,0.0,1.0,86.0,TP,1,0,251,14,0.9471698113207547,0.10371900826446281,0.18696461824953445
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,86.0,TP,1,0,252,14,0.9473684210526315,0.10413223140495868,0.18763961280714817
18_Concerts_Concerts_18_717,0.0,1.0,86.0,TP,1,0,253,14,0.947565543071161,0.10454545454545454,0.18831410494975806
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,254,14,0.9477611940298507,0.10495867768595041,0.18898809523809523
13_Interview_Interview_On_Location_13_150,3.0,1.0,86.0,TP,1,0,255,14,0.9479553903345725,0.10537190082644628,0.18966158423205653
8_Election_Campain_Election_Campaign_8_278,3.0,1.0,86.0,TP,1,0,256,14,0.9481481481481482,0.10578512396694215,0.19033457249070634
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,257,14,0.948339483394834,0.10619834710743802,0.19100706057227798
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,258,14,0.9485294117647058,0.10661157024793388,0.19167904903417532
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,259,14,0.9487179487179487,0.10702479338842975,0.19235053843297437
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,260,14,0.948905109489051,0.10743801652892562,0.19302152932442462
13_Interview_Interview_On_Location_13_303,0.0,0.0,86.0,TP,1,0,261,14,0.9490909090909091,0.10785123966942149,0.19369202226345084
20_Family_Group_Family_Group_20_1016,3.0,1.0,86.0,TP,1,0,262,14,0.9492753623188406,0.10826446280991736,0.1943620178041543
1_Handshaking_Handshaking_1_766,1.0,0.0,86.0,TP,1,0,263,14,0.9494584837545126,0.10867768595041322,0.1950315164998146
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,264,14,0.9496402877697842,0.10909090909090909,0.19570051890289103
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,265,14,0.9498207885304659,0.10950413223140495,0.19636902556502409
9_Press_Conference_Press_Conference_9_907,0.0,1.0,86.0,TP,1,0,266,14,0.95,0.10991735537190082,0.197037037037037
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,267,14,0.9501779359430605,0.1103305785123967,0.1977045538689374
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,268,14,0.950354609929078,0.11074380165289256,0.19837157660991858
9_Press_Conference_Press_Conference_9_851,2.0,1.0,86.0,TP,1,0,269,14,0.950530035335689,0.11115702479338843,0.19903810580836107
9_Press_Conference_Press_Conference_9_849,2.0,0.0,86.0,TP,1,0,270,14,0.9507042253521126,0.1115702479338843,0.1997041420118343
1_Handshaking_Handshaking_1_463,2.0,1.0,86.0,TP,1,0,271,14,0.9508771929824561,0.11198347107438017,0.20036968576709796
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,272,14,0.951048951048951,0.11239669421487604,0.2010347376201035
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,273,14,0.9512195121951219,0.1128099173553719,0.20169929811599557
20_Family_Group_Family_Group_20_750,1.0,0.0,86.0,TP,1,0,274,14,0.9513888888888888,0.11322314049586776,0.20236336779911374
9_Press_Conference_Press_Conference_9_807,3.0,1.0,86.0,TP,1,0,275,14,0.9515570934256056,0.11363636363636363,0.20302694721299372
9_Press_Conference_Press_Conference_9_806,1.0,1.0,86.0,TP,1,0,276,14,0.9517241379310345,0.1140495867768595,0.203690036900369
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,277,14,0.9518900343642611,0.11446280991735537,0.20435263740317222
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,278,14,0.952054794520548,0.11487603305785124,0.20501474926253685
41_Swimming_Swimmer_41_885,,,86.0,FP,0,1,278,15,0.9488054607508533,0.11487603305785124,0.20493918171765574
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,279,15,0.9489795918367347,0.11528925619834711,0.2056005895357406
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,280,15,0.9491525423728814,0.11570247933884298,0.20626151012891344
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,281,15,0.9493243243243243,0.11611570247933885,0.20692194403534608
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,282,15,0.9494949494949495,0.11652892561983472,0.20758189179241815
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,283,15,0.9496644295302014,0.11694214876033057,0.2082413539367182
44_Aerobics_Aerobics_44_902,0.0,0.0,86.0,TP,1,0,284,15,0.9498327759197325,0.11735537190082644,0.2089003310040456
0_Parade_Parade_0_745,,,86.0,FP,0,1,284,16,0.9466666666666667,0.11735537190082644,0.2088235294117647
41_Swimming_Swimmer_41_863,0.0,0.0,86.0,TP,1,0,285,16,0.946843853820598,0.11776859504132231,0.20948180815876513
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,286,16,0.9470198675496688,0.11818181818181818,0.21013960323291697
1_Handshaking_Handshaking_1_288,2.0,0.0,86.0,TP,1,0,287,16,0.9471947194719472,0.11859504132231405,0.21079691516709512
40_Gymnastics_Gymnastics_40_553,2.0,1.0,86.0,TP,1,0,288,16,0.9473684210526315,0.11900826446280992,0.21145374449339205
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,289,16,0.9475409836065574,0.11942148760330579,0.2121100917431193
8_Election_Campain_Election_Campaign_8_215,3.0,1.0,86.0,TP,1,0,290,16,0.9477124183006536,0.11983471074380166,0.21276595744680854
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,291,16,0.9478827361563518,0.12024793388429753,0.21342134213421346
17_Ceremony_Ceremony_17_639,3.0,1.0,86.0,TP,1,0,292,16,0.948051948051948,0.1206611570247934,0.21407624633431088
13_Interview_Interview_2_People_Visible_13_424,3.0,0.0,86.0,TP,1,0,293,16,0.948220064724919,0.12107438016528925,0.21473067057530232
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,294,16,0.9483870967741935,0.12148760330578512,0.2153846153846154
2_Demonstration_Demonstrators_2_114,,,86.0,FP,0,1,294,17,0.9453376205787781,0.12148760330578512,0.2153057488099597
2_Demonstration_Political_Rally_2_186,2.0,0.0,86.0,TP,1,0,295,17,0.9455128205128205,0.12190082644628099,0.2159590043923865
2_Demonstration_Political_Rally_2_698,2.0,0.0,86.0,TP,1,0,296,17,0.9456869009584664,0.12231404958677686,0.21661178192462496
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,297,17,0.945859872611465,0.12272727272727273,0.21726408193123628
17_Ceremony_Ceremony_17_499,3.0,1.0,86.0,TP,1,0,298,17,0.946031746031746,0.1231404958677686,0.21791590493601462
58_Hockey_icehockey_puck_58_708,0.0,0.0,86.0,TP,1,0,299,17,0.9462025316455697,0.12355371900826446,0.21856725146198833
30_Surgeons_Surgeons_30_289,1.0,1.0,86.0,TP,1,0,300,17,0.9463722397476341,0.12396694214876033,0.2192181220314213
30_Surgeons_Surgeons_30_419,0.0,0.0,86.0,TP,1,0,301,17,0.9465408805031447,0.1243801652892562,0.2198685171658145
57_Angler_peoplefishing_57_58,0.0,1.0,86.0,TP,1,0,302,17,0.9467084639498433,0.12479338842975207,0.22051843738590726
30_Surgeons_Surgeons_30_791,2.0,0.0,86.0,TP,1,0,303,17,0.946875,0.12520661157024793,0.2211678832116788
30_Surgeons_Surgeons_30_820,2.0,0.0,86.0,TP,1,0,304,17,0.9470404984423676,0.1256198347107438,0.2218168551623495
38_Tennis_Tennis_38_477,3.0,1.0,86.0,TP,1,0,305,17,0.9472049689440993,0.12603305785123967,0.2224653537563822
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,306,17,0.9473684210526315,0.12644628099173555,0.22311337951148377
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,307,17,0.9475308641975309,0.1268595041322314,0.22376093294460642
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,308,17,0.9476923076923077,0.12727272727272726,0.22440801457194898
38_Tennis_Tennis_38_276,1.0,1.0,86.0,TP,1,0,309,17,0.9478527607361963,0.12768595041322314,0.22505462490895847
31_Waiter_Waitress_Waiter_Waitress_31_216,2.0,1.0,86.0,TP,1,0,310,17,0.9480122324159022,0.128099173553719,0.22570076447033127
13_Interview_Interview_2_People_Visible_13_406,3.0,0.0,86.0,TP,1,0,311,17,0.948170731707317,0.12851239669421488,0.22634643377001457
31_Waiter_Waitress_Waiter_Waitress_31_267,2.0,1.0,86.0,TP,1,0,312,17,0.9483282674772037,0.12892561983471074,0.2269916333212077
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,313,17,0.9484848484848485,0.12933884297520662,0.2276363636363636
31_Waiter_Waitress_Waiter_Waitress_31_307,,,86.0,FP,0,1,313,18,0.945619335347432,0.12933884297520662,0.22755361686659398
31_Waiter_Waitress_Waiter_Waitress_31_311,0.0,1.0,86.0,TP,1,0,314,18,0.9457831325301205,0.12975206611570247,0.2281976744186046
53_Raid_policeraid_53_850,1.0,1.0,86.0,TP,1,0,315,18,0.9459459459459459,0.13016528925619836,0.22884126407555397
38_Tennis_Tennis_38_117,0.0,0.0,86.0,TP,1,0,316,18,0.9461077844311377,0.1305785123966942,0.22948438634713145
46_Jockey_Jockey_46_51,3.0,0.0,86.0,TP,1,0,317,18,0.9462686567164179,0.1309917355371901,0.2301270417422868
16_Award_Ceremony_Awards_Ceremony_16_597,1.0,1.0,86.0,TP,1,0,318,18,0.9464285714285714,0.13140495867768595,0.23076923076923075
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,1.0,86.0,TP,1,0,319,18,0.9465875370919882,0.1318181818181818,0.23141095393543706
61_Street_Battle_streetfight_61_797,2.0,0.0,86.0,TP,1,0,320,18,0.9467455621301775,0.1322314049586777,0.23205221174764326
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,321,18,0.9469026548672567,0.13264462809917354,0.23269300471185214
49_Greeting_peoplegreeting_49_525,2.0,0.0,86.0,TP,1,0,322,18,0.9470588235294117,0.13305785123966943,0.23333333333333334
28_Sports_Fan_Sports_Fan_28_524,1.0,1.0,86.0,TP,1,0,323,18,0.9472140762463344,0.13347107438016528,0.23397319811662443
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,86.0,TP,1,0,324,18,0.9473684210526315,0.13388429752066117,0.23461259956553224
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,325,18,0.9475218658892128,0.13429752066115702,0.23525153818313427
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,326,18,0.9476744186046512,0.1347107438016529,0.23589001447178004
6_Funeral_Funeral_6_999,3.0,0.0,86.0,TP,1,0,327,18,0.9478260869565217,0.13512396694214876,0.23652802893309222
40_Gymnastics_Gymnastics_40_1044,3.0,1.0,86.0,TP,1,0,328,18,0.9479768786127167,0.13553719008264462,0.23716558206796817
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,329,18,0.9481268011527377,0.1359504132231405,0.23780267437658117
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,86.0,TP,1,0,330,18,0.9482758620689655,0.13636363636363635,0.23843930635838145
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,86.0,FP,0,1,330,19,0.9455587392550143,0.13636363636363635,0.23835319609967495
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,331,19,0.9457142857142857,0.13677685950413224,0.23898916967509026
29_Students_Schoolkids_Students_Schoolkids_29_179,0.0,1.0,86.0,TP,1,0,332,19,0.9458689458689459,0.1371900826446281,0.23962468422952002
6_Funeral_Funeral_6_703,,,86.0,FP,0,1,332,20,0.9431818181818182,0.1371900826446281,0.23953823953823955
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,333,20,0.943342776203966,0.13760330578512397,0.24017309772809234
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,334,20,0.943502824858757,0.13801652892561983,0.24080749819754865
26_Soldier_Drilling_Soldiers_Drilling_26_724,1.0,0.0,86.0,TP,1,0,335,20,0.9436619718309859,0.1384297520661157,0.24144144144144145
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,336,20,0.9438202247191011,0.13884297520661157,0.2420749279538905
26_Soldier_Drilling_Soldiers_Drilling_26_687,0.0,1.0,86.0,TP,1,0,337,20,0.9439775910364145,0.13925619834710745,0.24270795822830393
6_Funeral_Funeral_6_587,1.0,1.0,86.0,TP,1,0,338,20,0.9441340782122905,0.1396694214876033,0.2433405327573794
12_Group_Group_12_Group_Group_12_102,1.0,1.0,86.0,TP,1,0,339,20,0.9442896935933147,0.14008264462809916,0.24397265203310545
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,340,20,0.9444444444444444,0.14049586776859505,0.2446043165467626
29_Students_Schoolkids_Students_Schoolkids_29_384,2.0,0.0,86.0,TP,1,0,341,20,0.9445983379501385,0.1409090909090909,0.24523552678892482
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,342,20,0.9447513812154696,0.14132231404958678,0.24586628324946083
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,343,20,0.9449035812672176,0.14173553719008264,0.24649658641753502
8_Election_Campain_Election_Campaign_8_138,3.0,0.0,86.0,TP,1,0,344,20,0.945054945054945,0.14214876033057852,0.24712643678160925
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,86.0,TP,1,0,345,20,0.9452054794520548,0.14256198347107438,0.24775583482944347
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,346,20,0.9453551912568307,0.14297520661157026,0.24838478104809764
41_Swimming_Swimmer_41_158,2.0,0.0,85.0,TP,1,0,347,20,0.9455040871934605,0.14338842975206612,0.24901327592393258
36_Football_americanfootball_ball_36_482,1.0,0.0,85.0,TP,1,0,348,20,0.9456521739130435,0.14380165289256197,0.24964131994261113
13_Interview_Interview_On_Location_13_767,1.0,1.0,85.0,TP,1,0,349,20,0.94579945799458,0.14421487603305785,0.25026891358910003
13_Interview_Interview_On_Location_13_999,2.0,0.0,85.0,TP,1,0,350,20,0.9459459459459459,0.1446280991735537,0.2508960573476703
13_Interview_Interview_On_Location_13_425,0.0,1.0,85.0,TP,1,0,351,20,0.9460916442048517,0.1450413223140496,0.25152275170189897
42_Car_Racing_Car_Racing_42_381,3.0,0.0,85.0,TP,1,0,352,20,0.946236559139785,0.14545454545454545,0.2521489971346705
