Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
16_Award_Ceremony_Awards_Ceremony_16_251,2.0,1.0,86.0,TP,1,0,210,0,1.0,0.08677685950413223,0.1596958174904943
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,211,0,1.0,0.0871900826446281,0.16039528696313188
51_Dresses_wearingdress_51_407,0.0,1.0,86.0,TP,1,0,212,0,1.0,0.08760330578512397,0.16109422492401215
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,213,0,1.0,0.08801652892561984,0.1617926319787315
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,214,0,1.0,0.0884297520661157,0.16249050873196658
31_Waiter_Waitress_Waiter_Waitress_31_769,2.0,0.0,86.0,TP,1,0,215,0,1.0,0.08884297520661157,0.16318785578747627
16_Award_Ceremony_Awards_Ceremony_16_164,0.0,0.0,86.0,TP,1,0,216,0,1.0,0.08925619834710743,0.1638846737481032
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,217,0,1.0,0.0896694214876033,0.1645809632157755
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,86.0,TP,1,0,218,0,1.0,0.09008264462809917,0.16527672479150873
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,86.0,TP,1,0,219,0,1.0,0.09049586776859504,0.16597195907540738
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,220,0,1.0,0.09090909090909091,0.16666666666666669
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,86.0,TP,1,0,221,0,1.0,0.09132231404958678,0.16736084816357444
35_Basketball_basketballgame_ball_35_170,1.0,0.0,86.0,TP,1,0,222,0,1.0,0.09173553719008265,0.16805450416351253
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,223,0,1.0,0.09214876033057852,0.16874763526295875
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,224,0,1.0,0.09256198347107437,0.16944024205748862
36_Football_americanfootball_ball_36_875,1.0,0.0,86.0,TP,1,0,225,0,1.0,0.09297520661157024,0.17013232514177692
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,226,0,1.0,0.09338842975206611,0.17082388510959937
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,227,0,1.0,0.09380165289256198,0.17151492255383452
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,228,0,1.0,0.09421487603305785,0.17220543806646524
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,229,0,1.0,0.09462809917355372,0.1728954322385806
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,0.0,0.0,86.0,TP,1,0,230,0,1.0,0.09504132231404959,0.17358490566037735
51_Dresses_wearingdress_51_619,3.0,1.0,86.0,TP,1,0,231,0,1.0,0.09545454545454546,0.17427385892116184
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,0.0,1.0,86.0,TP,1,0,232,0,1.0,0.09586776859504133,0.17496229260935145
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,233,0,1.0,0.0962809917355372,0.17565020731247646
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,1.0,86.0,TP,1,0,234,0,1.0,0.09669421487603305,0.17633760361718162
16_Award_Ceremony_Awards_Ceremony_16_110,2.0,0.0,86.0,TP,1,0,235,0,1.0,0.09710743801652892,0.17702448210922786
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,86.0,TP,1,0,236,0,1.0,0.09752066115702479,0.177710843373494
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,237,0,1.0,0.09793388429752066,0.17839668799397818
30_Surgeons_Surgeons_30_393,0.0,0.0,86.0,TP,1,0,238,0,1.0,0.09834710743801653,0.17908201655379985
13_Interview_Interview_2_People_Visible_13_366,0.0,1.0,86.0,TP,1,0,239,0,1.0,0.0987603305785124,0.17976682963520121
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,240,0,1.0,0.09917355371900827,0.18045112781954886
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,241,0,1.0,0.09958677685950414,0.1811349116873356
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,242,0,1.0,0.1,0.18181818181818182
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,243,0,1.0,0.10041322314049586,0.18250093879083737
9_Press_Conference_Press_Conference_9_357,3.0,0.0,86.0,TP,1,0,244,0,1.0,0.10082644628099173,0.18318318318318316
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,245,0,1.0,0.1012396694214876,0.18386491557223264
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,246,0,1.0,0.10165289256198347,0.18454613653413351
9_Press_Conference_Press_Conference_9_320,0.0,1.0,86.0,TP,1,0,247,0,1.0,0.10206611570247934,0.18522684664416947
9_Press_Conference_Press_Conference_9_319,2.0,0.0,86.0,TP,1,0,248,0,1.0,0.1024793388429752,0.18590704647676162
19_Couple_Couple_19_548,2.0,0.0,86.0,TP,1,0,249,0,1.0,0.10289256198347108,0.1865867366054702
13_Interview_Interview_On_Location_13_182,3.0,1.0,86.0,TP,1,0,250,0,1.0,0.10330578512396695,0.18726591760299627
9_Press_Conference_Press_Conference_9_290,3.0,1.0,86.0,TP,1,0,251,0,1.0,0.10371900826446281,0.18794459004118308
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,252,0,1.0,0.10413223140495868,0.18862275449101798
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,253,0,1.0,0.10454545454545454,0.18930041152263374
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,254,0,1.0,0.10495867768595041,0.1899775617053104
13_Interview_Interview_On_Location_13_180,1.0,1.0,86.0,TP,1,0,255,0,1.0,0.10537190082644628,0.19065420560747665
26_Soldier_Drilling_Soldiers_Drilling_26_239,2.0,1.0,86.0,TP,1,0,256,0,1.0,0.10578512396694215,0.19133034379671152
9_Press_Conference_Press_Conference_9_250,0.0,1.0,86.0,TP,1,0,257,0,1.0,0.10619834710743802,0.192005976839746
19_Couple_Couple_19_123,3.0,1.0,86.0,TP,1,0,258,0,1.0,0.10661157024793388,0.19268110530246454
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,259,0,1.0,0.10702479338842975,0.19335572974990667
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,260,0,1.0,0.10743801652892562,0.19402985074626863
13_Interview_Interview_On_Location_13_172,0.0,0.0,86.0,TP,1,0,261,0,1.0,0.10785123966942149,0.1947034688549049
45_Balloonist_Balloonist_45_346,2.0,1.0,86.0,TP,1,0,262,0,1.0,0.10826446280991736,0.1953765846383296
13_Interview_Interview_On_Location_13_56,3.0,0.0,86.0,TP,1,0,263,0,1.0,0.10867768595041322,0.1960491986582184
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,86.0,TP,1,0,264,0,1.0,0.10909090909090909,0.19672131147540983
13_Interview_Interview_On_Location_13_166,0.0,1.0,86.0,TP,1,0,265,0,1.0,0.10950413223140495,0.19739292364990688
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,86.0,TP,1,0,266,0,1.0,0.10991735537190082,0.19806403574087864
18_Concerts_Concerts_18_717,0.0,1.0,86.0,TP,1,0,267,0,1.0,0.1103305785123967,0.1987346483066617
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,268,0,1.0,0.11074380165289256,0.19940476190476192
13_Interview_Interview_On_Location_13_150,3.0,1.0,86.0,TP,1,0,269,0,1.0,0.11115702479338843,0.20007437709185572
8_Election_Campain_Election_Campaign_8_278,3.0,1.0,86.0,TP,1,0,270,0,1.0,0.1115702479338843,0.20074349442379183
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,271,0,1.0,0.11198347107438017,0.20141211445559273
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,272,0,1.0,0.11239669421487604,0.2020802377414562
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,273,0,1.0,0.1128099173553719,0.2027478648347568
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,274,0,1.0,0.11322314049586776,0.20341499628804752
13_Interview_Interview_On_Location_13_303,0.0,0.0,86.0,TP,1,0,275,0,1.0,0.11363636363636363,0.20408163265306123
20_Family_Group_Family_Group_20_1016,3.0,1.0,86.0,TP,1,0,276,0,1.0,0.1140495867768595,0.20474777448071213
1_Handshaking_Handshaking_1_766,1.0,0.0,86.0,TP,1,0,277,0,1.0,0.11446280991735537,0.2054134223210975
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,278,0,1.0,0.11487603305785124,0.20607857672349889
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,279,0,1.0,0.11528925619834711,0.20674323823638383
9_Press_Conference_Press_Conference_9_907,0.0,1.0,86.0,TP,1,0,280,0,1.0,0.11570247933884298,0.2074074074074074
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,281,0,1.0,0.11611570247933885,0.20807108478341355
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,282,0,1.0,0.11652892561983472,0.20873427091043673
9_Press_Conference_Press_Conference_9_851,2.0,1.0,86.0,TP,1,0,283,0,1.0,0.11694214876033057,0.20939696633370328
9_Press_Conference_Press_Conference_9_849,2.0,0.0,86.0,TP,1,0,284,0,1.0,0.11735537190082644,0.21005917159763313
1_Handshaking_Handshaking_1_463,2.0,1.0,86.0,TP,1,0,285,0,1.0,0.11776859504132231,0.21072088724584104
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,286,0,1.0,0.11818181818181818,0.21138211382113822
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,287,0,1.0,0.11859504132231405,0.21204285186553382
20_Family_Group_Family_Group_20_750,1.0,0.0,86.0,TP,1,0,288,0,1.0,0.11900826446280992,0.21270310192023634
9_Press_Conference_Press_Conference_9_807,3.0,1.0,86.0,TP,1,0,289,0,1.0,0.11942148760330579,0.21336286452565523
9_Press_Conference_Press_Conference_9_806,1.0,1.0,86.0,TP,1,0,290,0,1.0,0.11983471074380166,0.21402214022140223
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,291,0,1.0,0.12024793388429753,0.2146809295462929
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,292,0,1.0,0.1206611570247934,0.21533923303834812
41_Swimming_Swimmer_41_885,3.0,1.0,86.0,TP,1,0,293,0,1.0,0.12107438016528925,0.21599705123479543
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,294,0,1.0,0.12148760330578512,0.21665438467207077
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,295,0,1.0,0.12190082644628099,0.2173112338858195
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,296,0,1.0,0.12231404958677686,0.21796759941089835
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,297,0,1.0,0.12272727272727273,0.2186234817813765
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,298,0,1.0,0.1231404958677686,0.21927888153053715
44_Aerobics_Aerobics_44_902,0.0,0.0,86.0,TP,1,0,299,0,1.0,0.12355371900826446,0.219933799190879
0_Parade_Parade_0_745,0.0,0.0,86.0,TP,1,0,300,0,1.0,0.12396694214876033,0.22058823529411764
41_Swimming_Swimmer_41_863,0.0,0.0,86.0,TP,1,0,301,0,1.0,0.1243801652892562,0.22124219037118706
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,302,0,1.0,0.12479338842975207,0.221895664952241
1_Handshaking_Handshaking_1_288,2.0,0.0,86.0,TP,1,0,303,0,1.0,0.12520661157024793,0.22254865956665443
40_Gymnastics_Gymnastics_40_553,2.0,1.0,86.0,TP,1,0,304,0,1.0,0.1256198347107438,0.22320117474302498
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,305,0,1.0,0.12603305785123967,0.22385321100917432
8_Election_Campain_Election_Campaign_8_215,3.0,1.0,86.0,TP,1,0,306,0,1.0,0.12644628099173555,0.2245047688921497
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,307,0,1.0,0.1268595041322314,0.22515584891822515
17_Ceremony_Ceremony_17_639,3.0,1.0,86.0,TP,1,0,308,0,1.0,0.12727272727272726,0.22580645161290322
13_Interview_Interview_2_People_Visible_13_424,3.0,0.0,86.0,TP,1,0,309,0,1.0,0.12768595041322314,0.2264565775009161
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,310,0,1.0,0.128099173553719,0.2271062271062271
2_Demonstration_Demonstrators_2_114,2.0,0.0,86.0,TP,1,0,311,0,1.0,0.12851239669421488,0.2277554009520322
2_Demonstration_Political_Rally_2_186,2.0,0.0,86.0,TP,1,0,312,0,1.0,0.12892561983471074,0.22840409956076133
2_Demonstration_Political_Rally_2_698,2.0,0.0,86.0,TP,1,0,313,0,1.0,0.12933884297520662,0.22905232345407975
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,314,0,1.0,0.12975206611570247,0.2297000731528895
17_Ceremony_Ceremony_17_499,3.0,1.0,86.0,TP,1,0,315,0,1.0,0.13016528925619836,0.2303473491773309
58_Hockey_icehockey_puck_58_708,0.0,0.0,86.0,TP,1,0,316,0,1.0,0.1305785123966942,0.2309941520467836
30_Surgeons_Surgeons_30_289,1.0,1.0,86.0,TP,1,0,317,0,1.0,0.1309917355371901,0.2316404822798685
30_Surgeons_Surgeons_30_419,0.0,0.0,86.0,TP,1,0,318,0,1.0,0.13140495867768595,0.2322863403944485
57_Angler_peoplefishing_57_58,0.0,1.0,86.0,TP,1,0,319,0,1.0,0.1318181818181818,0.2329317269076305
30_Surgeons_Surgeons_30_791,2.0,0.0,86.0,TP,1,0,320,0,1.0,0.1322314049586777,0.23357664233576642
30_Surgeons_Surgeons_30_820,2.0,0.0,86.0,TP,1,0,321,0,1.0,0.13264462809917354,0.23422108719445456
38_Tennis_Tennis_38_477,3.0,1.0,86.0,TP,1,0,322,0,1.0,0.13305785123966943,0.23486506199854124
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,323,0,1.0,0.13347107438016528,0.23550856726212177
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,324,0,1.0,0.13388429752066117,0.2361516034985423
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,325,0,1.0,0.13429752066115702,0.23679417122040072
38_Tennis_Tennis_38_276,1.0,1.0,86.0,TP,1,0,326,0,1.0,0.1347107438016529,0.23743627093954847
31_Waiter_Waitress_Waiter_Waitress_31_216,2.0,1.0,86.0,TP,1,0,327,0,1.0,0.13512396694214876,0.23807790316709138
13_Interview_Interview_2_People_Visible_13_406,3.0,0.0,86.0,TP,1,0,328,0,1.0,0.13553719008264462,0.23871906841339155
31_Waiter_Waitress_Waiter_Waitress_31_267,2.0,1.0,86.0,TP,1,0,329,0,1.0,0.1359504132231405,0.23935976718806842
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,330,0,1.0,0.13636363636363635,0.24000000000000002
31_Waiter_Waitress_Waiter_Waitress_31_307,2.0,0.0,86.0,TP,1,0,331,0,1.0,0.13677685950413224,0.2406397673573246
31_Waiter_Waitress_Waiter_Waitress_31_311,0.0,1.0,86.0,TP,1,0,332,0,1.0,0.1371900826446281,0.24127906976744184
53_Raid_policeraid_53_850,1.0,1.0,86.0,TP,1,0,333,0,1.0,0.13760330578512397,0.24191790773701416
38_Tennis_Tennis_38_117,0.0,0.0,86.0,TP,1,0,334,0,1.0,0.13801652892561983,0.24255628177196803
46_Jockey_Jockey_46_51,3.0,0.0,86.0,TP,1,0,335,0,1.0,0.1384297520661157,0.24319419237749548
16_Award_Ceremony_Awards_Ceremony_16_597,1.0,1.0,86.0,TP,1,0,336,0,1.0,0.13884297520661157,0.24383164005805513
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,1.0,86.0,TP,1,0,337,0,1.0,0.13925619834710745,0.24446862531737398
61_Street_Battle_streetfight_61_797,2.0,0.0,86.0,TP,1,0,338,0,1.0,0.1396694214876033,0.24510514865844815
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,339,0,1.0,0.14008264462809916,0.24574121058354476
49_Greeting_peoplegreeting_49_525,2.0,0.0,86.0,TP,1,0,340,0,1.0,0.14049586776859505,0.2463768115942029
28_Sports_Fan_Sports_Fan_28_524,1.0,1.0,86.0,TP,1,0,341,0,1.0,0.1409090909090909,0.24701195219123506
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,86.0,TP,1,0,342,0,1.0,0.14132231404958678,0.2476466328747285
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,343,0,1.0,0.14173553719008264,0.24828085414404633
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,344,0,1.0,0.14214876033057852,0.24891461649782926
6_Funeral_Funeral_6_999,3.0,0.0,86.0,TP,1,0,345,0,1.0,0.14256198347107438,0.2495479204339964
40_Gymnastics_Gymnastics_40_1044,3.0,1.0,86.0,TP,1,0,346,0,1.0,0.14297520661157026,0.2501807664497469
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,347,0,1.0,0.14338842975206612,0.2508131550415612
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,86.0,TP,1,0,348,0,1.0,0.14380165289256197,0.25144508670520227
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,86.0,TP,1,0,349,0,1.0,0.14421487603305785,0.25207656193571687
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,350,0,1.0,0.1446280991735537,0.2527075812274368
29_Students_Schoolkids_Students_Schoolkids_29_179,0.0,1.0,86.0,TP,1,0,351,0,1.0,0.1450413223140496,0.2533381450739805
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,352,0,1.0,0.14545454545454545,0.25396825396825395
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,353,0,1.0,0.14586776859504133,0.2545979084024522
6_Funeral_Funeral_6_703,1.0,0.0,86.0,TP,1,0,354,0,1.0,0.14628099173553719,0.25522710886806055
26_Soldier_Drilling_Soldiers_Drilling_26_724,1.0,0.0,86.0,TP,1,0,355,0,1.0,0.14669421487603307,0.25585585585585585
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,356,0,1.0,0.14710743801652892,0.2564841498559078
26_Soldier_Drilling_Soldiers_Drilling_26_687,0.0,1.0,86.0,TP,1,0,357,0,1.0,0.1475206611570248,0.25711199135758017
6_Funeral_Funeral_6_587,1.0,1.0,86.0,TP,1,0,358,0,1.0,0.14793388429752066,0.257739380849532
12_Group_Group_12_Group_Group_12_102,1.0,1.0,86.0,TP,1,0,359,0,1.0,0.14834710743801652,0.25836631881971933
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,360,0,1.0,0.1487603305785124,0.2589928057553957
29_Students_Schoolkids_Students_Schoolkids_29_384,2.0,0.0,86.0,TP,1,0,361,0,1.0,0.14917355371900826,0.259618842143114
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,362,0,1.0,0.14958677685950414,0.2602444284687276
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,363,0,1.0,0.15,0.2608695652173913
8_Election_Campain_Election_Campaign_8_138,3.0,0.0,86.0,TP,1,0,364,0,1.0,0.15041322314049588,0.26149425287356326
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,86.0,TP,1,0,365,0,1.0,0.15082644628099173,0.2621184919210054
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,366,0,1.0,0.15123966942148762,0.26274228284278534
41_Swimming_Swimmer_41_158,2.0,0.0,85.0,TP,1,0,367,0,1.0,0.15165289256198347,0.26336562612127734
36_Football_americanfootball_ball_36_482,1.0,0.0,85.0,TP,1,0,368,0,1.0,0.15206611570247933,0.26398852223816355
13_Interview_Interview_On_Location_13_767,1.0,1.0,85.0,TP,1,0,369,0,1.0,0.1524793388429752,0.26461097167443526
13_Interview_Interview_On_Location_13_999,2.0,0.0,85.0,TP,1,0,370,0,1.0,0.15289256198347106,0.2652329749103942
35_Basketball_playingbasketball_35_389,1.0,1.0,85.0,TP,1,0,371,0,1.0,0.15330578512396695,0.2658545324256539
13_Interview_Interview_On_Location_13_425,0.0,1.0,85.0,TP,1,0,372,0,1.0,0.1537190082644628,0.26647564469914037
42_Car_Racing_Car_Racing_42_381,3.0,0.0,85.0,TP,1,0,373,0,1.0,0.1541322314049587,0.2670963122090942
41_Swimming_Swimmer_41_583,2.0,1.0,85.0,TP,1,0,374,0,1.0,0.15454545454545454,0.26771653543307083
13_Interview_Interview_On_Location_13_522,2.0,1.0,85.0,TP,1,0,375,0,1.0,0.15495867768595042,0.2683363148479428
13_Interview_Interview_Sequences_13_162,0.0,1.0,85.0,TP,1,0,376,0,1.0,0.15537190082644628,0.26895565092989987
35_Basketball_playingbasketball_35_819,1.0,0.0,85.0,TP,1,0,377,0,1.0,0.15578512396694214,0.2695745441544512
35_Basketball_playingbasketball_35_949,1.0,0.0,85.0,TP,1,0,378,0,1.0,0.15619834710743802,0.270192994996426
13_Interview_Interview_On_Location_13_729,0.0,0.0,85.0,TP,1,0,379,0,1.0,0.15661157024793387,0.270811003929975
13_Interview_Interview_On_Location_13_682,0.0,0.0,85.0,TP,1,0,380,0,1.0,0.15702479338842976,0.27142857142857146
40_Gymnastics_Gymnastics_40_389,1.0,1.0,85.0,TP,1,0,381,0,1.0,0.1574380165289256,0.2720456979650125
38_Tennis_Tennis_38_536,3.0,1.0,85.0,TP,1,0,382,0,1.0,0.1578512396694215,0.2726623840114204
13_Interview_Interview_On_Location_13_502,0.0,0.0,85.0,TP,1,0,383,0,1.0,0.15826446280991735,0.27327863003924363
9_Press_Conference_Press_Conference_9_945,0.0,1.0,85.0,TP,1,0,384,0,1.0,0.15867768595041323,0.2738944365192582
35_Basketball_playingbasketball_35_371,0.0,1.0,85.0,TP,1,0,385,0,1.0,0.1590909090909091,0.2745098039215686
23_Shoppers_Shoppers_23_787,3.0,1.0,85.0,TP,1,0,386,0,1.0,0.15950413223140497,0.2751247327156094
18_Concerts_Concerts_18_934,2.0,1.0,85.0,TP,1,0,387,0,1.0,0.15991735537190083,0.27573922337014606
24_Soldier_Firing_Soldier_Firing_24_314,0.0,0.0,85.0,TP,1,0,388,0,1.0,0.16033057851239668,0.27635327635327633
25_Soldier_Patrol_Soldier_Patrol_25_234,0.0,0.0,85.0,TP,1,0,389,0,1.0,0.16074380165289257,0.2769668921324315
25_Soldier_Patrol_Soldier_Patrol_25_595,3.0,0.0,85.0,TP,1,0,390,0,1.0,0.16115702479338842,0.2775800711743772
18_Concerts_Concerts_18_583,3.0,0.0,85.0,TP,1,0,391,0,1.0,0.1615702479338843,0.2781928139452152
25_Soldier_Patrol_Soldier_Patrol_25_909,2.0,1.0,85.0,TP,1,0,392,0,1.0,0.16198347107438016,0.27880512091038406
18_Concerts_Concerts_18_577,0.0,1.0,85.0,TP,1,0,393,0,1.0,0.16239669421487604,0.2794169925346605
28_Sports_Fan_Sports_Fan_28_1018,0.0,0.0,85.0,TP,1,0,394,0,1.0,0.1628099173553719,0.28002842928216065
28_Sports_Fan_Sports_Fan_28_322,1.0,0.0,85.0,TP,1,0,395,0,1.0,0.16322314049586778,0.2806394316163411
18_Concerts_Concerts_18_234,3.0,0.0,85.0,TP,1,0,396,0,1.0,0.16363636363636364,0.28125
18_Concerts_Concerts_18_185,0.0,0.0,85.0,TP,1,0,397,0,1.0,0.1640495867768595,0.28186013489527867
18_Concerts_Concerts_18_1013,0.0,1.0,85.0,TP,1,0,398,0,1.0,0.16446280991735537,0.2824698367636622
28_Sports_Fan_Sports_Fan_28_941,0.0,0.0,85.0,TP,1,0,399,0,1.0,0.16487603305785123,0.28307910606598086
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,0.0,85.0,TP,1,0,400,0,1.0,0.1652892561983471,0.28368794326241137
29_Students_Schoolkids_Students_Schoolkids_29_282,3.0,0.0,85.0,TP,1,0,401,0,1.0,0.16570247933884297,0.28429634881247784
29_Students_Schoolkids_Students_Schoolkids_29_447,0.0,0.0,85.0,TP,1,0,402,0,1.0,0.16611570247933885,0.28490432317505315
29_Students_Schoolkids_Students_Schoolkids_29_720,3.0,0.0,85.0,TP,1,0,403,0,1.0,0.1665289256198347,0.2855118668083599
29_Students_Schoolkids_Students_Schoolkids_29_929,1.0,1.0,85.0,TP,1,0,404,0,1.0,0.1669421487603306,0.28611898016997167
2_Demonstration_Demonstration_Or_Protest_2_427,2.0,0.0,85.0,TP,1,0,405,0,1.0,0.16735537190082644,0.2867256637168141
23_Shoppers_Shoppers_23_922,0.0,0.0,85.0,TP,1,0,406,0,1.0,0.16776859504132233,0.2873319179051663
19_Couple_Couple_19_110,2.0,1.0,85.0,TP,1,0,407,0,1.0,0.16818181818181818,0.28793774319066145
13_Interview_Interview_Sequences_13_473,1.0,0.0,85.0,TP,1,0,408,0,1.0,0.16859504132231404,0.2885431400282885
19_Couple_Couple_19_180,2.0,0.0,85.0,TP,1,0,409,0,1.0,0.16900826446280992,0.28914810887239306
20_Family_Group_Family_Group_20_100,3.0,1.0,85.0,TP,1,0,410,0,1.0,0.16942148760330578,0.28975265017667845
20_Family_Group_Family_Group_20_678,1.0,1.0,85.0,TP,1,0,411,0,1.0,0.16983471074380166,0.290356764394207
1_Handshaking_Handshaking_1_567,2.0,1.0,85.0,TP,1,0,412,0,1.0,0.17024793388429751,0.2909604519774011
20_Family_Group_Family_Group_20_678,1.0,0.0,85.0,TP,1,0,413,0,1.0,0.1706611570247934,0.2915637133780445
20_Family_Group_Family_Group_20_746,2.0,0.0,85.0,TP,1,0,414,0,1.0,0.17107438016528925,0.292166549047283
20_Family_Group_Family_Group_20_746,2.0,1.0,85.0,TP,1,0,415,0,1.0,0.17148760330578514,0.29276895943562614
20_Family_Group_Family_Group_20_750,1.0,1.0,85.0,TP,1,0,416,0,1.0,0.171900826446281,0.29337094499294786
