Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
51_Dresses_wearingdress_51_137,1.0,1.0,86.0,TP,1,0,198,2,0.99,0.08181818181818182,0.15114503816793895
51_Dresses_wearingdress_51_139,2.0,1.0,86.0,TP,1,0,199,2,0.9900497512437811,0.08223140495867769,0.15185043876383061
16_Award_Ceremony_Awards_Ceremony_16_221,0.0,1.0,86.0,TP,1,0,200,2,0.9900990099009901,0.08264462809917356,0.15255530129672007
51_Dresses_wearingdress_51_226,0.0,1.0,86.0,TP,1,0,201,2,0.9901477832512315,0.08305785123966943,0.15325962638200535
31_Waiter_Waitress_Waiter_Waitress_31_568,2.0,0.0,86.0,TP,1,0,202,2,0.9901960784313726,0.0834710743801653,0.15396341463414634
31_Waiter_Waitress_Waiter_Waitress_31_915,1.0,0.0,86.0,TP,1,0,203,2,0.9902439024390244,0.08388429752066116,0.1546666666666667
32_Worker_Laborer_Worker_Laborer_32_1039,0.0,0.0,86.0,TP,1,0,204,2,0.9902912621359223,0.08429752066115702,0.1553693830921554
32_Worker_Laborer_Worker_Laborer_32_514,3.0,0.0,86.0,TP,1,0,205,2,0.9903381642512077,0.08471074380165289,0.15607156452226872
13_Interview_Interview_On_Location_13_940,2.0,1.0,86.0,TP,1,0,206,2,0.9903846153846154,0.08512396694214876,0.1567732115677321
16_Award_Ceremony_Awards_Ceremony_16_251,2.0,1.0,86.0,TP,1,0,207,2,0.9904306220095693,0.08553719008264463,0.15747432483834156
16_Award_Ceremony_Awards_Ceremony_16_236,3.0,1.0,86.0,TP,1,0,208,2,0.9904761904761905,0.0859504132231405,0.15817490494296577
32_Worker_Laborer_Worker_Laborer_32_15,0.0,0.0,86.0,TP,1,0,209,2,0.990521327014218,0.08636363636363636,0.15887495248954772
51_Dresses_wearingdress_51_407,0.0,1.0,86.0,TP,1,0,210,2,0.9905660377358491,0.08677685950413223,0.1595744680851064
16_Award_Ceremony_Awards_Ceremony_16_239,3.0,1.0,86.0,TP,1,0,211,2,0.9906103286384976,0.0871900826446281,0.1602734523357387
16_Award_Ceremony_Awards_Ceremony_16_379,3.0,1.0,86.0,TP,1,0,212,2,0.9906542056074766,0.08760330578512397,0.16097190584662113
31_Waiter_Waitress_Waiter_Waitress_31_769,2.0,0.0,86.0,TP,1,0,213,2,0.9906976744186047,0.08801652892561984,0.1616698292220114
16_Award_Ceremony_Awards_Ceremony_16_164,0.0,0.0,86.0,TP,1,0,214,2,0.9907407407407407,0.0884297520661157,0.16236722306525037
16_Award_Ceremony_Awards_Ceremony_16_130,3.0,0.0,86.0,TP,1,0,215,2,0.9907834101382489,0.08884297520661157,0.16306408797876373
31_Waiter_Waitress_Waiter_Waitress_31_584,2.0,0.0,86.0,TP,1,0,216,2,0.9908256880733946,0.08925619834710743,0.1637604245640637
13_Interview_Interview_2_People_Visible_13_170,0.0,0.0,86.0,TP,1,0,217,2,0.9908675799086758,0.0896694214876033,0.16445623342175064
35_Basketball_basketballgame_ball_35_187,1.0,0.0,86.0,TP,1,0,218,2,0.990909090909091,0.09008264462809917,0.16515151515151516
12_Group_Large_Group_12_Group_Large_Group_12_665,1.0,1.0,86.0,TP,1,0,219,2,0.9909502262443439,0.09049586776859504,0.16584627035213934
35_Basketball_basketballgame_ball_35_170,1.0,0.0,86.0,TP,1,0,220,2,0.990990990990991,0.09090909090909091,0.16654049962149886
31_Waiter_Waitress_Waiter_Waitress_31_624,2.0,0.0,86.0,TP,1,0,221,2,0.9910313901345291,0.09132231404958678,0.16723420355656451
32_Worker_Laborer_Worker_Laborer_32_262,0.0,0.0,86.0,TP,1,0,222,2,0.9910714285714286,0.09173553719008265,0.16792738275340394
36_Football_americanfootball_ball_36_875,1.0,0.0,86.0,TP,1,0,223,2,0.9911111111111112,0.09214876033057852,0.16862003780718338
31_Waiter_Waitress_Waiter_Waitress_31_673,3.0,0.0,86.0,TP,1,0,224,2,0.9911504424778761,0.09256198347107437,0.16931216931216928
13_Interview_Interview_On_Location_13_875,0.0,1.0,86.0,TP,1,0,225,2,0.9911894273127754,0.09297520661157024,0.17000377786173027
50_Celebration_Or_Party_houseparty_50_729,3.0,1.0,86.0,TP,1,0,226,2,0.9912280701754386,0.09338842975206611,0.17069486404833836
34_Baseball_Baseball_34_892,1.0,0.0,86.0,TP,1,0,227,2,0.9912663755458515,0.09380165289256198,0.17138542846357113
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_548,0.0,0.0,86.0,TP,1,0,228,2,0.991304347826087,0.09421487603305785,0.17207547169811319
51_Dresses_wearingdress_51_619,3.0,1.0,86.0,TP,1,0,229,2,0.9913419913419913,0.09462809917355372,0.17276499434175782
13_Interview_Interview_2_People_Visible_13_182,0.0,0.0,86.0,TP,1,0,230,2,0.9913793103448276,0.09504132231404959,0.17345399698340874
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_500,0.0,1.0,86.0,TP,1,0,231,2,0.9914163090128756,0.09545454545454546,0.1741424802110818
31_Waiter_Waitress_Waiter_Waitress_31_726,2.0,1.0,86.0,TP,1,0,232,2,0.9914529914529915,0.09586776859504133,0.17483044461190655
16_Award_Ceremony_Awards_Ceremony_16_110,2.0,0.0,86.0,TP,1,0,233,2,0.9914893617021276,0.0962809917355372,0.17551789077212807
50_Celebration_Or_Party_houseparty_50_844,0.0,0.0,86.0,TP,1,0,234,2,0.9915254237288136,0.09669421487603305,0.17620481927710843
43_Row_Boat_Rowboat_43_989,2.0,0.0,86.0,TP,1,0,235,2,0.9915611814345991,0.09710743801652892,0.17689123071132853
30_Surgeons_Surgeons_30_393,0.0,0.0,86.0,TP,1,0,236,2,0.9915966386554622,0.09752066115702479,0.1775771256583898
13_Interview_Interview_2_People_Visible_13_366,0.0,1.0,86.0,TP,1,0,237,2,0.9916317991631799,0.09793388429752066,0.17826250470101543
41_Swimming_Swimmer_41_426,2.0,0.0,86.0,TP,1,0,238,2,0.9916666666666667,0.09834710743801653,0.17894736842105263
9_Press_Conference_Press_Conference_9_514,0.0,1.0,86.0,TP,1,0,239,2,0.991701244813278,0.0987603305785124,0.1796317173994739
1_Handshaking_Handshaking_1_141,3.0,0.0,86.0,TP,1,0,240,2,0.9917355371900827,0.09917355371900827,0.18031555221637868
23_Shoppers_Shoppers_23_538,3.0,1.0,86.0,TP,1,0,241,2,0.9917695473251029,0.09958677685950414,0.1809988734509951
9_Press_Conference_Press_Conference_9_357,3.0,0.0,86.0,TP,1,0,242,2,0.9918032786885246,0.1,0.1816816816816817
23_Shoppers_Shoppers_23_543,3.0,1.0,86.0,TP,1,0,243,2,0.9918367346938776,0.10041322314049586,0.1823639774859287
23_Shoppers_Shoppers_23_574,3.0,1.0,86.0,TP,1,0,244,2,0.991869918699187,0.10082644628099173,0.18304576144036008
9_Press_Conference_Press_Conference_9_320,0.0,1.0,86.0,TP,1,0,245,2,0.9919028340080972,0.1012396694214876,0.18372703412073493
9_Press_Conference_Press_Conference_9_319,2.0,0.0,86.0,TP,1,0,246,2,0.9919354838709677,0.10165289256198347,0.18440779610194902
19_Couple_Couple_19_548,2.0,0.0,86.0,TP,1,0,247,2,0.9919678714859438,0.10206611570247934,0.18508804795803674
13_Interview_Interview_On_Location_13_182,3.0,1.0,86.0,TP,1,0,248,2,0.992,0.1024793388429752,0.18576779026217227
9_Press_Conference_Press_Conference_9_290,3.0,1.0,86.0,TP,1,0,249,2,0.9920318725099602,0.10289256198347108,0.18644702358667165
23_Shoppers_Shoppers_23_583,3.0,1.0,86.0,TP,1,0,250,2,0.9920634920634921,0.10330578512396695,0.18712574850299402
9_Press_Conference_Press_Conference_9_280,3.0,0.0,86.0,TP,1,0,251,2,0.9920948616600791,0.10371900826446281,0.18780396558174337
23_Shoppers_Shoppers_23_607,3.0,1.0,86.0,TP,1,0,252,2,0.9921259842519685,0.10413223140495868,0.1884816753926702
13_Interview_Interview_On_Location_13_180,1.0,1.0,86.0,TP,1,0,253,2,0.9921568627450981,0.10454545454545454,0.1891588785046729
26_Soldier_Drilling_Soldiers_Drilling_26_239,2.0,1.0,86.0,TP,1,0,254,2,0.9921875,0.10495867768595041,0.1898355754857997
9_Press_Conference_Press_Conference_9_250,0.0,1.0,86.0,TP,1,0,255,2,0.9922178988326849,0.10537190082644628,0.19051176690324992
19_Couple_Couple_19_123,3.0,1.0,86.0,TP,1,0,256,2,0.9922480620155039,0.10578512396694215,0.19118745332337567
41_Swimming_Swimmer_41_258,2.0,0.0,86.0,TP,1,0,257,2,0.9922779922779923,0.10619834710743802,0.1918626353116835
23_Shoppers_Shoppers_23_772,3.0,1.0,86.0,TP,1,0,258,2,0.9923076923076923,0.10661157024793388,0.19253731343283584
13_Interview_Interview_On_Location_13_172,0.0,0.0,86.0,TP,1,0,259,2,0.9923371647509579,0.10702479338842975,0.19321148825065274
45_Balloonist_Balloonist_45_346,2.0,1.0,86.0,TP,1,0,260,2,0.9923664122137404,0.10743801652892562,0.19388516032811334
13_Interview_Interview_On_Location_13_56,3.0,0.0,86.0,TP,1,0,261,2,0.9923954372623575,0.10785123966942149,0.19455833022735744
24_Soldier_Firing_Soldier_Firing_24_209,2.0,1.0,86.0,TP,1,0,262,2,0.9924242424242424,0.10826446280991736,0.19523099850968703
13_Interview_Interview_On_Location_13_166,0.0,1.0,86.0,TP,1,0,263,2,0.9924528301886792,0.10867768595041322,0.19590316573556796
8_Election_Campain_Election_Campaign_8_475,0.0,1.0,86.0,TP,1,0,264,2,0.9924812030075187,0.10909090909090909,0.1965748324646314
18_Concerts_Concerts_18_717,0.0,1.0,86.0,TP,1,0,265,2,0.9925093632958801,0.10950413223140495,0.19724599925567546
12_Group_Group_12_Group_Group_12_785,0.0,1.0,86.0,TP,1,0,266,2,0.9925373134328358,0.10991735537190082,0.19791666666666669
13_Interview_Interview_On_Location_13_150,3.0,1.0,86.0,TP,1,0,267,2,0.9925650557620818,0.1103305785123967,0.19858683525474155
8_Election_Campain_Election_Campaign_8_278,3.0,1.0,86.0,TP,1,0,268,2,0.9925925925925926,0.11074380165289256,0.19925650557620816
23_Shoppers_Shoppers_23_237,0.0,1.0,86.0,TP,1,0,269,2,0.992619926199262,0.11115702479338843,0.19992567818654775
22_Picnic_Picnic_22_865,0.0,1.0,86.0,TP,1,0,270,2,0.9926470588235294,0.1115702479338843,0.20059435364041606
0_Parade_Parade_0_883,0.0,0.0,86.0,TP,1,0,271,2,0.9926739926739927,0.11198347107438017,0.20126253249164502
41_Swimming_Swimmer_41_831,3.0,1.0,86.0,TP,1,0,272,2,0.9927007299270073,0.11239669421487604,0.20193021529324426
13_Interview_Interview_On_Location_13_303,0.0,0.0,86.0,TP,1,0,273,2,0.9927272727272727,0.1128099173553719,0.20259740259740258
20_Family_Group_Family_Group_20_1016,3.0,1.0,86.0,TP,1,0,274,2,0.9927536231884058,0.11322314049586776,0.20326409495548964
1_Handshaking_Handshaking_1_766,1.0,0.0,86.0,TP,1,0,275,2,0.9927797833935018,0.11363636363636363,0.2039302929180571
1_Handshaking_Handshaking_1_733,3.0,0.0,86.0,TP,1,0,276,2,0.9928057553956835,0.1140495867768595,0.2045959970348406
0_Parade_Parade_0_242,0.0,0.0,86.0,TP,1,0,277,2,0.992831541218638,0.11446280991735537,0.205261207854761
9_Press_Conference_Press_Conference_9_907,0.0,1.0,86.0,TP,1,0,278,2,0.9928571428571429,0.11487603305785124,0.20592592592592593
20_Family_Group_Family_Group_20_678,1.0,0.0,86.0,TP,1,0,279,2,0.9928825622775801,0.11528925619834711,0.20659015179563123
9_Press_Conference_Press_Conference_9_851,2.0,0.0,86.0,TP,1,0,280,2,0.9929078014184397,0.11570247933884298,0.2072538860103627
9_Press_Conference_Press_Conference_9_851,2.0,1.0,86.0,TP,1,0,281,2,0.9929328621908127,0.11611570247933885,0.20791712911579727
9_Press_Conference_Press_Conference_9_849,2.0,0.0,86.0,TP,1,0,282,2,0.9929577464788732,0.11652892561983472,0.20857988165680474
1_Handshaking_Handshaking_1_463,2.0,1.0,86.0,TP,1,0,283,2,0.9929824561403509,0.11694214876033057,0.20924214417744916
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,284,2,0.993006993006993,0.11735537190082644,0.20990391722099042
9_Press_Conference_Press_Conference_9_819,1.0,0.0,86.0,TP,1,0,285,2,0.9930313588850174,0.11776859504132231,0.21056520132988546
20_Family_Group_Family_Group_20_750,1.0,0.0,86.0,TP,1,0,286,2,0.9930555555555556,0.11818181818181818,0.21122599704579026
9_Press_Conference_Press_Conference_9_807,3.0,1.0,86.0,TP,1,0,287,2,0.9930795847750865,0.11859504132231405,0.2118863049095607
9_Press_Conference_Press_Conference_9_806,1.0,1.0,86.0,TP,1,0,288,2,0.993103448275862,0.11900826446280992,0.21254612546125462
9_Press_Conference_Press_Conference_9_795,3.0,0.0,86.0,TP,1,0,289,2,0.993127147766323,0.11942148760330579,0.21320545924013282
44_Aerobics_Aerobics_44_761,2.0,1.0,86.0,TP,1,0,290,2,0.9931506849315068,0.11983471074380166,0.21386430678466078
41_Swimming_Swimmer_41_885,3.0,1.0,86.0,TP,1,0,291,2,0.9931740614334471,0.12024793388429753,0.21452266863251013
9_Press_Conference_Press_Conference_9_643,3.0,0.0,86.0,TP,1,0,292,2,0.9931972789115646,0.1206611570247934,0.2151805453205601
9_Press_Conference_Press_Conference_9_639,3.0,1.0,86.0,TP,1,0,293,2,0.9932203389830508,0.12107438016528925,0.2158379373848987
9_Press_Conference_Press_Conference_9_630,3.0,1.0,86.0,TP,1,0,294,2,0.9932432432432432,0.12148760330578512,0.21649484536082472
9_Press_Conference_Press_Conference_9_628,2.0,0.0,86.0,TP,1,0,295,2,0.9932659932659933,0.12190082644628099,0.2171512697828487
9_Press_Conference_Press_Conference_9_623,3.0,0.0,86.0,TP,1,0,296,2,0.9932885906040269,0.12231404958677686,0.21780721118469465
44_Aerobics_Aerobics_44_902,0.0,0.0,86.0,TP,1,0,297,2,0.9933110367892977,0.12272727272727273,0.2184626700993012
0_Parade_Parade_0_745,,,86.0,FP,0,1,297,3,0.99,0.12272727272727273,0.21838235294117644
41_Swimming_Swimmer_41_863,0.0,0.0,86.0,TP,1,0,298,3,0.9900332225913622,0.1231404958677686,0.21903711870635795
22_Picnic_Picnic_22_702,0.0,1.0,86.0,TP,1,0,299,3,0.9900662251655629,0.12355371900826446,0.21969140337986776
1_Handshaking_Handshaking_1_288,2.0,0.0,86.0,TP,1,0,300,3,0.9900990099009901,0.12396694214876033,0.22034520749173706
40_Gymnastics_Gymnastics_40_553,2.0,1.0,86.0,TP,1,0,301,3,0.9901315789473685,0.1243801652892562,0.22099853157121882
18_Concerts_Concerts_18_614,3.0,0.0,86.0,TP,1,0,302,3,0.9901639344262295,0.12479338842975207,0.22165137614678904
8_Election_Campain_Election_Campaign_8_215,3.0,1.0,86.0,TP,1,0,303,3,0.9901960784313726,0.12520661157024793,0.2223037417461482
56_Voter_peoplevoting_56_747,2.0,0.0,86.0,TP,1,0,304,3,0.990228013029316,0.1256198347107438,0.22295562889622297
17_Ceremony_Ceremony_17_639,3.0,1.0,86.0,TP,1,0,305,3,0.9902597402597403,0.12603305785123967,0.22360703812316715
13_Interview_Interview_2_People_Visible_13_424,3.0,0.0,86.0,TP,1,0,306,3,0.9902912621359223,0.12644628099173555,0.22425796995236352
5_Car_Accident_Accident_5_676,1.0,0.0,86.0,TP,1,0,307,3,0.9903225806451613,0.1268595041322314,0.2249084249084249
2_Demonstration_Demonstrators_2_114,2.0,0.0,86.0,TP,1,0,308,3,0.9903536977491961,0.12727272727272726,0.22555840351519585
2_Demonstration_Political_Rally_2_186,2.0,0.0,86.0,TP,1,0,309,3,0.9903846153846154,0.12768595041322314,0.22620790629575405
2_Demonstration_Political_Rally_2_698,2.0,0.0,86.0,TP,1,0,310,3,0.9904153354632588,0.128099173553719,0.22685693377241126
12_Group_Group_12_Group_Group_12_190,0.0,1.0,86.0,TP,1,0,311,3,0.9904458598726115,0.12851239669421488,0.22750548646671545
17_Ceremony_Ceremony_17_499,3.0,1.0,86.0,TP,1,0,312,3,0.9904761904761905,0.12892561983471074,0.22815356489945152
58_Hockey_icehockey_puck_58_708,0.0,0.0,86.0,TP,1,0,313,3,0.990506329113924,0.12933884297520662,0.22880116959064326
30_Surgeons_Surgeons_30_289,1.0,1.0,86.0,TP,1,0,314,3,0.9905362776025236,0.12975206611570247,0.22944830105955424
30_Surgeons_Surgeons_30_419,0.0,0.0,86.0,TP,1,0,315,3,0.9905660377358491,0.13016528925619836,0.23009495982468955
57_Angler_peoplefishing_57_58,0.0,1.0,86.0,TP,1,0,316,3,0.9905956112852664,0.1305785123966942,0.230741146403797
30_Surgeons_Surgeons_30_791,2.0,0.0,86.0,TP,1,0,317,3,0.990625,0.1309917355371901,0.23138686131386865
30_Surgeons_Surgeons_30_820,2.0,0.0,86.0,TP,1,0,318,3,0.9906542056074766,0.13140495867768595,0.23203210507114194
38_Tennis_Tennis_38_477,3.0,1.0,86.0,TP,1,0,319,3,0.9906832298136646,0.1318181818181818,0.2326768781911014
61_Street_Battle_streetfight_61_843,1.0,1.0,86.0,TP,1,0,320,3,0.9907120743034056,0.1322314049586777,0.2333211811884798
56_Voter_peoplevoting_56_172,3.0,1.0,86.0,TP,1,0,321,3,0.9907407407407407,0.13264462809917354,0.23396501457725946
31_Waiter_Waitress_Waiter_Waitress_31_200,2.0,1.0,86.0,TP,1,0,322,3,0.9907692307692307,0.13305785123966943,0.23460837887067396
38_Tennis_Tennis_38_276,1.0,1.0,86.0,TP,1,0,323,3,0.99079754601227,0.13347107438016528,0.23525127458120904
31_Waiter_Waitress_Waiter_Waitress_31_216,2.0,1.0,86.0,TP,1,0,324,3,0.9908256880733946,0.13388429752066117,0.23589370222060432
13_Interview_Interview_2_People_Visible_13_406,3.0,0.0,86.0,TP,1,0,325,3,0.9908536585365854,0.13429752066115702,0.23653566229985443
31_Waiter_Waitress_Waiter_Waitress_31_267,2.0,1.0,86.0,TP,1,0,326,3,0.9908814589665653,0.1347107438016529,0.23717715532921066
54_Rescue_rescuepeople_54_153,3.0,1.0,86.0,TP,1,0,327,3,0.990909090909091,0.13512396694214876,0.23781818181818182
31_Waiter_Waitress_Waiter_Waitress_31_307,2.0,0.0,86.0,TP,1,0,328,3,0.9909365558912386,0.13553719008264462,0.23845874227553615
31_Waiter_Waitress_Waiter_Waitress_31_311,0.0,1.0,86.0,TP,1,0,329,3,0.9909638554216867,0.1359504132231405,0.2390988372093023
53_Raid_policeraid_53_850,1.0,1.0,86.0,TP,1,0,330,3,0.990990990990991,0.13636363636363635,0.23973846712677077
38_Tennis_Tennis_38_117,0.0,0.0,86.0,TP,1,0,331,3,0.9910179640718563,0.13677685950413224,0.2403776325344953
46_Jockey_Jockey_46_51,3.0,0.0,86.0,TP,1,0,332,3,0.991044776119403,0.1371900826446281,0.241016333938294
16_Award_Ceremony_Awards_Ceremony_16_597,1.0,1.0,86.0,TP,1,0,333,3,0.9910714285714286,0.13760330578512397,0.2416545718432511
31_Waiter_Waitress_Waiter_Waitress_31_43,2.0,1.0,86.0,TP,1,0,334,3,0.9910979228486647,0.13801652892561983,0.24229234675371777
61_Street_Battle_streetfight_61_797,2.0,0.0,86.0,TP,1,0,335,3,0.9911242603550295,0.1384297520661157,0.24292965917331405
5_Car_Accident_Accident_5_928,3.0,1.0,86.0,TP,1,0,336,3,0.9911504424778761,0.13884297520661157,0.24356650960492932
49_Greeting_peoplegreeting_49_525,2.0,0.0,86.0,TP,1,0,337,3,0.9911764705882353,0.13925619834710745,0.24420289855072466
28_Sports_Fan_Sports_Fan_28_524,1.0,1.0,86.0,TP,1,0,338,3,0.9912023460410557,0.1396694214876033,0.2448388265121333
28_Sports_Fan_Sports_Fan_28_837,2.0,0.0,86.0,TP,1,0,339,3,0.9912280701754386,0.14008264462809916,0.2454742939898624
28_Sports_Fan_Sports_Fan_28_848,1.0,0.0,86.0,TP,1,0,340,3,0.9912536443148688,0.14049586776859505,0.24610930148389432
13_Interview_Interview_On_Location_13_666,2.0,0.0,86.0,TP,1,0,341,3,0.9912790697674418,0.1409090909090909,0.24674384949348768
6_Funeral_Funeral_6_999,3.0,0.0,86.0,TP,1,0,342,3,0.991304347826087,0.14132231404958678,0.24737793851717904
40_Gymnastics_Gymnastics_40_1044,3.0,1.0,86.0,TP,1,0,343,3,0.9913294797687862,0.14173553719008264,0.2480115690527838
28_Sports_Fan_Sports_Fan_28_285,0.0,1.0,86.0,TP,1,0,344,3,0.9913544668587896,0.14214876033057852,0.24864474159739788
11_Meeting_Meeting_11_Meeting_Meeting_11_320,3.0,0.0,86.0,TP,1,0,345,3,0.9913793103448276,0.14256198347107438,0.24927745664739887
11_Meeting_Meeting_11_Meeting_Meeting_11_683,1.0,1.0,86.0,TP,1,0,346,3,0.9914040114613181,0.14297520661157026,0.2499097146984471
7_Cheering_Cheering_7_460,2.0,1.0,86.0,TP,1,0,347,3,0.9914285714285714,0.14338842975206612,0.2505415162454874
29_Students_Schoolkids_Students_Schoolkids_29_179,0.0,1.0,86.0,TP,1,0,348,3,0.9914529914529915,0.14380165289256197,0.2511728617827499
17_Ceremony_Ceremony_17_781,2.0,1.0,86.0,TP,1,0,349,3,0.9914772727272727,0.14421487603305785,0.2518037518037518
11_Meeting_Meeting_11_Meeting_Meeting_11_865,3.0,1.0,86.0,TP,1,0,350,3,0.9915014164305949,0.1446280991735537,0.2524341868012982
6_Funeral_Funeral_6_703,1.0,0.0,86.0,TP,1,0,351,3,0.9915254237288136,0.1450413223140496,0.2530641672674838
26_Soldier_Drilling_Soldiers_Drilling_26_724,1.0,0.0,86.0,TP,1,0,352,3,0.9915492957746479,0.14545454545454545,0.2536936936936937
6_Funeral_Funeral_6_690,3.0,0.0,86.0,TP,1,0,353,3,0.9915730337078652,0.14586776859504133,0.2543227665706052
26_Soldier_Drilling_Soldiers_Drilling_26_687,0.0,1.0,86.0,TP,1,0,354,3,0.9915966386554622,0.14628099173553719,0.25495138638818865
6_Funeral_Funeral_6_587,1.0,1.0,86.0,TP,1,0,355,3,0.9916201117318436,0.14669421487603307,0.25557955363570917
12_Group_Group_12_Group_Group_12_102,1.0,1.0,86.0,TP,1,0,356,3,0.9916434540389972,0.14710743801652892,0.25620726880172723
29_Students_Schoolkids_Students_Schoolkids_29_282,1.0,1.0,86.0,TP,1,0,357,3,0.9916666666666667,0.1475206611570248,0.25683453237410075
29_Students_Schoolkids_Students_Schoolkids_29_384,2.0,0.0,86.0,TP,1,0,358,3,0.9916897506925207,0.14793388429752066,0.25746134483998556
18_Concerts_Concerts_18_555,2.0,0.0,86.0,TP,1,0,359,3,0.9917127071823204,0.14834710743801652,0.2580877066858375
13_Interview_Interview_2_People_Visible_13_456,1.0,1.0,86.0,TP,1,0,360,3,0.9917355371900827,0.1487603305785124,0.25871361839741286
8_Election_Campain_Election_Campaign_8_138,3.0,0.0,86.0,TP,1,0,361,3,0.9917582417582418,0.14917355371900826,0.2593390804597701
29_Students_Schoolkids_Students_Schoolkids_29_490,3.0,1.0,86.0,TP,1,0,362,3,0.9917808219178083,0.14958677685950414,0.2599640933572711
13_Interview_Interview_2_People_Visible_13_53,0.0,1.0,86.0,TP,1,0,363,3,0.9918032786885246,0.15,0.2605886575735822
41_Swimming_Swimmer_41_158,2.0,0.0,85.0,TP,1,0,364,3,0.9918256130790191,0.15041322314049588,0.26121277359167566
36_Football_americanfootball_ball_36_482,1.0,0.0,85.0,TP,1,0,365,3,0.9918478260869565,0.15082644628099173,0.2618364418938307
13_Interview_Interview_On_Location_13_767,1.0,1.0,85.0,TP,1,0,366,3,0.991869918699187,0.15123966942148762,0.26245966296163503
13_Interview_Interview_On_Location_13_999,2.0,0.0,85.0,TP,1,0,367,3,0.9918918918918919,0.15165289256198347,0.2630824372759857
35_Basketball_playingbasketball_35_389,1.0,1.0,85.0,TP,1,0,368,3,0.9919137466307277,0.15206611570247933,0.26370476531709064
13_Interview_Interview_On_Location_13_425,0.0,1.0,85.0,TP,1,0,369,3,0.9919354838709677,0.1524793388429752,0.2643266475644699
